代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688193.SH,仁度生物,20220524,55.97,59.5,60.79,56.21,56.69,726236,42395967,0.72,1.2864,58.3777,8.8764,463816207.87,,2267600000,8181623,0,40000000,36.5813,2.3637,7.7576,88.3479,
688193.SH,仁度生物,20220525,56.69,56.01,57.01,54,55.14,475863,26079409,-1.55,-2.7342,54.8044,5.8162,451134692.22,,2205600000,8181623,0,40000000,35.5812,2.2991,7.5455,85.9323,
688193.SH,仁度生物,20220526,55.14,55,55,53.11,53.15,331868,17786174,-1.99,-3.609,53.5941,4.0563,434853262.45,,2126000000,8181623,0,40000000,34.297,2.2161,7.2732,82.831,
688193.SH,仁度生物,20220527,53.15,54.8,55.86,53.85,53.89,390590,21408386,0.74,1.3923,54.8104,4.774,440907663.47,,2155600000,8181623,0,40000000,34.7745,2.2469,7.3745,83.9842,
688193.SH,仁度生物,20220530,53.89,54.78,54.78,52.48,52.77,301408,15973162,-1.12,-2.0783,52.9951,3.684,431744245.71,,2110800000,8181623,0,40000000,34.0518,2.2002,7.2212,82.2388,
688193.SH,仁度生物,20220531,52.77,52.76,53.96,51.53,53.5,271111,14308299,0.73,1.3834,52.7765,3.3137,437716830.5,,2140000000,8181623,0,40000000,34.5229,2.2307,7.3211,83.3764,
688193.SH,仁度生物,20220601,53.5,53.59,55.9,53.36,55,335906,18405860,1.5,2.8037,54.7947,4.1056,449989265,,2200000000,8181623,0,40000000,35.4908,2.2932,7.5264,85.7141,
688193.SH,仁度生物,20220602,55,54.6,57.46,54.6,57.13,491167,27793184,2.13,3.8727,56.586,6.0033,467416121.99,,2285200000,8181623,0,40000000,36.8653,2.382,7.8178,89.0336,
688193.SH,仁度生物,20220606,57.13,58.4,60.43,57.51,59.57,786507,46702210,2.44,4.271,59.3793,9.6131,487379282.11,,2382800000,8181623,0,40000000,38.4398,2.4838,8.1517,92.8362,
688193.SH,仁度生物,20220607,59.57,59,59.97,57.52,58.57,432272,25419963,-1,-1.6787,58.8055,5.2835,479197659.11,,2342800000,8181623,0,40000000,37.7945,2.4421,8.0149,91.2777,
688193.SH,仁度生物,20220608,58.57,59.87,59.96,56.65,56.95,426054,24653930,-1.62,-2.7659,57.8657,5.2075,465943429.85,,2278000000,8181623,0,40000000,36.7491,2.3745,7.7932,88.7531,
688193.SH,仁度生物,20220609,56.95,57,57.78,54.98,55,330237,18481199,-1.95,-3.4241,55.9634,4.0363,449989265,,2200000000,8181623,0,40000000,35.4908,2.2932,7.5264,85.7141,
688193.SH,仁度生物,20220610,55,55.08,55.84,54.8,55.66,253575,14073146,0.66,1.2,55.4989,3.0993,455389136.18,,2226400000,8181623,0,40000000,35.9167,2.3207,7.6167,86.7427,
688193.SH,仁度生物,20220613,55.66,55.41,55.97,54.6,54.91,248740,13694773,-0.75,-1.3475,55.0566,3.0402,449252918.93,,2196400000,8181623,0,40000000,35.4327,2.2895,7.514,85.5738,
688193.SH,仁度生物,20220614,54.91,54.4,54.73,52.56,54.09,286281,15276774,-0.82,-1.4934,53.3629,3.4991,442543988.07,,2163600000,8181623,0,40000000,34.9036,2.2553,7.4018,84.2959,
688193.SH,仁度生物,20220615,54.09,54.1,54.52,53.81,54,226012,12239709,-0.09,-0.1664,54.1551,2.7624,441807642,,2160000000,8181623,0,40000000,34.8455,2.2515,7.3895,84.1557,
688193.SH,仁度生物,20220616,54,54,54.96,54,54.4,148668,8112012,0.4,0.7407,54.5646,1.8171,445080291.2,,2176000000,8181623,0,40000000,35.1036,2.2682,7.4442,84.779,
688193.SH,仁度生物,20220617,54.4,54,54.15,52.9,53.77,227291,12175316,-0.63,-1.1581,53.5671,2.7781,439925868.71,,2150800000,8181623,0,40000000,34.6971,2.2419,7.358,83.7972,
688193.SH,仁度生物,20220620,53.77,53.77,54.82,53.5,54.7,177220,9616200,0.93,1.7296,54.2614,2.1661,447534778.1,,2188000000,8181623,0,40000000,35.2972,2.2807,7.4853,85.2466,
688193.SH,仁度生物,20220621,54.7,54.72,54.72,53.91,54.05,171487,9295462,-0.65,-1.1883,54.2051,2.096,442216723.15,,2162000000,8181623,0,40000000,34.8778,2.2536,7.3964,84.2336,
688193.SH,仁度生物,20220622,54.05,54.3,54.67,53.84,53.86,143317,7759896,-0.19,-0.3515,54.145,1.7517,440662214.78,,2154400000,8181623,0,40000000,34.7552,2.2457,7.3704,83.9375,
688193.SH,仁度生物,20220623,53.86,54,54.39,53.26,54.35,174948,9419658,0.49,0.9098,53.8426,2.1383,444671210.05,,2174000000,8181623,0,40000000,35.0714,2.2661,7.4374,84.7011,
688193.SH,仁度生物,20220624,54.35,54.35,56.34,53.79,55.95,347027,19311582,1.6,2.9439,55.6486,4.2415,457761806.85,,2238000000,8181623,0,40000000,36.1038,2.3328,7.6564,87.1946,
688193.SH,仁度生物,20220627,55.95,55.74,56.58,55.15,55.45,296127,16477534,-0.5,-0.8937,55.6435,3.6194,453670995.35,,2218000000,8181623,0,40000000,35.7812,2.312,7.5879,86.4154,
688193.SH,仁度生物,20220628,55.45,55.33,55.34,54.17,55.09,301464,16478330,-0.36,-0.6492,54.661,3.6846,450725611.07,,2203600000,8181623,0,40000000,35.5489,2.297,7.5387,85.8544,
688193.SH,仁度生物,20220629,55.09,54.6,55.3,54,54.13,249926,13614716,-0.96,-1.7426,54.475,3.0547,442871252.99,,2165200000,8181623,0,40000000,34.9294,2.257,7.4073,84.3583,
688193.SH,仁度生物,20220630,54.13,54.04,55.29,53.77,54.1,208620,11307492,-0.03,-0.0554,54.2014,2.5499,442625804.3,,2164000000,8181623,0,40000000,34.9101,2.2557,7.4032,84.3115,
688193.SH,仁度生物,20220701,54.1,54.27,54.27,53.3,53.58,212360,11392863,-0.52,-0.9612,53.6488,2.5956,438371360.34,,2143200000,8181623,0,40000000,34.5745,2.234,7.332,83.5011,
688193.SH,仁度生物,20220704,53.58,53.61,56.2,53.58,56,490036,27018965,2.42,4.5166,55.1367,5.9895,458170888,,2240000000,8181623,0,40000000,36.1361,2.3349,7.6632,87.2725,
688193.SH,仁度生物,20220705,56,55.55,56,53.76,54,386397,21047945,-2,-3.5714,54.4723,4.7227,441807642,,2160000000,8181623,0,40000000,34.8455,2.2515,7.3895,84.1557,
688193.SH,仁度生物,20220706,54,54.01,54.9,53.71,54.13,266386,14438310,0.13,0.2407,54.2007,3.2559,442871252.99,,2165200000,8181623,0,40000000,34.9294,2.257,7.4073,84.3583,
688193.SH,仁度生物,20220707,54.13,53.88,54.44,52.8,52.87,343935,18281746,-1.26,-2.3277,53.1547,4.2038,432562408.01,,2114800000,8181623,0,40000000,34.1163,2.2044,7.2349,82.3946,
688193.SH,仁度生物,20220708,52.87,53.09,53.31,52.8,53.07,230483,12231252,0.2,0.3783,53.0679,2.8171,434198732.61,,2122800000,8181623,0,40000000,34.2454,2.2128,7.2622,82.7063,
688193.SH,仁度生物,20220711,53.07,53.3,56.5,53.09,55.75,813954,44848456,2.68,5.0499,55.0995,9.9486,456125482.25,,2230000000,8181623,0,40000000,35.9748,2.3245,7.629,86.8829,
688193.SH,仁度生物,20220712,55.75,54.58,55,51.99,52.5,645715,34568940,-3.25,-5.8296,53.5359,7.8923,429535207.5,,2100000000,8181623,0,40000000,33.8776,2.189,7.1842,81.818,
688193.SH,仁度生物,20220713,52.5,52.05,52.51,51.17,51.9,378092,19545842,-0.6,-1.1429,51.696,4.6212,424626233.7,,2076000000,8181623,0,40000000,33.4904,2.164,7.1021,80.8829,
688193.SH,仁度生物,20220714,51.9,51.88,52.68,51.2,52.27,282148,14730375,0.37,0.7129,52.208,3.4486,427653434.21,,2090800000,8181623,0,40000000,33.7292,2.1794,7.1528,81.4596,
688193.SH,仁度生物,20220715,52.27,52.27,52.38,51.31,51.9,213755,11076034,-0.37,-0.7079,51.8165,2.6126,424626233.7,,2076000000,8181623,0,40000000,33.4904,2.164,7.1021,80.8829,
688193.SH,仁度生物,20220718,51.9,52,52.5,51.72,52.4,171743,8956393,0.5,0.9634,52.15,2.0991,428717045.2,,2096000000,8181623,0,40000000,33.8131,2.1848,7.1706,81.6622,
688193.SH,仁度生物,20220719,52.4,52.99,53.29,52.28,53.01,234156,12370435,0.61,1.1641,52.8299,2.862,433707835.23,,2120400000,8181623,0,40000000,34.2067,2.2103,7.254,82.6128,
688193.SH,仁度生物,20220720,53.01,52.78,53.41,52.78,53.35,234742,12466638,0.34,0.6414,53.1078,2.8691,436489587.05,,2134000000,8181623,0,40000000,34.4261,2.2244,7.3006,83.1427,
688193.SH,仁度生物,20220721,53.35,54,54,52.91,53.21,159458,8488887,-0.14,-0.2624,53.2359,1.949,435344159.83,,2128400000,8181623,0,40000000,34.3357,2.2186,7.2814,82.9245,
688193.SH,仁度生物,20220722,53.21,53.3,53.49,51.7,52.25,265476,13904068,-0.96,-1.8042,52.3741,3.2448,427489801.75,,2090000000,8181623,0,40000000,33.7163,2.1786,7.15,81.4284,
688193.SH,仁度生物,20220725,52.25,53.33,57.57,53.08,55.74,1069229,58958051,3.49,6.6794,55.1407,13.0687,456043666.02,,2229600000,8181623,0,40000000,35.9683,2.3241,7.6276,86.8673,
688193.SH,仁度生物,20220726,55.74,55.2,55.5,53.8,53.94,573405,31141047,-1.8,-3.2293,54.309,7.0085,441316744.62,,2157600000,8181623,0,40000000,34.8068,2.249,7.3813,84.0622,
688193.SH,仁度生物,20220727,53.94,53.94,56.44,53.9,55.51,485009,26739413,1.57,2.9106,55.1318,5.928,454161892.73,,2220400000,8181623,0,40000000,35.8199,2.3145,7.5961,86.5089,
688193.SH,仁度生物,20220728,55.51,55.22,56.22,55.02,55.39,321034,17829160,-0.12,-0.2162,55.5367,3.9238,453180097.97,,2215600000,8181623,0,40000000,35.7425,2.3095,7.5797,86.3219,
688193.SH,仁度生物,20220729,55.39,55.8,55.93,54.66,55.47,288793,15988879,0.08,0.1444,55.3645,3.5298,453834627.81,,2218800000,8181623,0,40000000,35.7941,2.3128,7.5907,86.4466,
688193.SH,仁度生物,20220801,55.47,55.94,56.58,55.18,55.59,274480,15339166,0.12,0.2163,55.8845,3.3548,454816422.57,,2223600000,8181623,0,40000000,35.8715,2.3178,7.6071,86.6336,
688193.SH,仁度生物,20220802,55.59,55.59,55.59,52.4,52.61,389006,20746237,-2.98,-5.3607,53.3314,4.7546,430435186.03,,2104400000,8181623,0,40000000,33.9486,2.1936,7.1993,81.9894,
688193.SH,仁度生物,20220803,52.61,52.98,54.88,52.88,54.54,339747,18265967,1.93,3.6685,53.7634,4.1526,446225718.42,,2181600000,8181623,0,40000000,35.194,2.274,7.4634,84.9972,
688193.SH,仁度生物,20220804,54.54,54.49,56.38,54.49,55.58,339695,18791216,1.04,1.9069,55.3179,4.1519,454734606.34,,2223200000,8181623,0,40000000,35.8651,2.3174,7.6057,86.618,
688193.SH,仁度生物,20220805,55.58,56.2,57.76,55.6,57.58,539714,30795158,2,3.5984,57.0583,6.5967,471097852.34,,2303200000,8181623,0,40000000,37.1557,2.4008,7.8794,89.7349,
688193.SH,仁度生物,20220808,57.58,57.4,58.8,57,58.3,470154,27381781,0.72,1.2504,58.24,5.7465,476988620.9,,2332000000,8181623,0,40000000,37.6203,2.4308,7.9779,90.8569,
688193.SH,仁度生物,20220809,58.3,58.38,58.79,57.2,58.39,310358,17980870,0.09,0.1544,57.9359,3.7934,477724966.97,,2335600000,8181623,0,40000000,37.6783,2.4346,7.9903,90.9972,
688193.SH,仁度生物,20220810,58.39,58.3,58.8,57.51,57.66,226667,13121174,-0.73,-1.2502,57.8874,2.7704,471752382.18,,2306400000,8181623,0,40000000,37.2073,2.4041,7.8904,89.8596,
688193.SH,仁度生物,20220811,57.66,58.6,59.95,58,58.88,387487,22850125,1.22,2.1159,58.97,4.7361,481733962.24,,2355200000,8181623,0,40000000,37.9945,2.455,8.0573,91.7608,
688193.SH,仁度生物,20220812,58.88,59.25,59.36,57.99,58.31,202551,11849641,-0.57,-0.9681,58.502,2.4757,477070437.13,,2332400000,8181623,0,40000000,37.6267,2.4312,7.9793,90.8725,
688193.SH,仁度生物,20220815,58.31,58.01,58.01,57.08,57.3,165424,9489426,-1.01,-1.7321,57.3643,2.0219,468806997.9,,2292000000,8181623,0,40000000,36.975,2.3891,7.8411,89.2985,
688193.SH,仁度生物,20220816,57.3,57.33,57.8,57.1,57.33,180887,10376769,0.03,0.0524,57.366,2.2109,469052446.59,,2293200000,8181623,0,40000000,36.9943,2.3904,7.8452,89.3453,
688193.SH,仁度生物,20220817,57.33,57.35,57.7,56.36,57.11,199647,11365772,-0.22,-0.3837,56.9293,2.4402,467252489.53,,2284400000,8181623,0,40000000,36.8524,2.3812,7.8151,89.0024,
688193.SH,仁度生物,20220818,57.11,55.5,55.96,53.43,55.53,762363,41388204,-1.58,-2.7666,54.2894,9.318,454325525.19,,2221200000,8181623,0,40000000,41.5142,2.2987,7.5989,86.5401,
688193.SH,仁度生物,20220819,55.53,54.7,55.39,53.7,54.67,342366,18594500,-0.86,-1.5487,54.3118,4.1846,447289329.41,,2186800000,8181623,0,40000000,40.8713,2.2631,7.4812,85.1998,
688193.SH,仁度生物,20220822,54.67,54.15,54.15,53.55,53.9,138892,7490773,-0.77,-1.4085,53.9324,1.6976,440989479.7,,2156000000,8181623,0,40000000,40.2956,2.2313,7.3758,83.9998,
688193.SH,仁度生物,20220823,53.9,53.8,54.21,53.71,54.01,126576,6833430,0.11,0.2041,53.9868,1.5471,441889458.23,,2160400000,8181623,0,40000000,40.3778,2.2358,7.3909,84.1712,
688193.SH,仁度生物,20220824,54.01,53.82,54.05,53.02,53.28,248752,13263165,-0.73,-1.3516,53.3188,3.0404,435916873.44,,2131200000,8181623,0,40000000,39.8321,2.2056,7.291,83.0336,
688193.SH,仁度生物,20220825,53.28,53.81,53.81,52.63,52.92,123133,6533906,-0.36,-0.6757,53.0638,1.505,432971489.16,,2116800000,8181623,0,40000000,39.563,2.1907,7.2417,82.4726,
688193.SH,仁度生物,20220826,52.92,53.01,53.56,52.64,52.67,110396,5843505,-0.25,-0.4724,52.9322,1.3493,430926083.41,,2106800000,8181623,0,40000000,39.3761,2.1803,7.2075,82.0829,
688193.SH,仁度生物,20220829,52.67,52,53.19,52,52.45,134133,7040983,-0.22,-0.4177,52.4925,1.6394,429126126.35,,2098000000,8181623,0,40000000,39.2116,2.1712,7.1774,81.7401,
688193.SH,仁度生物,20220830,52.45,52.7,53.29,52.33,52.47,101054,5312893,0.02,0.0381,52.5748,1.2351,429289758.81,,2098800000,8181623,0,40000000,39.2265,2.1721,7.1801,81.7713,
688193.SH,仁度生物,20220831,52.47,52.72,52.72,51,51.6,208749,10810926,-0.87,-1.6581,51.7891,2.5514,422171746.8,,2064000000,8181623,0,40000000,38.5761,2.136,7.0611,80.4154,
688193.SH,仁度生物,20220901,51.6,51.11,52.32,51.11,51.57,84055,4357835,-0.03,-0.0581,51.845,1.0274,421926298.11,,2062800000,8181623,0,40000000,38.5537,2.1348,7.057,80.3687,
688193.SH,仁度生物,20220902,51.57,51.58,52.46,51.58,52.22,97530,5088626,0.65,1.2604,52.175,1.1921,427244353.06,,2088800000,8181623,0,40000000,39.0396,2.1617,7.1459,81.3816,
688193.SH,仁度生物,20220905,52.22,52.53,52.54,51.6,51.82,54251,2818092,-0.4,-0.766,51.9454,0.6631,423971703.86,,2072800000,8181623,0,40000000,38.7406,2.1451,7.0912,80.7583,
688193.SH,仁度生物,20220906,51.82,52.19,52.25,51.45,52,72810,3777267,0.18,0.3474,51.8784,0.8899,425444396,,2080000000,8181623,0,40000000,38.8752,2.1526,7.1158,81.0388,
688193.SH,仁度生物,20220907,52,52.21,52.21,51.64,51.83,53339,2770253,-0.17,-0.3269,51.9367,0.6519,424053520.09,,2073200000,8181623,0,40000000,38.7481,2.1456,7.0926,80.7739,
688193.SH,仁度生物,20220908,51.83,52.12,52.14,51.55,51.71,61835,3195003,-0.12,-0.2315,51.6698,0.7558,423071725.33,,2068400000,8181623,0,40000000,38.6584,2.1406,7.0761,80.5868,
688193.SH,仁度生物,20220909,51.71,51.96,51.98,51.19,51.56,76880,3955702,-0.15,-0.2901,51.4529,0.9397,421844481.88,,2062400000,8181623,0,40000000,38.5462,2.1344,7.0556,80.3531,
688193.SH,仁度生物,20220913,51.56,51.69,51.73,51.34,51.49,46087,2376627,-0.07,-0.1358,51.5683,0.5633,421271768.27,,2059600000,8181623,0,40000000,38.4939,2.1315,7.046,80.244,
688193.SH,仁度生物,20220914,51.49,51.01,51.64,50.78,51.12,71656,3650337,-0.37,-0.7186,50.9425,0.8758,418244567.76,,2044800000,8181623,0,40000000,38.2173,2.1162,6.9954,79.6674,
688193.SH,仁度生物,20220915,51.12,51.12,51.26,49.38,49.5,192439,9658508,-1.62,-3.169,50.19,2.3521,404990338.5,,1980000000,8181623,0,40000000,37.0062,2.0491,6.7737,77.1427,
688193.SH,仁度生物,20220916,49.5,49.6,49.6,48.56,49.18,75816,3721517,-0.32,-0.6465,49.0862,0.9267,402372219.14,,1967200000,8181623,0,40000000,36.7669,2.0359,6.7299,76.644,
688193.SH,仁度生物,20220919,49.18,49.74,50.44,48.88,49.18,88744,4409758,0,0,49.6908,1.0847,402372219.14,,1967200000,8181623,0,40000000,36.7669,2.0359,6.7299,76.644,
688193.SH,仁度生物,20220920,49.18,49,49.8,49,49.51,52028,2570039,0.33,0.671,49.3972,0.6359,405072154.73,,1980400000,8181623,0,40000000,37.0136,2.0495,6.7751,77.1583,
688193.SH,仁度生物,20220921,49.51,49.2,49.67,48.6,49.5,82115,4044516,-0.01,-0.0202,49.2543,1.0037,404990338.5,,1980000000,8181623,0,40000000,37.0062,2.0491,6.7737,77.1427,
688193.SH,仁度生物,20220922,49.5,49.6,49.6,48.83,49.14,52308,2577974,-0.36,-0.7273,49.2845,0.6393,402044954.22,,1965600000,8181623,0,40000000,36.737,2.0342,6.7245,76.5817,
688193.SH,仁度生物,20220923,49.14,48.63,49.46,48.29,48.69,90668,4413231,-0.45,-0.9158,48.6746,1.1082,398363223.87,,1947600000,8181623,0,40000000,36.4006,2.0156,6.6629,75.8804,
688193.SH,仁度生物,20220926,48.69,48.55,48.55,47.52,47.52,68848,3300200,-1.17,-2.403,47.9346,0.8415,388790724.96,,1900800000,8181623,0,40000000,35.5259,1.9671,6.5028,74.057,
688193.SH,仁度生物,20220927,47.52,48.32,48.5,47.5,48.49,44963,2166393,0.97,2.0412,48.1817,0.5496,396726899.27,,1939600000,8181623,0,40000000,36.2511,2.0073,6.6355,75.5687,
688193.SH,仁度生物,20220928,48.49,48.49,48.82,47.53,47.84,33144,1592159,-0.65,-1.3405,48.0376,0.4051,391408844.32,,1913600000,8181623,0,40000000,35.7652,1.9804,6.5466,74.5557,
688193.SH,仁度生物,20220929,47.84,47.6,48.95,47.6,47.8,76936,3710657,-0.04,-0.0836,48.2304,0.9404,391081579.4,,1912000000,8181623,0,40000000,35.7353,1.9787,6.5411,74.4933,
688193.SH,仁度生物,20220930,47.8,46.9,47.79,46.11,46.23,233352,10860956,-1.57,-3.2845,46.5432,2.7321,394862912.1,,1849200000,8541270,0,40000000,34.5615,1.9137,6.3262,72.0466,
688193.SH,仁度生物,20221010,46.23,45.81,46.7,45.3,45.33,98561,4535662,-0.9,-1.9468,46.0188,1.1539,387175769.1,,1813200000,8541270,0,40000000,33.8887,1.8765,6.2031,70.644,
688193.SH,仁度生物,20221011,45.33,44.87,45.72,44.59,45,85369,3827699,-0.33,-0.728,44.8371,0.9995,384357150,,1800000000,8541270,0,40000000,33.642,1.8628,6.1579,70.1297,
688193.SH,仁度生物,20221012,45,45,46.06,44.71,45.9,105896,4788120,0.9,2,45.2153,1.2398,392044293,,1836000000,8541270,0,40000000,34.3148,1.9001,6.2811,71.5323,
688193.SH,仁度生物,20221013,45.9,45.92,46.88,45.62,46.4,109770,5098102,0.5,1.0893,46.4435,1.2852,396314928,,1856000000,8541270,0,40000000,34.6886,1.9208,6.3495,72.3115,
688193.SH,仁度生物,20221014,46.4,46.7,49.59,46.7,48.58,334755,16206671,2.18,4.6983,48.4135,3.9193,414934896.6,,1943200000,8541270,0,40000000,36.3184,2.011,6.6478,75.7089,
