代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301377.SZ,鼎泰高科,20221122,,26,33.8,26,33.78,28045080,784973674,10.9,47.6399,27.9897,59.7372,1585885469.04,,13849800000,46947468,0,410000000,59.7022,12.7243,11.3296,871.9573,
301377.SZ,鼎泰高科,20221123,33.78,29.25,32.71,28.44,29.27,22208265,672447085,-4.51,-13.3511,30.2791,47.3045,1374152388.36,,12000700000,46947468,0,410000000,51.7313,11.0255,9.817,755.5414,
301377.SZ,鼎泰高科,20221124,29.27,28.01,29.2,27.07,27.61,17684282,492034774,-1.66,-5.6713,27.8233,37.6682,1296219591.48,,11320100000,46947468,0,410000000,48.7974,10.4002,9.2602,712.6921,
301377.SZ,鼎泰高科,20221125,27.61,27.09,27.44,25.3,25.45,14861436,390315233,-2.16,-7.8233,26.2636,31.6555,1194813060.6,,10434500000,46947468,0,410000000,44.9799,9.5865,8.5358,656.9365,
301377.SZ,鼎泰高科,20221128,25.45,24.73,24.88,24.1,24.45,10307931,251798842,-1,-3.9293,24.4277,21.9563,1147865592.6,,10024500000,46947468,0,410000000,43.2125,9.2099,8.2004,631.1236,
301377.SZ,鼎泰高科,20221129,24.45,24.51,24.88,24.3,24.55,8874021,218040146,0.1,0.409,24.5706,18.902,1152560339.4,,10065500000,46947468,0,410000000,43.3892,9.2475,8.2339,633.7049,
301377.SZ,鼎泰高科,20221130,24.55,24.49,24.49,23.53,23.6,10001551,238008802,-0.95,-3.8697,23.7972,21.3037,1107960244.8,,9676000000,46947468,0,410000000,41.7102,8.8897,7.9153,609.1827,
301377.SZ,鼎泰高科,20221201,23.6,23.8,24.27,23.6,23.87,7764470,185960837,0.27,1.1441,23.9502,16.5386,1120636061.16,,9786700000,46947468,0,410000000,42.1874,8.9914,8.0058,616.1522,
301377.SZ,鼎泰高科,20221202,23.87,23.65,24.1,23.65,23.97,5620696,134300971,0.1,0.4189,23.894,11.9723,1125330807.96,,9827700000,46947468,0,410000000,42.3641,9.0291,8.0394,618.7335,
301377.SZ,鼎泰高科,20221205,23.97,23.97,24.55,23.72,24.32,7575735,183369664,0.35,1.4602,24.2049,16.1366,1141762421.76,,9971200000,46947468,0,410000000,42.9827,9.1609,8.1568,627.7679,
