代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301191.SZ,菲菱科思,20220628,82.68,82.87,83.49,82,83,1303063,107737766,0.32,0.387,82.6804,9.7681,1107220000,,4427220000,13340000,0,53340000,22.2637,7.7747,2.0052,-97.1408,
301191.SZ,菲菱科思,20220629,83,83.4,84.69,79.7,79.97,1821046,149965675,-3.03,-3.6506,82.3514,13.651,1066799800,,4265599800,13340000,0,53340000,21.4509,7.4908,1.932,-93.5946,
301191.SZ,菲菱科思,20220630,79.97,79.67,80.95,79.28,80.59,1289847,103419371,0.62,0.7753,80.1796,9.669,1075070600,,4298670600,13340000,0,53340000,21.6173,7.5489,1.947,-94.3202,
301191.SZ,菲菱科思,20220701,80.59,80.98,82.19,79.82,80.7,1183285,95883769,0.11,0.1365,81.0318,8.8702,1076538000,,4304538000,13340000,0,53340000,21.6468,7.5592,1.9497,-94.449,
301191.SZ,菲菱科思,20220704,80.7,80.5,81.79,80.01,80.36,1142260,92365073,-0.34,-0.4213,80.8617,8.5627,1072002400,,4286402400,13340000,0,53340000,21.5556,7.5274,1.9415,-94.051,
301191.SZ,菲菱科思,20220705,80.36,80.3,80.58,77.31,78.27,1780677,139772428,-2.09,-2.6008,78.494,13.3484,1044121800,,4174921800,13340000,0,53340000,20.9949,7.3316,1.891,-91.6049,
301191.SZ,菲菱科思,20220706,78.27,77.72,78.4,77.07,77.36,931282,72234871,-0.91,-1.1626,77.565,6.9811,1031982400,,4126382400,13340000,0,53340000,20.7508,7.2464,1.869,-90.5399,
301191.SZ,菲菱科思,20220707,77.36,77.1,77.75,76.31,77.66,878973,67636502,0.3,0.3878,76.9495,6.589,1035984400,,4142384400,13340000,0,53340000,20.8313,7.2745,1.8762,-90.891,
301191.SZ,菲菱科思,20220708,77.66,77.59,78.47,77,77.09,739610,57471601,-0.57,-0.734,77.7053,5.5443,1028380600,,4111980600,13340000,0,53340000,20.6784,7.2211,1.8625,-90.2239,
301191.SZ,菲菱科思,20220711,77.09,77.15,77.3,73.87,74.03,1230479,91496162,-3.06,-3.9694,74.3582,9.224,987560200,,3948760200,13340000,0,53340000,19.8576,6.9344,1.7885,-86.6426,
301191.SZ,菲菱科思,20220712,74.03,73.9,74.2,72.43,72.6,761161,55481457,-1.43,-1.9316,72.8906,5.7059,968484000,,3872484000,13340000,0,53340000,19.474,6.8005,1.754,-84.9689,
301191.SZ,菲菱科思,20220713,72.6,72.2,73.28,72.2,73.12,541224,39415338,0.52,0.7163,72.8263,4.0572,975420800,,3900220800,13340000,0,53340000,19.6135,6.8492,1.7665,-85.5775,
301191.SZ,菲菱科思,20220714,73.12,72.79,74.17,72.7,74.05,606654,44717457,0.93,1.2719,73.7116,4.5476,987827000,,3949827000,13340000,0,53340000,19.863,6.9363,1.789,-86.666,
301191.SZ,菲菱科思,20220715,74.05,73.7,75.6,73.37,74.35,885827,66059120,0.3,0.4051,74.5734,6.6404,991829000,,3965829000,13340000,0,53340000,19.9435,6.9644,1.7963,-87.0171,
301191.SZ,菲菱科思,20220718,74.35,73.9,74.98,73.62,74.92,745029,55325861,0.57,0.7666,74.26,5.5849,999432800,,3996232800,13340000,0,53340000,20.0963,7.0178,1.81,-87.6842,
301191.SZ,菲菱科思,20220719,74.92,74.82,75.93,74.51,75.93,833973,62867937,1.01,1.3481,75.3837,6.2517,1012906200,,4050106200,13340000,0,53340000,20.3673,7.1124,1.8344,-88.8663,
301191.SZ,菲菱科思,20220720,75.93,76,76.21,75.23,75.69,759221,57401701,-0.24,-0.3161,75.6061,5.6913,1009704600,,4037304600,13340000,0,53340000,20.3029,7.0899,1.8286,-88.5854,
301191.SZ,菲菱科思,20220721,75.69,75.69,77.64,75.5,75.87,1058197,80936850,0.18,0.2378,76.4856,7.9325,1012105800,,4046905800,13340000,0,53340000,20.3512,7.1068,1.833,-88.7961,
301191.SZ,菲菱科思,20220722,75.87,75.6,75.98,73.6,74.12,767916,57409940,-1.75,-2.3066,74.7607,5.7565,988760800,,3953560800,13340000,0,53340000,19.8818,6.9429,1.7907,-86.7479,
301191.SZ,菲菱科思,20220725,74.12,74.01,74.67,73.1,73.45,400301,29583728,-0.67,-0.9039,73.9037,3.0008,979823000,,3917823000,13340000,0,53340000,19.702,6.8801,1.7745,-85.9638,
301191.SZ,菲菱科思,20220726,73.45,73.73,74.48,73.02,74.48,466314,34439537,1.03,1.4023,73.8548,3.4956,993563200,,3972763200,13340000,0,53340000,19.9783,6.9766,1.7994,-87.1692,
301191.SZ,菲菱科思,20220727,74.48,74.49,75.39,74.21,75.29,517352,38699442,0.81,1.0875,74.8029,3.8782,1004368600,,4015968600,13340000,0,53340000,20.1956,7.0525,1.819,-88.1172,
301191.SZ,菲菱科思,20220728,75.29,75.66,76.5,75.38,75.73,724136,55034845,0.44,0.5844,76.0007,5.4283,1010238200,,4039438200,13340000,0,53340000,20.3136,7.0937,1.8296,-88.6322,
301191.SZ,菲菱科思,20220729,75.73,76.1,76.55,75.38,75.8,588778,44633112,0.07,0.0924,75.8064,4.4136,1011172000,,4043172000,13340000,0,53340000,20.3324,7.1002,1.8313,-88.7141,
301191.SZ,菲菱科思,20220801,75.8,76.2,78.08,75.38,77.3,1097585,84917313,1.5,1.9789,77.3674,8.2278,1031182000,,4123182000,13340000,0,53340000,20.7348,7.2407,1.8675,-90.4697,
301191.SZ,菲菱科思,20220802,77.3,76.51,76.51,71.52,72.49,1523955,111634391,-4.81,-6.2225,73.2531,11.424,967016600,,3866616600,13340000,0,53340000,19.4445,6.7902,1.7513,-84.8402,
301191.SZ,菲菱科思,20220803,72.49,73,76.48,73,73.81,1300668,97570221,1.32,1.8209,75.0155,9.7501,984625400,,3937025400,13340000,0,53340000,19.7986,6.9138,1.7832,-86.3851,
301191.SZ,菲菱科思,20220804,73.81,74,76.35,74,75.61,774300,58412249,1.8,2.4387,75.4388,5.8043,1008637400,,4033037400,13340000,0,53340000,20.2814,7.0824,1.8267,-88.4918,
301191.SZ,菲菱科思,20220805,75.61,75.62,79.73,75.3,78.93,1895002,147421521,3.32,4.391,77.7949,14.2054,1052926200,,4210126200,13340000,0,53340000,21.172,7.3934,1.9069,-92.3774,
301191.SZ,菲菱科思,20220808,78.93,79.51,81.3,78.06,80.31,1554391,124079622,1.38,1.7484,79.8252,11.6521,1071335400,,4283735400,13340000,0,53340000,21.5422,7.5227,1.9403,-93.9925,
301191.SZ,菲菱科思,20220809,80.31,80.74,80.74,79.16,79.53,1132173,90133043,-0.78,-0.9712,79.6107,8.4871,1060930200,,4242130200,13340000,0,53340000,21.3329,7.4496,1.9214,-93.0796,
301191.SZ,菲菱科思,20220810,79.53,79.56,79.97,78.55,79.93,888026,70488113,0.4,0.503,79.3762,6.6569,1066266200,,4263466200,13340000,0,53340000,21.4402,7.4871,1.9311,-93.5478,
301191.SZ,菲菱科思,20220811,79.93,80.3,80.6,79.28,79.52,973459,77738928,-0.41,-0.5129,79.8585,7.2973,1060796800,,4241596800,13340000,0,53340000,21.3302,7.4487,1.9212,-93.0679,
301191.SZ,菲菱科思,20220812,79.52,79.02,79.67,76.67,76.71,1166127,90909696,-2.81,-3.5337,77.9587,8.7416,1023311400,,4091711400,13340000,0,53340000,20.5765,7.1855,1.8533,-89.7792,
301191.SZ,菲菱科思,20220815,76.71,76.71,80.88,76.19,80.83,1555557,123464748,4.12,5.3709,79.3701,11.6608,1078272200,,4311472200,13340000,0,53340000,21.6816,7.5714,1.9528,-94.6011,
301191.SZ,菲菱科思,20220816,80.83,81,81.68,79.71,81.51,1240549,100472627,0.68,0.8413,80.9905,9.2995,1087343400,,4347743400,13340000,0,53340000,21.864,7.6351,1.9692,-95.3969,
301191.SZ,菲菱科思,20220817,81.51,81.3,81.96,79.62,79.8,898020,72089641,-1.71,-2.0979,80.2762,6.7318,1064532000,,4256532000,13340000,0,53340000,21.4053,7.4749,1.9279,-93.3956,
301191.SZ,菲菱科思,20220818,79.8,80.08,82.88,80.08,82.03,1262896,103575114,2.23,2.7945,82.014,9.467,1094280200,,4375480200,13340000,0,53340000,22.0035,7.6838,1.9818,-96.0055,
301191.SZ,菲菱科思,20220819,82.03,82.71,85.58,82.3,83.09,2695576,226898089,1.06,1.2922,84.1743,20.2067,1108420600,,4432020600,13340000,0,53340000,22.2878,7.7831,2.0074,-97.2461,
301191.SZ,菲菱科思,20220822,83.09,82.07,83.75,80.91,81.18,1172663,95792830,-1.91,-2.2987,81.6883,8.7906,1082941200,,4330141200,13340000,0,53340000,21.7755,7.6042,1.9613,-95.0107,
301191.SZ,菲菱科思,20220823,81.18,81.77,86.4,81.71,83.42,1566467,132169178,2.24,2.7593,84.3741,11.7426,1112822800,,4449622800,13340000,0,53340000,22.3764,7.814,2.0154,-97.6324,
301191.SZ,菲菱科思,20220824,83.42,82.51,82.99,78.18,79,1613223,129008895,-4.42,-5.2985,79.9697,12.0931,1053860000,,4213860000,13340000,0,53340000,21.1908,7.4,1.9086,-92.4593,
301191.SZ,菲菱科思,20220825,79,81,84.86,79.83,80.24,2316894,190928375,1.24,1.5696,82.407,17.368,1070401600,,4280001600,13340000,0,53340000,21.4354,2.8754,1.9386,-93.9106,
301191.SZ,菲菱科思,20220826,80.24,79.8,81.66,76.9,76.9,1760633,138917751,-3.34,-4.1625,78.9022,13.1981,1025846000,,4101846000,13340000,0,53340000,20.5432,2.7557,1.8579,-90.0015,
301191.SZ,菲菱科思,20220829,76.9,75.88,78.98,74.8,78.19,990119,76403004,1.29,1.6775,77.1655,7.4222,1043054600,,4170654600,13340000,0,53340000,20.8878,2.802,1.889,-91.5113,
301191.SZ,菲菱科思,20220830,78.19,77.95,82.85,77.5,80.38,1524490,123456793,2.19,2.8009,80.9824,11.428,1072269200,,4287469200,13340000,0,53340000,21.4728,2.8804,1.9419,-94.0744,
301191.SZ,菲菱科思,20220831,80.38,80,80.76,77.75,78.15,1081912,85135717,-2.23,-2.7743,78.6901,8.1103,1042521000,,4168521000,13340000,0,53340000,20.8771,2.8005,1.8881,-91.4645,
301191.SZ,菲菱科思,20220901,78.15,78.04,78.63,76.01,76.79,701017,54280031,-1.36,-1.7402,77.4304,5.255,1024378600,,4095978600,13340000,0,53340000,20.5138,2.7518,1.8552,-89.8728,
301191.SZ,菲菱科思,20220902,76.79,77,80.98,76.81,80.82,1198212,95146800,4.03,5.2481,79.4073,8.9821,1078138800,,4310938800,13340000,0,53340000,21.5904,2.8962,1.9526,-94.5894,
301191.SZ,菲菱科思,20220905,80.82,80,81.14,78.73,80.15,876400,69751419,-0.67,-0.829,79.5886,6.5697,1069201000,,4275201000,13340000,0,53340000,21.4114,2.8722,1.9364,-93.8052,
301191.SZ,菲菱科思,20220906,80.15,79.78,79.99,78.02,78.95,964700,76116601,-1.2,-1.4972,78.9018,7.2316,1053193000,,4211193000,13340000,0,53340000,21.0908,2.8292,1.9074,-92.4008,
301191.SZ,菲菱科思,20220907,78.95,78.71,79.8,77.02,77.46,1100916,86135135,-1.49,-1.8873,78.2395,8.2527,1033316400,,4131716400,13340000,0,53340000,20.6928,2.7758,1.8714,-90.657,
301191.SZ,菲菱科思,20220908,77.46,77.46,77.56,75.88,76.87,871790,66705519,-0.59,-0.7617,76.5156,6.5352,1025445800,,4100245800,13340000,0,53340000,20.5352,2.7547,1.8571,-89.9664,
301191.SZ,菲菱科思,20220909,76.87,76.68,76.68,74.86,75.49,670330,50656315,-1.38,-1.7952,75.5692,5.025,1007036600,,4026636600,13340000,0,53340000,20.1665,2.7052,1.8238,-88.3513,
301191.SZ,菲菱科思,20220913,75.49,75.62,76.27,75.12,75.62,396584,30000780,0.13,0.1722,75.648,2.9729,1008770800,,4033570800,13340000,0,53340000,20.2012,2.7099,1.8269,-88.5035,
301191.SZ,菲菱科思,20220914,75.62,74.13,74.53,73.58,74.5,526415,39021798,-1.12,-1.4811,74.1274,3.9461,993830000,,3973830000,13340000,0,53340000,19.902,2.6697,1.7999,-87.1926,
301191.SZ,菲菱科思,20220915,74.5,75,75,72.58,73,659556,48348510,-1.5,-2.0134,73.3046,4.9442,973820000,,3893820000,13340000,0,53340000,19.5013,2.616,1.7636,-85.4371,
301191.SZ,菲菱科思,20220916,73,72.75,73.45,72,72.23,419465,30551625,-0.77,-1.0548,72.8347,3.1444,963548200,,3852748200,13340000,0,53340000,19.2956,2.5884,1.745,-84.5359,
301191.SZ,菲菱科思,20220919,72.23,71.97,72.21,70.58,70.69,498210,35513984,-1.54,-2.1321,71.2832,3.7347,943004600,,3770604600,13340000,0,53340000,18.8842,2.5332,1.7078,-82.7335,
301191.SZ,菲菱科思,20220920,70.69,71.01,71.6,70.53,71.1,390600,27790837,0.41,0.58,71.1491,2.928,948474000,,3792474000,13340000,0,53340000,18.9938,2.5479,1.7177,-83.2134,
301191.SZ,菲菱科思,20220921,71.1,70.57,72.19,69.53,71.8,460300,32647358,0.7,0.9845,70.9263,3.4505,957812000,,3829812000,13340000,0,53340000,19.1808,2.573,1.7347,-84.0326,
301191.SZ,菲菱科思,20220922,71.8,71.06,72.74,70.94,71.48,366903,26397415,-0.32,-0.4457,71.9466,2.7504,953543200,,3812743200,13340000,0,53340000,19.0953,2.5615,1.7269,-83.6581,
301191.SZ,菲菱科思,20220923,71.48,71.49,71.66,68.59,68.59,826042,57545513,-2.89,-4.0431,69.6641,6.1922,914990600,,3658590600,13340000,0,53340000,18.3232,2.4579,1.6571,-80.2758,
301191.SZ,菲菱科思,20220926,68.59,67.74,68.3,66.11,66.31,581116,39079468,-2.28,-3.3241,67.249,4.3562,884575400,,3536975400,13340000,0,53340000,17.7142,2.3762,1.602,-77.6073,
301191.SZ,菲菱科思,20220927,66.31,66.33,68.6,66.33,68.35,504897,34172212,2.04,3.0765,67.6816,3.7848,911789000,,3645789000,13340000,0,53340000,18.2591,2.4493,1.6513,-79.9949,
301191.SZ,菲菱科思,20220928,68.35,68.32,68.39,66.77,67.24,385720,26051003,-1.11,-1.624,67.5386,2.8915,896981600,,3586581600,13340000,0,53340000,17.9626,2.4096,1.6245,-78.6958,
301191.SZ,菲菱科思,20220929,67.24,67.78,68.89,67.13,67.43,346992,23628457,0.19,0.2826,68.0951,2.6011,899516200,,3596716200,13340000,0,53340000,18.0134,2.4164,1.6291,-78.9181,
301191.SZ,菲菱科思,20220930,67.43,67.29,69.98,66.82,68.76,671892,46289438,1.33,1.9724,68.8942,5.0367,917258400,,3667658400,13340000,0,53340000,18.3687,2.464,1.6612,-80.4747,
301191.SZ,菲菱科思,20221010,68.76,68.77,69.49,67.8,68.18,352001,24097145,-0.58,-0.8435,68.4576,2.6387,909521200,,3636721200,13340000,0,53340000,18.2137,2.4432,1.6472,-79.7959,
301191.SZ,菲菱科思,20221011,68.18,67.9,69.37,67.76,69.13,300288,20621262,0.95,1.3934,68.6716,2.251,922194200,,3687394200,13340000,0,53340000,18.4675,2.4773,1.6701,-80.9078,
301191.SZ,菲菱科思,20221012,69.13,68.53,70.8,68.18,70.38,443350,30816414,1.25,1.8082,69.5081,3.3235,938869200,,3754069200,13340000,0,53340000,18.8014,2.5221,1.7003,-82.3707,
301191.SZ,菲菱科思,20221013,70.38,70,71.86,69.8,70.85,653020,46255708,0.47,0.6678,70.8335,4.8952,945139000,,3779139000,13340000,0,53340000,18.927,2.5389,1.7117,-82.9208,
301191.SZ,菲菱科思,20221014,70.85,71.29,71.8,70.58,71.34,457900,32582840,0.49,0.6916,71.1571,3.4325,951675600,,3805275600,13340000,0,53340000,19.0579,2.5565,1.7235,-83.4943,
301191.SZ,菲菱科思,20221017,71.34,70.92,71.98,70.61,71.85,385171,27569731,0.51,0.7149,71.5779,2.8873,958479000,,3832479000,13340000,0,53340000,19.1941,2.5748,1.7359,-84.0912,
301191.SZ,菲菱科思,20221018,71.85,72.23,72.23,69.51,69.69,759961,53706689,-2.16,-3.0063,70.6703,5.6969,929664600,,3717264600,13340000,0,53340000,18.6171,2.4974,1.6837,-81.5632,
301191.SZ,菲菱科思,20221019,69.69,69.5,69.69,68.2,68.81,610885,42102707,-0.88,-1.2627,68.9208,4.5793,917925400,,3670325400,13340000,0,53340000,18.382,2.4658,1.6624,-80.5332,
301191.SZ,菲菱科思,20221020,68.81,68.58,71.4,68.43,70.73,620760,43579569,1.92,2.7903,70.2036,4.6534,943538200,,3772738200,13340000,0,53340000,18.8949,2.5346,1.7088,-82.7803,
301191.SZ,菲菱科思,20221021,70.73,70.21,70.7,68.97,69.89,398411,27750530,-0.84,-1.1876,69.653,2.9866,932332600,,3727932600,13340000,0,53340000,18.6705,2.5045,1.6885,-81.7972,
301191.SZ,菲菱科思,20221024,69.89,70.22,71.6,69.6,70.6,581086,41170281,0.71,1.0159,70.8506,4.356,941804000,,3765804000,13340000,0,53340000,18.8602,2.53,1.7057,-82.6282,
301191.SZ,菲菱科思,20221025,70.6,70.88,73.11,69.59,72.2,1046353,75403570,1.6,2.2663,72.0632,7.8437,963148000,,3851148000,13340000,0,53340000,18.0553,2.4992,1.7443,-84.5008,
301191.SZ,菲菱科思,20221026,72.2,72.2,73.69,71.57,73.48,821185,59902783,1.28,1.7729,72.9468,6.1558,980223200,,3919423200,13340000,0,53340000,18.3754,2.5435,1.7752,-85.9989,
301191.SZ,菲菱科思,20221027,73.48,73.46,75.3,72.08,72.84,782935,58015006,-0.64,-0.871,74.0994,5.8691,971685600,,3885285600,13340000,0,53340000,18.2153,2.5213,1.7598,-85.2498,
301191.SZ,菲菱科思,20221028,72.84,73.05,74.67,72.29,72.94,848370,62194960,0.1,0.1373,73.3111,6.3596,973019600,,3890619600,13340000,0,53340000,18.2403,2.5248,1.7622,-85.3669,
301191.SZ,菲菱科思,20221031,72.94,73.13,76.49,72.8,76.18,1187691,89498883,3.24,4.442,75.3554,8.9032,1016241200,,4063441200,13340000,0,53340000,19.0506,2.6369,1.8405,-89.1589,
301191.SZ,菲菱科思,20221101,76.18,76.1,79.35,75.3,77.03,1439252,111282854,0.85,1.1158,77.3199,10.789,1027580200,,4108780200,13340000,0,53340000,19.2631,2.6664,1.861,-90.1537,
301191.SZ,菲菱科思,20221102,77.03,78.06,78.19,76.54,76.92,786900,60624681,-0.11,-0.1428,77.0424,5.8988,1026112800,,4102912800,13340000,0,53340000,19.2356,2.6626,1.8584,-90.0249,
301191.SZ,菲菱科思,20221103,76.92,76.77,79.66,76.26,77.37,858306,66888213,0.45,0.585,77.9305,6.4341,1032115800,,4126915800,13340000,0,53340000,19.3482,2.6781,1.8692,-90.5516,
301191.SZ,菲菱科思,20221104,77.37,77.37,77.48,76.58,77.46,654851,50509960,0.09,0.1163,77.132,4.9089,1033316400,,4131716400,13340000,0,53340000,19.3707,2.6812,1.8714,-90.657,
301191.SZ,菲菱科思,20221107,77.46,77.61,78.7,77.02,77.8,849303,66263165,0.34,0.4389,78.0206,6.3666,1037852000,,4149852000,13340000,0,53340000,19.4557,2.693,1.8796,-91.0549,
301191.SZ,菲菱科思,20221108,77.8,77.93,78.99,76.7,77.7,682200,53131589,-0.1,-0.1285,77.8827,5.1139,1036518000,,4144518000,13340000,0,53340000,19.4307,2.6896,1.8772,-90.9378,
301191.SZ,菲菱科思,20221109,77.7,77.77,77.91,75.71,76.08,766735,58776079,-1.62,-2.0849,76.6576,5.7476,1014907200,,4058107200,13340000,0,53340000,19.0256,2.6335,1.8381,-89.0418,
301191.SZ,菲菱科思,20221110,76.08,76.08,78.18,75.78,76.26,693463,53405883,0.18,0.2366,77.0133,5.1984,1017308400,,4067708400,13340000,0,53340000,19.0706,2.6397,1.8424,-89.2525,
301191.SZ,菲菱科思,20221111,76.26,77.5,78.68,75.9,76.01,853916,65963185,-0.25,-0.3278,77.2479,6.4012,1013973400,,4054373400,13340000,0,53340000,19.0081,2.6311,1.8364,-88.9599,
301191.SZ,菲菱科思,20221114,76.01,76.02,76.77,75.19,76.71,486054,36978831,0.7,0.9209,76.0797,3.6436,1023311400,,4091711400,13340000,0,53340000,19.1831,2.6553,1.8533,-89.7792,
301191.SZ,菲菱科思,20221115,76.71,76.18,83.95,76.01,81.67,2152231,175632782,4.96,6.4659,81.605,16.1337,1089477800,,4356277800,13340000,0,53340000,20.4235,2.827,1.9731,-95.5842,
301191.SZ,菲菱科思,20221116,81.67,81.77,87.55,81.77,87.07,2639858,226174848,5.4,6.612,85.6769,19.789,1161513800,,4644313800,13340000,0,53340000,21.7739,3.0139,2.1036,-101.9042,
301191.SZ,菲菱科思,20221117,87.07,86.52,89.7,86.31,88.6,1595658,140210820,1.53,1.7572,87.8702,11.9615,1181924000,,4725924000,13340000,0,53340000,22.1565,3.0669,2.1405,-103.6949,
301191.SZ,菲菱科思,20221118,88.6,89,89.69,86.68,88.78,1257814,111502247,0.18,0.2032,88.6476,9.4289,1184325200,,4735525200,13340000,0,53340000,22.2015,3.0731,2.1449,-103.9055,
301191.SZ,菲菱科思,20221121,88.78,88.56,91.24,87.56,89.88,921026,82615266,1.1,1.239,89.6992,6.9042,1198999200,,4794199200,13340000,0,53340000,22.4766,3.1112,2.1715,-105.193,
301191.SZ,菲菱科思,20221122,89.88,90.6,93.6,89.28,92.1,1273687,117468048,2.22,2.47,92.2268,9.5479,1228614000,,4912614000,13340000,0,53340000,23.0317,3.188,2.2251,-107.7912,
301191.SZ,菲菱科思,20221123,92.1,91.88,91.88,87.8,89.3,1181197,105542032,-2.8,-3.0402,89.3518,8.8546,1191262000,,4763262000,13340000,0,53340000,22.3315,3.0911,2.1574,-104.5141,
301191.SZ,菲菱科思,20221124,89.3,89.48,90.85,88.43,90.03,635727,57182797,0.73,0.8175,89.9487,4.7656,1201000200,,4802200200,13340000,0,53340000,22.5141,3.1164,2.1751,-105.3685,
301191.SZ,菲菱科思,20221125,90.03,90.11,91.13,84,85.15,1403001,121697017,-4.88,-5.4204,86.7405,10.5172,1135901000,,4541901000,13340000,0,53340000,21.2937,2.9474,2.0572,-99.6571,
301191.SZ,菲菱科思,20221128,85.15,84.6,85.54,83.28,84,716445,60318035,-1.15,-1.3506,84.1907,5.3707,1120560000,,4480560000,13340000,0,53340000,21.0061,2.9076,2.0294,-98.3112,
301191.SZ,菲菱科思,20221129,84,84.12,84.37,83.02,83.65,499400,41817275,-0.35,-0.4167,83.735,3.7436,1115891000,,4461891000,13340000,0,53340000,20.9186,2.8955,2.0209,-97.9015,
301191.SZ,菲菱科思,20221130,83.65,83.6,84,79.7,79.7,1044797,84765494,-3.95,-4.7221,81.1311,7.8321,1063198000,,4251198000,13340000,0,53340000,19.9308,2.7588,1.9255,-93.2786,
