代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002051.SZ,中工国际,20070104,15.1,15.11,15.29,14.99,15.04,2208643,33284251.6,-0.06,-0.3974,15.07,3.6811,902400000,,2857600000,60000000,0,190000000,43.4805,3.4037,2.5456,6.764,
002051.SZ,中工国际,20070105,15.04,15.05,15.39,14.9,15.28,1781801,27048240.1,0.24,1.5957,15.1803,2.9697,916800000,,2903200000,60000000,0,190000000,44.1744,3.458,2.5862,6.872,
002051.SZ,中工国际,20070108,15.28,15.28,15.79,15.16,15.73,2431671,37867769.3,0.45,2.945,15.5727,4.0528,943800000,,2988700000,60000000,0,190000000,45.4753,3.5599,2.6624,7.0744,
002051.SZ,中工国际,20070109,15.73,15.78,16.16,15.6,15.93,3561665,56705269.1,0.2,1.2715,15.921,5.9361,955800000,,3026700000,60000000,0,190000000,46.0535,3.6051,2.6962,7.1643,
002051.SZ,中工国际,20070110,15.93,16,16.01,15.58,15.99,3112260,49289271.5,0.06,0.3766,15.8371,5.1871,959400000,,3038100000,60000000,0,190000000,46.227,3.6187,2.7064,7.1913,
002051.SZ,中工国际,20070111,15.99,16,16.7,15.88,16.18,5698680,92964990.5,0.19,1.1882,16.3134,9.4978,970800000,,3074200000,60000000,0,190000000,46.7763,3.6617,2.7385,7.2767,
002051.SZ,中工国际,20070112,16.18,16.1,16.36,15.31,15.37,3401760,53845551.6,-0.81,-5.0062,15.8287,5.6696,922200000,,2920300000,60000000,0,190000000,44.4346,3.4784,2.6014,6.9125,
002051.SZ,中工国际,20070115,15.37,15.45,16.07,15.28,16.06,2717923,42677771.6,0.69,4.4893,15.7023,4.5299,963600000,,3051400000,60000000,0,190000000,46.4293,3.6345,2.7182,7.2228,
002051.SZ,中工国际,20070116,16.06,16.1,16.3,15.71,16.28,4119436,65891772.1,0.22,1.3699,15.9953,6.8657,976800000,,3093200000,60000000,0,190000000,47.0654,3.6843,2.7555,7.3217,
002051.SZ,中工国际,20070117,16.28,16.33,17.55,16.2,17.3,10532276,179062075.1,1.02,6.2654,17.0013,17.5538,1038000000,,3287000000,60000000,0,190000000,50.0142,3.9152,2.9281,7.7804,
002051.SZ,中工国际,20070118,17.3,17.32,17.54,16.81,17.4,5454181,93626637.7,0.1,0.578,17.166,9.0903,1044000000,,3306000000,60000000,0,190000000,50.3033,3.9378,2.945,7.8254,
002051.SZ,中工国际,20070119,17.4,17.5,18.59,17.5,18,6983551,126310387.2,0.6,3.4483,18.0868,11.6393,1080000000,,3420000000,60000000,0,190000000,52.0379,4.0736,3.0466,8.0953,
002051.SZ,中工国际,20070122,18,18.1,18.9,18,18.89,6207184,114566318.8,0.89,4.9444,18.4571,10.3453,1133400000,,3589100000,60000000,0,190000000,54.6109,4.275,3.1972,8.4955,
002051.SZ,中工国际,20070123,18.89,18.9,18.99,18,18.4,4986771,91529170,-0.49,-2.594,18.3544,8.3113,1104000000,,3496000000,60000000,0,190000000,53.1943,4.1641,3.1143,8.2752,
002051.SZ,中工国际,20070124,18.4,18.49,18.53,18,18.1,4018719,73200216,-0.3,-1.6304,18.2148,6.6979,1086000000,,3439000000,60000000,0,190000000,52.327,4.0962,3.0635,8.1402,
002051.SZ,中工国际,20070125,18.1,18,18.03,17.02,17.2,4367497,76639197.2,-0.9,-4.9724,17.5476,7.2792,1032000000,,3268000000,60000000,0,190000000,49.7251,3.8925,2.9112,7.7355,
