代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002768.SZ,国恩股份,20150630,,22.86,25.16,22.86,25.16,18901,475541.9,7.69,44.0183,25.1596,0.0945,503200000,,2012800000,20000000,0,80000000,32.0473,5.947,2.9479,-675.2709,
002768.SZ,国恩股份,20150701,25.16,27.68,27.68,27.68,27.68,4500,124560,2.52,10.0159,27.68,0.0225,553600000,,2214400000,20000000,0,80000000,35.2571,6.5427,3.2432,-742.9054,
002768.SZ,国恩股份,20150702,27.68,30.45,30.45,30.45,30.45,17400,529830,2.77,10.0072,30.45,0.087,609000000,,2436000000,20000000,0,80000000,38.7854,7.1974,3.5677,-817.2496,
002768.SZ,国恩股份,20150703,30.45,33.5,33.5,33.5,33.5,311505,10435417.5,3.05,10.0164,33.5,1.5575,670000000,,2680000000,20000000,0,80000000,42.6703,7.9183,3.9251,-899.1088,
002768.SZ,国恩股份,20150706,33.5,36.85,36.85,36.85,36.85,376705,13881579.3,3.35,10,36.85,1.8835,737000000,,2948000000,20000000,0,80000000,46.9373,8.7102,4.3176,-989.0196,
002768.SZ,国恩股份,20150707,36.85,36.85,36.9,33.17,33.17,10828066,374363724.7,-3.68,-9.9864,34.5735,54.1403,663400000,,2653600000,20000000,0,80000000,42.2499,7.8403,3.8864,-890.2518,
002768.SZ,国恩股份,20150708,33.17,29.85,29.85,29.85,29.85,667300,19918905,-3.32,-10.009,29.85,3.3365,597000000,,2388000000,20000000,0,80000000,38.0211,7.0556,3.4974,-801.1462,
002768.SZ,国恩股份,20150709,29.85,26.87,32.84,26.87,32.84,8582681,260304140.7,2.99,10.0168,30.329,42.9134,656800000,,2627200000,20000000,0,80000000,41.8296,7.7623,3.8478,-881.395,
002768.SZ,国恩股份,20150710,32.84,36.12,36.12,34,36.12,2215237,79827605.7,3.28,9.9878,36.0357,11.0762,722400000,,2889600000,20000000,0,80000000,46.0075,8.5376,4.2321,-969.4271,
002768.SZ,国恩股份,20150713,36.12,39.73,39.73,39.73,39.73,493411,19603219,3.61,9.9945,39.73,2.4671,794600000,,3178400000,20000000,0,80000000,50.6057,9.3909,4.655,-1066.3162,
002768.SZ,国恩股份,20150714,39.73,43.59,43.7,41.44,43.7,4514812,196239068.8,3.97,9.9924,43.4656,22.5741,874000000,,3496000000,20000000,0,80000000,55.6624,10.3293,5.1202,-1172.8672,
002768.SZ,国恩股份,20150715,43.7,44,47,39.33,39.4,9525883,400479011,-4.3,-9.8398,42.0411,47.6294,788000000,,3152000000,20000000,0,80000000,50.1853,9.3129,4.6164,-1057.4592,
002768.SZ,国恩股份,20150716,39.4,38,42.08,35.46,40.7,6404628,253051100.7,1.3,3.2995,39.5107,32.0231,814000000,,3256000000,20000000,0,80000000,51.8412,9.6202,4.7687,-1092.35,
002768.SZ,国恩股份,20150717,40.7,40.7,44.59,38.91,43.56,5543524,231537604.6,2.86,7.027,41.7672,27.7176,871200000,,3484800000,20000000,0,80000000,55.4841,10.2962,5.1038,-1169.1097,
002768.SZ,国恩股份,20150720,43.56,42.09,43.32,39.5,40.39,5044673,210019759.9,-3.17,-7.2773,41.632,25.2234,807800000,,3231200000,20000000,0,80000000,51.4463,9.5469,4.7324,-1084.0299,
002768.SZ,国恩股份,20150721,40.39,39,41.98,38.63,41.5,3712391,152417284.5,1.11,2.7482,41.0564,18.562,830000000,,3320000000,20000000,0,80000000,52.8602,9.8093,4.8624,-1113.8213,
002768.SZ,国恩股份,20150722,41.5,41.71,45.5,41.01,43.66,5860791,254223698.8,2.16,5.2048,43.377,29.304,873200000,,3492800000,20000000,0,80000000,55.6115,10.3198,5.1155,-1171.7937,
002768.SZ,国恩股份,20150723,43.66,42.71,48.03,42.1,48.03,4888961,221029316.5,4.37,10.0092,45.2099,24.4448,960600000,,3842400000,20000000,0,80000000,61.1777,11.3528,5.6275,-1289.0804,
002768.SZ,国恩股份,20150724,48.03,51,52.83,48.71,49.18,8724850,444498598.4,1.15,2.3943,50.9463,43.6242,983600000,,3934400000,20000000,0,80000000,62.6425,11.6246,5.7623,-1319.9453,
002768.SZ,国恩股份,20150727,49.18,46.1,50.85,44.26,44.26,5333961,256481283.1,-4.92,-10.0041,48.0846,26.6698,885200000,,3540800000,20000000,0,80000000,56.3757,10.4617,5.1858,-1187.8971,
002768.SZ,国恩股份,20150728,44.26,40.3,46.48,39.83,41.7,5488197,229251424.1,-2.56,-5.784,41.7717,27.441,834000000,,3336000000,20000000,0,80000000,53.1149,9.8566,4.8858,-1119.1891,
002768.SZ,国恩股份,20150729,41.7,43.02,45.87,39.88,45.87,5155691,220714850.7,4.17,10,42.8099,25.7785,917400000,,3669600000,20000000,0,80000000,58.4264,10.8422,5.3744,-1231.108,
002768.SZ,国恩股份,20150730,45.87,46.5,50.46,45,48.22,8571328,418786395.5,2.35,5.1232,48.859,42.8566,964400000,,3857600000,20000000,0,80000000,61.4197,11.3977,5.6498,-1294.1798,
002768.SZ,国恩股份,20150731,48.22,46,53.04,45.22,53.04,9513855,484472717.7,4.82,9.9959,50.9229,47.5693,1060800000,,4243200000,20000000,0,80000000,67.5591,12.537,6.2145,-1423.5441,
002768.SZ,国恩股份,20150803,53.04,53.99,58.34,51.26,58.34,9697550,533456562.6,5.3,9.9925,55.0094,48.4877,1166800000,,4667200000,20000000,0,80000000,74.31,13.7897,6.8355,-1565.7911,
002768.SZ,国恩股份,20150804,58.34,58,60.87,52.51,53.5,9478581,515363331.7,-4.84,-8.2962,54.3714,47.3929,1070000000,,4280000000,20000000,0,80000000,68.1451,12.6457,6.2684,-1435.8901,
002768.SZ,国恩股份,20150805,53.5,50.37,57.7,50.37,54.79,7376552,401698302.1,1.29,2.4112,54.4561,36.8828,1095800000,,4383200000,20000000,0,80000000,69.7882,12.9506,6.4196,-1470.5125,
002768.SZ,国恩股份,20150806,54.79,52.99,53.99,49.41,50.1,5113720,261696787.2,-4.69,-8.56,51.1754,25.5686,1002000000,,4008000000,20000000,0,80000000,63.8143,11.8421,5.87,-1344.6372,
002768.SZ,国恩股份,20150807,50.1,50.11,52,48.7,50.51,3825997,193563385.3,0.41,0.8184,50.5916,19.13,1010200000,,4040800000,20000000,0,80000000,64.3366,11.939,5.9181,-1355.6412,
002768.SZ,国恩股份,20150810,50.51,50.9,53.15,49.7,52.71,3983263,206484518.6,2.2,4.3556,51.838,19.9163,1054200000,,4216800000,20000000,0,80000000,67.1388,12.459,6.1759,-1414.6873,
002768.SZ,国恩股份,20150811,52.71,52.8,55.99,52.22,54.79,4337231,236721390.4,2.08,3.9461,54.5789,21.6862,1095800000,,4383200000,20000000,0,80000000,69.7882,12.9506,6.4196,-1470.5125,
002768.SZ,国恩股份,20150812,54.79,54.5,54.75,50.7,50.71,4023064,211816437.2,-4.08,-7.4466,52.6505,20.1153,1014200000,,4056800000,20000000,0,80000000,64.5913,11.9862,5.9415,-1361.009,
002768.SZ,国恩股份,20150813,50.71,49.7,51.6,48.78,51.23,2988222,150063796.7,0.52,1.0254,50.2184,14.9411,1024600000,,4098400000,20000000,0,80000000,65.2537,12.1091,6.0024,-1374.9655,
002768.SZ,国恩股份,20150814,51.23,51.9,52.49,50.05,51.21,2593711,132752570.9,-0.02,-0.039,51.1825,12.9686,1024200000,,4096800000,20000000,0,80000000,65.2282,12.1044,6.0001,-1374.4286,
002768.SZ,国恩股份,20150817,51.21,50.33,50.98,47.56,47.64,2787616,135887293.5,-3.57,-6.9713,48.7468,13.9381,952800000,,3811200000,20000000,0,80000000,60.6809,11.2606,5.5818,-1278.6132,
002768.SZ,国恩股份,20150818,47.64,48.05,49.8,42.98,44.15,2890540,135490294,-3.49,-7.3258,46.8737,14.4527,883000000,,3532000000,20000000,0,80000000,56.2356,10.4357,5.1729,-1184.9448,
002768.SZ,国恩股份,20150819,44.15,42.4,46.8,41.44,46,2846036,125039740.8,1.85,4.1903,43.9347,14.2302,920000000,,3680000000,20000000,0,80000000,58.592,10.8729,5.3897,-1234.597,
002768.SZ,国恩股份,20150820,46,45.28,45.93,42.29,42.6,1832790,81121026.5,-3.4,-7.3913,44.2609,9.164,852000000,,3408000000,20000000,0,80000000,54.2613,10.0693,4.9913,-1143.3442,
002768.SZ,国恩股份,20150821,42.6,41.92,43.12,40.01,40.37,1924670,80262908.2,-2.23,-5.2347,41.7022,9.6234,807400000,,3229600000,20000000,0,80000000,51.4209,9.5422,4.73,-1083.4932,
002768.SZ,国恩股份,20150824,40.37,38.5,39.78,36.33,36.33,1911413,70476215.6,-4.04,-10.0074,36.8713,9.5571,726600000,,2906400000,20000000,0,80000000,41.0536,4.2771,4.2567,-975.0633,
002768.SZ,国恩股份,20150825,36.33,32.86,39.3,32.86,33.96,3530358,124721992.6,-2.37,-6.5235,35.3284,17.6518,679200000,,2716800000,20000000,0,80000000,38.3755,3.9981,3.979,-911.4547,
002768.SZ,国恩股份,20150826,33.96,35,37.36,34.11,37.36,4840168,177548661.4,3.4,10.0118,36.6823,24.2008,747200000,,2988800000,20000000,0,80000000,42.2175,4.3984,4.3773,-1002.7075,
002768.SZ,国恩股份,20150827,37.36,39,40.89,36.1,39.22,6067681,232294263.3,1.86,4.9786,38.2839,30.3384,784400000,,3137600000,20000000,0,80000000,44.3194,4.6174,4.5953,-1052.6282,
002768.SZ,国恩股份,20150828,39.22,38.47,41.87,37.53,40.72,5210129,203500939,1.5,3.8246,39.0587,26.0506,814400000,,3257600000,20000000,0,80000000,46.0144,4.794,4.771,-1092.8868,
002768.SZ,国恩股份,20150831,40.72,39.01,39.59,36.65,36.65,2910719,111441900,-4.07,-9.9951,38.2867,14.5536,733000000,,2932000000,20000000,0,80000000,41.4152,4.3148,4.2942,-983.6518,
002768.SZ,国恩股份,20150901,36.65,35.7,35.79,32.99,32.99,2754804,93906716.4,-3.66,-9.9864,34.0883,13.774,659800000,,2639200000,20000000,0,80000000,37.2793,3.8839,3.8653,-885.4208,
002768.SZ,国恩股份,20150902,32.99,31.48,34.95,30.57,32,2478651,82186020.3,-0.99,-3.0009,33.1576,12.3933,640000000,,2560000000,20000000,0,80000000,36.1606,3.7674,3.7493,-858.8502,
002768.SZ,国恩股份,20150907,32,33.17,34.5,32.5,33.5,2079660,69682895.4,1.5,4.6875,33.5069,10.3983,670000000,,2680000000,20000000,0,80000000,37.8557,3.9439,3.9251,-899.1088,
002768.SZ,国恩股份,20150908,33.5,33.34,36.66,32.88,36.6,3280229,115497794.9,3.1,9.2537,35.2103,16.4011,732000000,,2928000000,20000000,0,80000000,41.3587,4.3089,4.2883,-982.3099,
002768.SZ,国恩股份,20150909,36.6,36,38.47,36,37.31,3503362,131329996.4,0.71,1.9399,37.4868,17.5168,746200000,,2984800000,20000000,0,80000000,42.161,4.3925,4.3715,-1001.3656,
002768.SZ,国恩股份,20150910,37.31,36.01,36.95,35.2,35.4,2261199,81535328,-1.91,-5.1193,36.0584,11.306,708000000,,2832000000,20000000,0,80000000,40.0027,4.1676,4.1477,-950.103,
002768.SZ,国恩股份,20150911,35.4,35.42,36.45,35.11,35.97,1433453,51341983.6,0.57,1.6102,35.817,7.1673,719400000,,2877600000,20000000,0,80000000,40.6468,4.2347,4.2145,-965.4012,
002768.SZ,国恩股份,20150914,35.97,36.06,37.8,33.5,37.8,4380995,157495334.9,1.83,5.0876,35.9497,21.905,756000000,,3024000000,20000000,0,80000000,42.7147,4.4502,4.4289,-1014.5167,
002768.SZ,国恩股份,20150915,37.8,36.3,38.98,35,38.18,3294384,122774431.1,0.38,1.0053,37.2678,16.4719,763600000,,3054400000,20000000,0,80000000,43.1441,4.4949,4.4734,-1024.7156,
002768.SZ,国恩股份,20150916,38.18,38.19,41.89,38.1,41.52,4733146,190079886.8,3.34,8.748,40.1593,23.6657,830400000,,3321600000,20000000,0,80000000,46.9184,4.8881,4.8648,-1114.358,
002768.SZ,国恩股份,20150917,41.52,41.2,41.53,38.77,38.77,4533653,182375965.6,-2.75,-6.6233,40.2272,22.6683,775400000,,3101600000,20000000,0,80000000,43.8109,4.5644,4.5425,-1040.5507,
002768.SZ,国恩股份,20150918,38.77,38.77,39.55,37.88,38.4,2346623,90782140.3,-0.37,-0.9543,38.6863,11.7331,768000000,,3072000000,20000000,0,80000000,43.3927,4.5208,4.4992,-1030.6201,
002768.SZ,国恩股份,20150921,38.4,38,41.55,37.71,40.39,3003591,118950795.4,1.99,5.1823,39.6029,15.018,807800000,,3231200000,20000000,0,80000000,45.6415,4.7551,4.7324,-1084.0299,
002768.SZ,国恩股份,20150922,40.39,40.2,40.37,38.6,39.23,2465585,97514200.2,-1.16,-2.872,39.5501,12.3279,784600000,,3138400000,20000000,0,80000000,44.3307,4.6185,4.5964,-1052.8966,
