¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603567.SH,’‰±¶µ∫,20190326,27.8253,27.8253,28.4042,27.4119,27.5152,3007816,40638401,-0.3101,-1.1144,13.5109,0.3542,11302319600,,11302319600,849160000,0,849160000,20.9737,2.3144,4.0573,25.0287,
603567.SH,’‰±¶µ∫,20190327,27.5152,27.5979,28.5075,27.3912,28.4869,4188016,57128599,0.9716,3.5312,13.641,0.4932,11701424800,,11701424800,849160000,0,849160000,21.7143,2.3962,4.2006,25.9125,
603567.SH,’‰±¶µ∫,20190328,28.4869,28.5282,28.5695,27.5979,27.8667,3403447,46341625,-0.6202,-2.1771,13.6161,0.4008,11446676800,,11446676800,849160000,0,849160000,21.2416,2.344,4.1092,25.3483,
603567.SH,’‰±¶µ∫,20190329,27.8667,27.9494,28.2388,27.4119,28.2388,2967306,39984101,0.3721,1.3353,13.4749,0.3494,11599525600,,11599525600,849160000,0,849160000,21.5252,2.3753,4.164,25.6868,
603567.SH,’‰±¶µ∫,20190401,28.2388,28.1354,28.9003,28.1354,28.8383,3452198,47969784,0.5995,2.123,13.8954,0.4065,11845782000,,11845782000,849160000,0,849160000,21.9822,2.4257,4.2524,26.2321,
603567.SH,’‰±¶µ∫,20190402,28.8383,29.0657,29.1484,28.5695,28.7349,2662151,37080197,-0.1034,-0.3584,13.9287,0.3135,11803324000,,11803324000,849160000,0,849160000,21.9034,2.417,4.2372,26.1381,
603567.SH,’‰±¶µ∫,20190403,28.7349,28.7349,29.045,28.4248,28.983,2274165,31700607,0.2481,0.8633,13.9394,0.2678,11905223200,,11905223200,849160000,0,849160000,22.0925,2.4379,4.2738,26.3638,
603567.SH,’‰±¶µ∫,20190404,28.983,29.3138,29.9546,28.6316,28.9623,2578300,36191112,-0.0207,-0.0713,14.0368,0.3036,11896731600,,11896731600,849160000,0,849160000,22.0768,2.4362,4.2707,26.345,
603567.SH,’‰±¶µ∫,20190408,28.9623,28.7556,29.1897,28.3835,28.859,2554365,35530601,-0.1034,-0.3569,13.9098,0.3008,11854273600,,11854273600,849160000,0,849160000,21.998,2.4275,4.2555,26.2509,
603567.SH,’‰±¶µ∫,20190409,28.859,28.859,29.0243,28.5282,28.7969,1759206,24479465,-0.062,-0.2149,13.9151,0.2072,11828798800,,11828798800,849160000,0,849160000,21.9507,2.4223,4.2463,26.1945,
603567.SH,’‰±¶µ∫,20190410,28.7969,29.0864,29.8306,28.8176,29.4585,5855139,83567630,0.6615,2.2972,14.2725,0.6895,12100530000,,12100530000,849160000,0,849160000,22.455,2.4779,4.3439,26.7963,
603567.SH,’‰±¶µ∫,20190411,29.4585,29.8306,30.4714,29.1484,29.6032,4879957,70368412,0.1447,0.4912,14.4199,0.5747,12159971200,,12159971200,849160000,0,849160000,22.5653,2.4901,4.3652,26.9279,
603567.SH,’‰±¶µ∫,20190412,29.6032,29.5618,29.6239,28.4662,28.859,3056312,42826300,-0.7442,-2.514,14.0124,0.3599,11854273600,,11854273600,849160000,0,849160000,21.998,2.4275,4.2555,26.2509,
603567.SH,’‰±¶µ∫,20190415,28.859,28.9417,29.3138,28.5282,28.5695,2891767,40299726,-0.2894,-1.0029,13.936,0.3405,11735391200,,11735391200,849160000,0,849160000,21.7774,2.4031,4.2128,25.9877,
603567.SH,’‰±¶µ∫,20190416,28.5695,28.5695,28.8796,28.2181,28.859,1880279,25955890,0.2894,1.013,13.8043,0.2214,11854273600,,11854273600,849160000,0,849160000,21.998,2.4275,4.2555,26.2509,
603567.SH,’‰±¶µ∫,20190417,28.859,28.859,28.983,28.5695,28.8383,1881112,26169233,-0.0207,-0.0716,13.9116,0.2215,11845782000,,11845782000,849160000,0,849160000,21.9822,2.4257,4.2524,26.2321,
603567.SH,’‰±¶µ∫,20190418,28.8383,28.7349,28.8796,28.5695,28.7349,1325702,18421619,-0.1034,-0.3584,13.8957,0.1561,11803324000,,11803324000,849160000,0,849160000,21.9034,2.417,4.2372,26.1381,
603567.SH,’‰±¶µ∫,20190419,28.7349,28.6316,29.0037,28.6316,29.0037,1744400,24333865,0.2687,0.9353,13.9497,0.2054,11913714800,,11913714800,849160000,0,849160000,22.1083,2.4396,4.2768,26.3826,
603567.SH,’‰±¶µ∫,20190422,29.0037,29.0037,29.5205,28.8383,29.0037,1990800,28131188,0,0,14.1306,0.2344,11913714800,,11913714800,849160000,0,849160000,22.1083,2.4396,4.2768,26.3826,
603567.SH,’‰±¶µ∫,20190423,29.0037,28.921,29.4171,28.8383,29.0243,2051803,28913473,0.0207,0.0713,14.0917,0.2416,11922206400,,11922206400,849160000,0,849160000,22.124,2.4414,4.2799,26.4014,
603567.SH,’‰±¶µ∫,20190424,29.0243,28.8796,29.0657,28.3421,28.7143,1900500,26319649,-0.3101,-1.0684,13.8488,0.2238,11794832400,,11794832400,849160000,0,849160000,21.8877,2.4153,4.2341,26.1193,
603567.SH,’‰±¶µ∫,20190425,28.7143,28.7143,28.8383,27.5152,27.5566,2066802,28089156,-1.1577,-4.0317,13.5906,0.2434,11319302800,,11319302800,849160000,0,849160000,21.0052,2.3179,4.0634,25.0663,
603567.SH,’‰±¶µ∫,20190426,27.5566,27.66,28.0734,27.1018,27.3499,1564416,20776528,-0.2067,-0.7502,13.2807,0.1842,11234386800,,11234386800,849160000,0,849160000,23.6914,2.1851,4.033,24.8782,
603567.SH,’‰±¶µ∫,20190429,27.3499,27.3499,27.722,26.9778,27.0398,1586273,20981088,-0.3101,-1.1338,13.2267,0.1868,11107012800,,11107012800,849160000,0,849160000,23.4227,2.1603,3.9872,24.5962,
603567.SH,’‰±¶µ∫,20190430,27.0398,27.1845,27.3912,26.9571,27.3499,1099969,14451924,0.3101,1.1468,13.1385,0.1295,11234386800,,11234386800,849160000,0,849160000,23.6914,2.1851,4.033,24.8782,
603567.SH,’‰±¶µ∫,20190506,27.3499,26.5436,26.8744,25.0965,25.9235,2642802,33292440,-1.4264,-5.2154,12.5974,0.3112,10648466400,,10648466400,849160000,0,849160000,22.4558,2.0711,3.8226,23.5807,
603567.SH,’‰±¶µ∫,20190507,25.9235,26.1509,26.1509,25.5513,26.0061,1326900,16619358,0.0827,0.319,12.525,0.1563,10682432800,,10682432800,849160000,0,849160000,22.5274,2.0778,3.8348,23.6559,
603567.SH,’‰±¶µ∫,20190508,26.0061,25.7994,26.3576,25.4893,26.1509,900100,11317478,0.1447,0.5564,12.5736,0.106,10741874000,,10741874000,849160000,0,849160000,22.6527,2.0893,3.8562,23.7876,
603567.SH,’‰±¶µ∫,20190509,26.1509,26.0061,26.5643,25.7581,26.1715,784300,9915349,0.0207,0.0791,12.6423,0.0924,10750365600,,10750365600,849160000,0,849160000,22.6706,2.091,3.8592,23.8064,
603567.SH,’‰±¶µ∫,20190510,26.1715,26.1095,26.585,26.0475,26.5643,1314900,16820504,0.3928,1.5008,12.7922,0.1548,10911706000,,10911706000,849160000,0,849160000,23.0109,2.1223,3.9171,24.1637,
603567.SH,’‰±¶µ∫,20190513,26.5643,26.4609,26.4609,26.1095,26.3369,670400,8515808,-0.2274,-0.856,12.7026,0.0789,10818298400,,10818298400,849160000,0,849160000,22.8139,2.1042,3.8836,23.9568,
603567.SH,’‰±¶µ∫,20190514,26.3369,25.8614,26.523,25.634,26.2129,1051800,13274890,-0.124,-0.471,12.6211,0.1239,10767348800,,10767348800,849160000,0,849160000,22.7065,2.0943,3.8653,23.844,
603567.SH,’‰±¶µ∫,20190515,26.2129,26.1509,26.5436,26.1509,26.4609,1012017,12920417,0.2481,0.9464,12.767,0.1192,10869248000,,10869248000,849160000,0,849160000,22.9213,2.1141,3.9019,24.0696,
603567.SH,’‰±¶µ∫,20190516,26.4609,26.4609,26.4609,26.1715,26.4196,848810,10797924,-0.0413,-0.1563,12.7212,0.1,10852264800,,10852264800,849160000,0,849160000,22.8855,2.1108,3.8958,24.032,
603567.SH,’‰±¶µ∫,20190517,26.4196,26.2542,26.4816,25.6547,26.0475,1208043,15293892,-0.3721,-1.4085,12.6601,0.1423,10699416000,,10699416000,849160000,0,849160000,22.5632,2.0811,3.8409,23.6935,
603567.SH,’‰±¶µ∫,20190520,26.0475,25.8821,26.2129,25.7581,26.0061,754100,9474926,-0.0413,-0.1587,12.5645,0.0888,10682432800,,10682432800,849160000,0,849160000,22.5274,2.0778,3.8348,23.6559,
603567.SH,’‰±¶µ∫,20190521,26.0061,26.1922,26.2335,25.8614,26.0888,677722,8553214,0.0827,0.318,12.6205,0.0798,10716399200,,10716399200,849160000,0,849160000,22.599,2.0844,3.847,23.7312,
603567.SH,’‰±¶µ∫,20190522,26.0888,25.9648,26.1509,25.8408,26.0061,514053,6458335,-0.0827,-0.317,12.5636,0.0605,10682432800,,10682432800,849160000,0,849160000,22.5274,2.0778,3.8348,23.6559,
603567.SH,’‰±¶µ∫,20190523,26.0061,26.0268,26.1095,25.448,25.6134,990074,12317915,-0.3928,-1.5103,12.4414,0.1166,10521092400,,10521092400,849160000,0,849160000,22.1871,2.0464,3.7769,23.2986,
603567.SH,’‰±¶µ∫,20190524,25.6134,25.5927,26.0061,25.1792,25.6754,842026,10457456,0.062,0.2421,12.4194,0.0992,10546567200,,10546567200,849160000,0,849160000,22.2409,2.0513,3.786,23.3551,
603567.SH,’‰±¶µ∫,20190527,25.6754,25.9028,26.0268,25.5927,25.9235,756200,9463112,0.2481,0.9662,12.514,0.0891,10648466400,,10648466400,849160000,0,849160000,22.4558,2.0711,3.8226,23.5807,
603567.SH,’‰±¶µ∫,20190528,25.9235,26.1715,26.1715,25.8201,25.9028,551200,6924119,-0.0207,-0.0797,12.5619,0.0649,10639974800,,10639974800,849160000,0,849160000,22.4378,2.0695,3.8196,23.5619,
603567.SH,’‰±¶µ∫,20190529,25.9028,26.0268,26.0268,25.7374,25.9028,498800,6234764,0,0,12.4995,0.0587,10639974800,,10639974800,849160000,0,849160000,22.4378,2.0695,3.8196,23.5619,
603567.SH,’‰±¶µ∫,20190530,25.9028,25.9235,25.9235,25.448,25.6961,750625,9290359,-0.2067,-0.7981,12.3768,0.0884,10555058800,,10555058800,849160000,0,849160000,22.2588,2.053,3.7891,23.3739,
603567.SH,’‰±¶µ∫,20190531,25.6961,25.7994,25.9235,25.51,25.7374,509008,6344331,0.0413,0.1609,12.4641,0.0599,10572042000,,10572042000,849160000,0,849160000,22.2946,2.0563,3.7952,23.4115,
603567.SH,’‰±¶µ∫,20190603,25.7374,25.8408,25.8408,25.6134,25.7581,675602,8414705,0.0207,0.0803,12.4551,0.0796,10580533600,,10580533600,849160000,0,849160000,22.3125,2.0579,3.7982,23.4303,
603567.SH,’‰±¶µ∫,20190604,25.7581,26.0094,26.0513,25.4858,25.6534,502109,6149289,-0.1047,-0.4065,12.2469,0.0591,10402210000,,10402210000,849160000,0,849160000,21.9364,2.0233,3.7342,23.0354,
603567.SH,’‰±¶µ∫,20190605,25.6534,26.3863,26.3863,25.5277,25.6952,517160,6365072,0.0419,0.1633,12.3077,0.0609,10419193200,,10419193200,849160000,0,849160000,21.9723,2.0266,3.7403,23.073,
603567.SH,’‰±¶µ∫,20190606,25.6952,25.6534,25.6534,24.8785,24.9414,1058800,12697938,-0.7539,-2.934,11.9928,0.1247,10113495600,,10113495600,849160000,0,849160000,21.3276,1.9671,3.6306,22.396,
603567.SH,’‰±¶µ∫,20190610,24.9414,25.2974,25.2974,24.5016,24.9832,1279144,15181156,0.0419,0.1679,11.8682,0.1506,10130478800,,10130478800,849160000,0,849160000,21.3634,1.9704,3.6367,22.4336,
603567.SH,’‰±¶µ∫,20190611,24.9832,24.9414,25.6952,24.9204,25.6534,1055866,12787487,0.6701,2.6823,12.1109,0.1243,10402210000,,10402210000,849160000,0,849160000,21.9364,2.0233,3.7342,23.0354,
603567.SH,’‰±¶µ∫,20190612,25.6534,25.6534,25.6534,25.3602,25.4858,425564,5176191,-0.1675,-0.6531,12.1631,0.0501,10334277200,,10334277200,849160000,0,849160000,21.7932,2.01,3.7098,22.885,
603567.SH,’‰±¶µ∫,20190613,25.4858,25.5277,25.5487,25.2764,25.5068,419470,5095170,0.0209,0.0822,12.1467,0.0494,10342768800,,10342768800,849160000,0,849160000,21.8111,2.0117,3.7129,22.9038,
603567.SH,’‰±¶µ∫,20190614,25.5068,25.5487,25.5905,25.3602,25.4439,438320,5329068,-0.0628,-0.2463,12.1579,0.0516,10317294000,,10317294000,849160000,0,849160000,21.7574,2.0067,3.7037,22.8473,
603567.SH,’‰±¶µ∫,20190617,25.4439,25.5068,26.1141,25.1926,25.5487,621753,7595539,0.1047,0.4115,12.2163,0.0732,10359752000,,10359752000,849160000,0,849160000,21.8469,2.015,3.719,22.9414,
603567.SH,’‰±¶µ∫,20190618,25.5487,25.5487,25.6534,25.3811,25.5487,334729,4079351,0,0,12.187,0.0394,10359752000,,10359752000,849160000,0,849160000,21.8469,2.015,3.719,22.9414,
603567.SH,’‰±¶µ∫,20190619,25.5487,25.9675,26.0094,25.5487,25.6324,631269,7753663,0.0838,0.3279,12.2827,0.0743,10393718400,,10393718400,849160000,0,849160000,21.9185,2.0216,3.7312,23.0166,
603567.SH,’‰±¶µ∫,20190620,25.6324,25.5487,25.9465,25.4649,25.779,735002,9036188,0.1466,0.5719,12.2941,0.0866,10453159600,,10453159600,849160000,0,849160000,22.0439,2.0332,3.7525,23.1482,
603567.SH,’‰±¶µ∫,20190621,25.779,25.779,26.1141,25.7581,26.0931,919500,11424656,0.3141,1.2185,12.4249,0.1083,10580533600,,10580533600,849160000,0,849160000,22.3125,2.0579,3.7982,23.4303,
603567.SH,’‰±¶µ∫,20190624,26.0931,26.135,26.2607,25.8418,26.0722,687542,8575728,-0.0209,-0.0803,12.473,0.081,10572042000,,10572042000,849160000,0,849160000,22.2946,2.0563,3.7952,23.4115,
603567.SH,’‰±¶µ∫,20190625,26.0722,26.156,26.1978,25.8628,26.1769,833100,10339141,0.1047,0.4016,12.4104,0.0981,10614500000,,10614500000,849160000,0,849160000,22.3841,2.0645,3.8104,23.5055,
603567.SH,’‰±¶µ∫,20190626,26.1769,26.491,28.7946,26.3863,28.3129,6878584,91500565,2.136,8.16,13.3022,0.81,11480643200,,11480643200,849160000,0,849160000,24.2107,2.233,4.1214,25.4235,
603567.SH,’‰±¶µ∫,20190627,28.3129,27.8313,28.1663,27.3496,27.5172,3761226,49517242,-0.7958,-2.8107,13.1652,0.4429,11157962400,,11157962400,849160000,0,849160000,23.5302,2.1702,4.0055,24.709,
603567.SH,’‰±¶µ∫,20190628,27.5172,27.5381,27.6219,26.6586,26.868,2204182,28428725,-0.6492,-2.3592,12.8976,0.2596,10894722800,,10894722800,849160000,0,849160000,22.9751,2.119,3.911,24.126,
603567.SH,’‰±¶µ∫,20190701,26.868,27.0983,27.1821,26.868,27.0774,2032352,26206055,0.2094,0.7794,12.8944,0.2393,10979638800,,10979638800,849160000,0,849160000,23.1541,2.1356,3.9415,24.3141,
603567.SH,’‰±¶µ∫,20190702,27.0774,27.0774,27.203,26.8051,27.0564,1346798,17342697,-0.0209,-0.0773,12.877,0.1586,10971147200,,10971147200,849160000,0,849160000,23.1362,2.1339,3.9385,24.2953,
603567.SH,’‰±¶µ∫,20190703,27.0564,26.9936,27.7475,26.8051,27.3287,2231265,29033841,0.2722,1.0062,13.0123,0.2628,11081538000,,11081538000,849160000,0,849160000,23.369,2.1554,3.9781,24.5397,
603567.SH,’‰±¶µ∫,20190704,27.3287,27.3706,27.4124,27.0146,27.1402,1064510,13804456,-0.1885,-0.6897,12.9679,0.1254,11005113600,,11005113600,849160000,0,849160000,23.2079,2.1405,3.9507,24.3705,
603567.SH,’‰±¶µ∫,20190705,27.1402,27.2449,27.6219,27.0146,27.3496,1447396,18891184,0.2094,0.7716,13.0518,0.1705,11090029600,,11090029600,849160000,0,849160000,23.3869,2.157,3.9811,24.5585,
603567.SH,’‰±¶µ∫,20190708,27.3496,27.3496,27.8103,26.3863,26.5538,1359382,17379503,-0.7958,-2.9096,12.7849,0.1601,10767348800,,10767348800,849160000,0,849160000,22.7065,2.0943,3.8653,23.844,
603567.SH,’‰±¶µ∫,20190709,26.5538,26.3654,26.7004,26.0722,26.5748,943819,11847414,0.0209,0.0789,12.5526,0.1111,10775840400,,10775840400,849160000,0,849160000,22.7244,2.0959,3.8683,23.8628,
603567.SH,’‰±¶µ∫,20190710,26.5748,26.4491,26.491,26.1141,26.156,486200,6100374,-0.4188,-1.576,12.547,0.0573,10606008400,,10606008400,849160000,0,849160000,22.3662,2.0629,3.8074,23.4867,
603567.SH,’‰±¶µ∫,20190711,26.156,26.1769,26.3863,25.9675,26.0094,573600,7162885,-0.1466,-0.5604,12.4876,0.0675,10546567200,,10546567200,849160000,0,849160000,22.2409,2.0513,3.786,23.3551,
603567.SH,’‰±¶µ∫,20190712,26.0094,26.3235,26.3444,26.0303,26.1978,467600,5844851,0.1885,0.7246,12.4997,0.0551,10622991600,,10622991600,849160000,0,849160000,22.402,2.0662,3.8135,23.5243,
603567.SH,’‰±¶µ∫,20190715,26.1978,26.135,26.3444,25.7581,26.2607,651000,8112443,0.0628,0.2398,12.4615,0.0767,10648466400,,10648466400,849160000,0,849160000,22.4558,2.0711,3.8226,23.5807,
603567.SH,’‰±¶µ∫,20190716,26.2607,26.2816,26.491,26.2188,26.2816,502880,6317494,0.0209,0.0797,12.5626,0.0592,10656958000,,10656958000,849160000,0,849160000,22.4737,2.0728,3.8257,23.5995,
603567.SH,’‰±¶µ∫,20190717,26.2816,26.2816,26.2816,26.0303,26.135,438700,5479571,-0.1466,-0.5578,12.4905,0.0517,10597516800,,10597516800,849160000,0,849160000,22.3483,2.0612,3.8043,23.4679,
603567.SH,’‰±¶µ∫,20190718,26.135,26.2397,26.2397,25.2555,25.8418,1534521,18744648,-0.2932,-1.1218,12.2153,0.1807,10478634400,,10478634400,849160000,0,849160000,22.0976,2.0381,3.7617,23.2046,
603567.SH,’‰±¶µ∫,20190719,25.8418,26.135,26.135,25.6743,25.9675,1108621,13741972,0.1256,0.4862,12.3956,0.1306,10529584000,,10529584000,849160000,0,849160000,22.205,2.048,3.7799,23.3175,
603567.SH,’‰±¶µ∫,20190722,25.9675,26.0513,26.0513,25.3183,25.5905,711500,8654616,-0.3769,-1.4516,12.1639,0.0838,10376735200,,10376735200,849160000,0,849160000,21.8827,2.0183,3.7251,22.979,
603567.SH,’‰±¶µ∫,20190723,25.5905,25.5905,25.6115,25.3602,25.5696,377249,4594234,-0.0209,-0.0818,12.1783,0.0444,10368243600,,10368243600,849160000,0,849160000,21.8648,2.0166,3.722,22.9602,
603567.SH,’‰±¶µ∫,20190724,25.5696,25.7162,25.8,25.5487,25.7581,342097,4201896,0.1885,0.7371,12.2828,0.0403,10444668000,,10444668000,849160000,0,849160000,22.026,2.0315,3.7495,23.1294,
603567.SH,’‰±¶µ∫,20190725,25.7581,25.6534,25.9047,25.6534,25.7581,386800,4759314,0,0,12.3043,0.0456,10444668000,,10444668000,849160000,0,849160000,22.026,2.0315,3.7495,23.1294,
603567.SH,’‰±¶µ∫,20190726,25.7581,25.8628,25.9256,25.6115,25.8418,444174,5464298,0.0838,0.3252,12.3022,0.0523,10478634400,,10478634400,849160000,0,849160000,22.0976,2.0381,3.7617,23.2046,
603567.SH,’‰±¶µ∫,20190729,25.8418,25.8628,25.8837,25.5487,25.6115,402200,4930194,-0.2304,-0.8914,12.2581,0.0474,10385226800,,10385226800,849160000,0,849160000,21.9006,2.0199,3.7281,22.9978,
603567.SH,’‰±¶µ∫,20190730,25.6115,25.6534,25.8209,25.5696,25.6952,366271,4493916,0.0838,0.3271,12.2694,0.0431,10419193200,,10419193200,849160000,0,849160000,21.9723,2.0266,3.7403,23.073,
603567.SH,’‰±¶µ∫,20190731,25.6952,25.8209,25.8209,25.5277,25.6952,257700,3152099,0,0,12.2317,0.0303,10419193200,,10419193200,849160000,0,849160000,21.9723,2.0266,3.7403,23.073,
603567.SH,’‰±¶µ∫,20190801,25.6952,25.6115,25.9047,25.5277,25.6952,455100,5580528,0,0,12.2622,0.0536,10419193200,,10419193200,849160000,0,849160000,21.9723,2.0266,3.7403,23.073,
603567.SH,’‰±¶µ∫,20190802,25.6952,25.4858,25.6324,25.0879,25.2974,765030,9279817,-0.3979,-1.5485,12.13,0.0901,10257852800,,10257852800,849160000,0,849160000,21.632,1.9952,3.6824,22.7157,
603567.SH,’‰±¶µ∫,20190805,25.2974,25.6534,25.6534,25.0251,25.0251,553685,6663162,-0.2722,-1.0762,12.0342,0.0652,10147462000,,10147462000,849160000,0,849160000,21.3992,1.9737,3.6428,22.4713,
603567.SH,’‰±¶µ∫,20190806,25.0251,24.7738,24.8995,23.8105,24.2293,789012,9156471,-0.7958,-3.1799,11.605,0.0929,9824781200,,9824781200,849160000,0,849160000,20.7187,1.9109,3.5269,21.7567,
603567.SH,’‰±¶µ∫,20190807,24.2293,24.4806,24.711,24.1037,24.1037,424399,4931488,-0.1256,-0.5186,11.6199,0.05,9773831600,,9773831600,849160000,0,849160000,20.6113,1.901,3.5086,21.6439,
603567.SH,’‰±¶µ∫,20190808,24.1037,24.6482,24.6901,24.0827,24.1456,410450,4746832,0.0419,0.1738,11.5649,0.0483,9790814800,,9790814800,849160000,0,849160000,20.6471,1.9043,3.5147,21.6815,
603567.SH,’‰±¶µ∫,20190809,24.1456,24.3969,24.3969,23.9152,23.9571,329969,3793634,-0.1885,-0.7806,11.4969,0.0389,9714390400,,9714390400,849160000,0,849160000,20.4859,1.8895,3.4873,21.5122,
603567.SH,’‰±¶µ∫,20190812,23.9571,24.0409,24.2293,23.8733,24.2084,409310,4693222,0.2513,1.049,11.4662,0.0482,9816289600,,9816289600,849160000,0,849160000,20.7008,1.9093,3.5239,21.7379,
603567.SH,’‰±¶µ∫,20190813,24.2084,24.2084,24.4806,23.9362,24.0618,290109,3339490,-0.1466,-0.6055,11.5112,0.0342,9756848400,,9756848400,849160000,0,849160000,20.5755,1.8977,3.5025,21.6063,
603567.SH,’‰±¶µ∫,20190814,24.0618,24.2084,24.3969,24.0827,24.2084,629088,7262862,0.1466,0.6092,11.5451,0.0741,9816289600,,9816289600,849160000,0,849160000,20.7008,1.9093,3.5239,21.7379,
603567.SH,’‰±¶µ∫,20190815,24.2084,23.999,24.5225,23.8314,24.4388,1173210,13605427,0.2304,0.9516,11.5968,0.1382,9909697200,,9909697200,849160000,0,849160000,20.8978,1.9275,3.5574,21.9447,
603567.SH,’‰±¶µ∫,20190816,24.4388,24.5644,24.5644,24.3131,24.4388,488167,5705186,0,0,11.687,0.0575,9909697200,,9909697200,849160000,0,849160000,20.8978,1.9275,3.5574,21.9447,
603567.SH,’‰±¶µ∫,20190819,24.4388,24.4388,24.8576,24.4178,24.8157,709973,8383963,0.3769,1.5424,11.8088,0.0836,10062546000,,10062546000,849160000,0,849160000,21.2201,1.9572,3.6123,22.2832,
603567.SH,’‰±¶µ∫,20190820,24.8157,24.7529,25.0042,24.7529,24.8576,602784,7151888,0.0419,0.1688,11.8648,0.071,10079529200,,10079529200,849160000,0,849160000,21.256,1.9605,3.6184,22.3208,
603567.SH,’‰±¶µ∫,20190821,24.8576,24.8995,24.8995,24.6691,24.711,462500,5468747,-0.1466,-0.5897,11.8243,0.0545,10020088000,,10020088000,849160000,0,849160000,21.1306,1.9489,3.597,22.1892,
603567.SH,’‰±¶µ∫,20190822,24.711,24.7529,25.0879,24.355,25.0251,1037289,12260957,0.3141,1.2712,11.8202,0.1222,10147462000,,10147462000,849160000,0,849160000,21.3992,1.9737,3.6428,22.4713,
603567.SH,’‰±¶µ∫,20190823,25.0251,25.1089,25.2136,24.6482,25.1717,759700,9068176,0.1466,0.5858,11.9365,0.0895,10206903200,,10206903200,849160000,0,849160000,21.5246,1.9853,3.6641,22.6029,
603567.SH,’‰±¶µ∫,20190826,25.1717,25.0042,25.3183,24.7738,25.067,728600,8715668,-0.1047,-0.416,11.9622,0.0858,10164445200,,10164445200,849160000,0,849160000,22.5308,2.0047,3.6489,22.5089,
603567.SH,’‰±¶µ∫,20190827,25.067,25.067,25.4858,25.067,25.2764,1153100,13932510,0.2094,0.8354,12.0827,0.1358,10249361200,,10249361200,849160000,0,849160000,22.719,2.0214,3.6794,22.6969,
603567.SH,’‰±¶µ∫,20190828,25.2764,25.3602,25.3602,24.9204,24.9832,815563,9750374,-0.2932,-1.1599,11.9554,0.096,10130478800,,10130478800,849160000,0,849160000,22.4555,1.998,3.6367,22.4336,
603567.SH,’‰±¶µ∫,20190829,24.9832,25.0879,25.1089,24.8995,25.0461,542100,6475337,0.0628,0.2515,11.9449,0.0638,10155953600,,10155953600,849160000,0,849160000,22.512,2.003,3.6458,22.4901,
603567.SH,’‰±¶µ∫,20190830,25.0461,25.1089,25.1298,24.5016,24.6272,1093289,12963395,-0.4188,-1.6722,11.8572,0.1287,9986121600,,9986121600,849160000,0,849160000,22.1355,1.9695,3.5849,22.114,
603567.SH,’‰±¶µ∫,20190902,24.6272,24.7738,24.9832,24.6063,24.9204,759808,9005152,0.2932,1.1905,11.8519,0.0895,10105004000,,10105004000,849160000,0,849160000,22.399,1.9929,3.6275,22.3772,
603567.SH,’‰±¶µ∫,20190903,24.9204,25.0042,25.0879,24.7948,24.9204,657710,7817555,0,0,11.886,0.0775,10105004000,,10105004000,849160000,0,849160000,22.399,1.9929,3.6275,22.3772,
603567.SH,’‰±¶µ∫,20190904,24.9204,24.9623,25.0042,24.8157,24.9623,744410,8851725,0.0419,0.1681,11.8909,0.0877,10121987200,,10121987200,849160000,0,849160000,22.4367,1.9963,3.6336,22.4148,
603567.SH,’‰±¶µ∫,20190905,24.9623,25.0042,25.423,24.9623,25.1508,1225637,14754808,0.1885,0.755,12.0385,0.1443,10198411600,,10198411600,849160000,0,849160000,22.6061,2.0114,3.6611,22.5841,
603567.SH,’‰±¶µ∫,20190906,25.1508,25.3811,25.423,25.1298,25.423,1079210,13023770,0.2722,1.0824,12.0679,0.1271,10308802400,,10308802400,849160000,0,849160000,22.8508,2.0331,3.7007,22.8285,
603567.SH,’‰±¶µ∫,20190909,25.423,25.5487,25.8418,25.3183,25.5277,1348600,16387986,0.1047,0.4119,12.1519,0.1588,10351260400,,10351260400,849160000,0,849160000,22.9449,2.0415,3.7159,22.9226,
603567.SH,’‰±¶µ∫,20190910,25.5277,25.5277,25.8418,25.3811,25.7581,1087012,13317448,0.2304,0.9024,12.2514,0.128,10444668000,,10444668000,849160000,0,849160000,23.1519,2.0599,3.7495,23.1294,
603567.SH,’‰±¶µ∫,20190911,25.7581,26.2188,27.203,26.0722,26.1141,3931069,49881340,0.356,1.3821,12.689,0.4629,10589025200,,10589025200,849160000,0,849160000,23.4719,2.0884,3.8013,23.4491,
603567.SH,’‰±¶µ∫,20190912,26.1141,25.8,26.0722,25.7162,25.8209,1805240,22271706,-0.2932,-1.1227,12.3373,0.2126,10470142800,,10470142800,849160000,0,849160000,23.2084,2.065,3.7586,23.1858,
603567.SH,’‰±¶µ∫,20190916,25.8209,25.779,26.0094,25.6534,25.6743,1163947,14351624,-0.1466,-0.5677,12.3301,0.1371,10410701600,,10410701600,849160000,0,849160000,23.0766,2.0532,3.7373,23.0542,
