代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300756.SZ,金马游乐,20190115,89.87,86.01,93.1,86.01,92.02,2420851,216165413,2.15,2.3923,89.2932,24.2085,920200000,,3680800000,10000000,0,40000000,34.0576,7.0663,7.0722,6.1527,
300756.SZ,金马游乐,20190116,92.02,91.69,93.7,90.17,90.37,1865930,171586975,-1.65,-1.7931,91.9579,18.6593,903700000,,3614800000,10000000,0,40000000,33.447,6.9396,6.9454,6.0424,
300756.SZ,金马游乐,20190117,90.37,90,91.27,88.73,90.9,1434730,129179805,0.53,0.5865,90.0377,14.3473,909000000,,3636000000,10000000,0,40000000,33.6431,6.9803,6.9861,6.0778,
300756.SZ,金马游乐,20190118,90.9,90.15,94.04,90.01,91.57,2204686,203022605,0.67,0.7371,92.0869,22.0469,915700000,,3662800000,10000000,0,40000000,33.8911,7.0318,7.0376,6.1226,
300756.SZ,金马游乐,20190121,91.57,92.2,93.7,91.23,91.68,1863606,172207548,0.11,0.1201,92.4056,18.6361,916800000,,3667200000,10000000,0,40000000,33.9318,7.0402,7.0461,6.13,
300756.SZ,金马游乐,20190122,91.68,90.98,95.2,89.87,93.55,2345429,217569278,1.87,2.0397,92.7631,23.4543,935500000,,3742000000,10000000,0,40000000,34.6239,7.1838,7.1898,6.255,
300756.SZ,金马游乐,20190123,93.55,92.86,99.95,92.03,97.9,3291639,315461920,4.35,4.6499,95.8373,32.9164,979000000,,3916000000,10000000,0,40000000,36.2339,7.5178,7.5241,6.5458,
300756.SZ,金马游乐,20190124,97.9,95.99,97.48,93.43,94.14,2381911,227228230,-3.76,-3.8407,95.3974,23.8191,941400000,,3765600000,10000000,0,40000000,34.8423,7.2291,7.2351,6.2944,
300756.SZ,金马游乐,20190125,94.14,93.46,96.06,91,91.1,2141875,200790243,-3.04,-3.2292,93.7451,21.4187,911000000,,3644000000,10000000,0,40000000,33.7171,6.9957,7.0015,6.0912,
300756.SZ,金马游乐,20190128,91.1,91.58,93.28,89.34,92.3,1714407,156435417,1.2,1.3172,91.2475,17.1441,923000000,,3692000000,10000000,0,40000000,34.1613,7.0878,7.0937,6.1714,
300756.SZ,金马游乐,20190129,92.3,91.75,96.22,89.72,95.33,2402036,224776738,3.03,3.2828,93.5776,24.0204,953300000,,3813200000,10000000,0,40000000,35.2827,7.3205,7.3266,6.374,
300756.SZ,金马游乐,20190130,95.33,94.05,95.9,90.89,91.18,2049478,191747452,-4.15,-4.3533,93.5592,20.4948,911800000,,3647200000,10000000,0,40000000,33.7467,7.0018,7.0076,6.0965,
300756.SZ,金马游乐,20190131,91.18,90,91.99,85.1,85.38,2287616,201509767,-5.8,-6.361,88.0872,22.8762,853800000,,3415200000,10000000,0,40000000,31.6001,6.5564,6.5619,5.7087,
300756.SZ,金马游乐,20190201,85.38,86,87.65,85.66,87,1220588,105685822,1.62,1.8974,86.586,12.2059,870000000,,3480000000,10000000,0,40000000,32.1997,6.6808,6.6864,5.817,
300756.SZ,金马游乐,20190211,87,87.33,90,87.01,89.22,1324643,117336610,2.22,2.5517,88.5798,13.2464,892200000,,3568800000,10000000,0,40000000,33.0213,6.8513,6.857,5.9655,
300756.SZ,金马游乐,20190212,89.22,89.2,91.12,88.65,90.82,1558387,140129025,1.6,1.7933,89.9193,15.5839,908200000,,3632800000,10000000,0,40000000,33.6135,6.9742,6.98,6.0725,
300756.SZ,金马游乐,20190213,90.82,90.5,91.79,89.8,90.78,1393516,126525833,-0.04,-0.044,90.7961,13.9352,907800000,,3631200000,10000000,0,40000000,33.5987,6.9711,6.9769,6.0698,
300756.SZ,金马游乐,20190214,90.78,90.82,94.98,90.66,92.56,1613300,150111264,1.78,1.9608,93.0461,16.133,925600000,,3702400000,10000000,0,40000000,34.2575,7.1078,7.1137,6.1888,
300756.SZ,金马游乐,20190215,92.56,92.56,92.56,90.69,91.84,1180599,108074890,-0.72,-0.7779,91.5424,11.806,918400000,,3673600000,10000000,0,40000000,33.991,7.0525,7.0583,6.1407,
300756.SZ,金马游乐,20190218,91.84,92.29,93.99,91.7,93.71,1251477,116443922,1.87,2.0361,93.0452,12.5148,937100000,,3748400000,10000000,0,40000000,34.6831,7.1961,7.2021,6.2657,
300756.SZ,金马游乐,20190219,93.71,93.85,94.77,92,93.13,1554661,145023239,-0.58,-0.6189,93.2829,15.5466,931300000,,3725200000,10000000,0,40000000,34.4685,7.1516,7.1575,6.2269,
300756.SZ,金马游乐,20190220,93.13,93.49,93.5,89.65,90.75,1342038,122211089,-2.38,-2.5556,91.0638,13.4204,907500000,,3630000000,10000000,0,40000000,33.5876,6.9688,6.9746,6.0678,
300756.SZ,金马游乐,20190221,90.75,90.57,91.33,89.37,89.7,1108388,100249064,-1.05,-1.157,90.4458,11.0839,897000000,,3588000000,10000000,0,40000000,33.199,6.8882,6.8939,5.9976,
300756.SZ,金马游乐,20190222,89.7,88.94,90.75,88.5,90,1052321,94442352,0.3,0.3344,89.7467,10.5232,900000000,,3600000000,10000000,0,40000000,36.7645,6.9112,6.9169,6.0176,
300756.SZ,金马游乐,20190225,90,89.9,93.67,89.5,93,1830749,168287263,3,3.3333,91.9226,18.3075,930000000,,3720000000,10000000,0,40000000,37.99,7.1416,7.1475,6.2182,
300756.SZ,金马游乐,20190226,93,92.8,95.27,92.32,93.05,2083684,195896042,0.05,0.0538,94.0143,20.8368,930500000,,3722000000,10000000,0,40000000,38.0104,7.1454,7.1513,6.2216,
300756.SZ,金马游乐,20190227,93.05,92.64,99.97,92.39,97.1,2703051,261419381,4.05,4.3525,96.7127,27.0305,971000000,,3884000000,10000000,0,40000000,39.6648,7.4564,7.4626,6.4923,
300756.SZ,金马游乐,20190228,97.1,97.12,102.33,97.12,97.8,2171288,215738026,0.7,0.7209,99.3595,21.7129,978000000,,3912000000,10000000,0,40000000,39.9508,7.5102,7.5164,6.5392,
300756.SZ,金马游乐,20190301,97.8,97.84,99.77,95.6,97.15,1428592,138811255,-0.65,-0.6646,97.1665,14.2859,971500000,,3886000000,10000000,0,40000000,39.6853,7.4603,7.4664,6.4957,
300756.SZ,金马游乐,20190304,97.15,97.78,99.66,95.48,97.11,1805955,175645048,-0.04,-0.0412,97.2588,18.0595,971100000,,3884400000,10000000,0,40000000,39.6689,7.4572,7.4634,6.493,
300756.SZ,金马游乐,20190305,97.11,96.98,96.98,95.48,96.82,1318309,126763322,-0.29,-0.2986,96.156,13.1831,968200000,,3872800000,10000000,0,40000000,39.5505,7.4349,7.4411,6.4736,
300756.SZ,金马游乐,20190306,96.82,97.29,101.48,97.23,99.01,2082703,206348775,2.19,2.2619,99.0774,20.827,990100000,,3960400000,10000000,0,40000000,40.4451,7.6031,7.6094,6.6201,
300756.SZ,金马游乐,20190307,99.01,98.9,108.17,95.56,102.41,2782996,279746518,3.4,3.434,100.5199,27.83,1024100000,,4096400000,10000000,0,40000000,41.8339,7.8642,7.8707,6.8474,
300756.SZ,金马游乐,20190308,102.41,99.04,100.16,95.26,95.43,1889084,185282220,-6.98,-6.8157,98.0805,18.8908,954300000,,3817200000,10000000,0,40000000,38.9826,7.3282,7.3343,6.3807,
300756.SZ,金马游乐,20190311,95.43,95.3,97.73,95.3,97.71,1015907,98228666,2.28,2.3892,96.6906,10.1591,977100000,,3908400000,10000000,0,40000000,39.914,7.5033,7.5095,6.5331,
300756.SZ,金马游乐,20190312,97.71,97.49,100.9,97.18,99.51,1507665,149276973,1.8,1.8422,99.012,15.0766,995100000,,3980400000,10000000,0,40000000,40.6493,7.6415,7.6478,6.6535,
300756.SZ,金马游乐,20190313,99.51,100.69,106.66,99.53,102.52,2295582,238873281,3.01,3.0248,104.0578,22.9558,1025200000,,4100800000,10000000,0,40000000,41.8789,7.8726,7.8792,6.8547,
300756.SZ,金马游乐,20190314,102.52,101.99,102.58,96.47,98.01,1298014,128307005,-4.51,-4.3991,98.8487,12.9801,980100000,,3920400000,10000000,0,40000000,40.0366,7.5263,7.5325,6.5532,
300756.SZ,金马游乐,20190315,98.01,97.98,98.93,96,98.3,1090288,106527647,0.29,0.2959,97.706,10.9029,983000000,,3932000000,10000000,0,40000000,40.155,7.5486,7.5548,6.5726,
300756.SZ,金马游乐,20190318,98.3,98.2,101.15,97.9,100.5,1045723,104138871,2.2,2.238,99.5855,10.4572,1005000000,,4020000000,10000000,0,40000000,41.0537,7.7175,7.7239,6.7197,
300756.SZ,金马游乐,20190319,100.5,100.71,101.58,98.01,99.14,944095,93859460,-1.36,-1.3532,99.4174,9.441,991400000,,3965600000,10000000,0,40000000,40.4982,7.6131,7.6194,6.6287,
300756.SZ,金马游乐,20190320,99.14,98.65,99.19,96.74,97.94,844223,82595646,-1.2,-1.2104,97.8363,8.4422,979400000,,3917600000,10000000,0,40000000,40.008,7.5209,7.5272,6.5485,
300756.SZ,金马游乐,20190321,97.94,98.04,98.85,97.05,98.2,806083,79080531,0.26,0.2655,98.1047,8.0608,982000000,,3928000000,10000000,0,40000000,40.1142,7.5409,7.5471,6.5659,
300756.SZ,金马游乐,20190322,98.2,98.5,99.65,95.69,99.19,977318,95051788,0.99,1.0081,97.2578,9.7732,991900000,,3967600000,10000000,0,40000000,40.5186,7.6169,7.6232,6.6321,
300756.SZ,金马游乐,20190325,99.19,97.03,99.65,96.8,98.12,842418,82617518,-1.07,-1.0787,98.0719,8.4242,981200000,,3924800000,10000000,0,40000000,40.0815,7.5347,7.541,6.5605,
300756.SZ,金马游乐,20190326,98.12,98.14,98.8,96.28,96.82,676753,65850350,-1.3,-1.3249,97.3034,6.7675,968200000,,3872800000,10000000,0,40000000,39.5505,7.4349,7.4411,6.4736,
300756.SZ,金马游乐,20190327,96.82,96.81,97.55,96.1,96.84,556263,53903771,0.02,0.0207,96.9034,5.5626,968400000,,3873600000,10000000,0,40000000,39.5586,7.4364,7.4426,6.475,
300756.SZ,金马游乐,20190328,96.84,96.8,96.8,91.7,92.1,1156503,108469316,-4.74,-4.8947,93.7908,11.565,921000000,,3684000000,10000000,0,40000000,37.6224,7.0725,7.0783,6.158,
300756.SZ,金马游乐,20190329,92.1,91.3,93.8,91.3,93.5,794114,73640510,1.4,1.5201,92.7329,7.9411,935000000,,3740000000,10000000,0,40000000,38.1942,7.18,7.1859,6.2516,
300756.SZ,金马游乐,20190401,93.5,93.9,96.75,93.78,96.19,839550,80332786,2.69,2.877,95.6855,8.3955,961900000,,3847600000,10000000,0,40000000,39.2931,7.3865,7.3927,6.4315,
300756.SZ,金马游乐,20190402,96.19,96.21,96.79,95.52,96.25,664097,63832086,0.06,0.0624,96.1186,6.641,962500000,,3850000000,10000000,0,40000000,39.3176,7.3911,7.3973,6.4355,
300756.SZ,金马游乐,20190403,96.25,95.96,96.99,95.01,96.6,603318,58158641,0.35,0.3636,96.398,6.0332,966000000,,3864000000,10000000,0,40000000,39.4606,7.418,7.4242,6.4589,
300756.SZ,金马游乐,20190404,96.6,96.8,99.45,96.75,97.98,943547,92693957,1.38,1.4286,98.2399,9.4355,979800000,,3919200000,10000000,0,40000000,40.0243,7.524,7.5302,6.5512,
300756.SZ,金马游乐,20190408,97.98,96,97.98,94.92,95.5,936611,90038713,-2.48,-2.5311,96.1325,9.3661,955000000,,3820000000,10000000,0,40000000,39.0112,7.3335,7.3396,6.3854,
300756.SZ,金马游乐,20190409,95.5,95.51,96.56,93.66,96.24,734100,70064924,0.74,0.7749,95.4433,7.341,962400000,,3849600000,10000000,0,40000000,39.3135,7.3904,7.3965,6.4348,
300756.SZ,金马游乐,20190410,96.24,90,91.5,86.63,86.63,2283806,202139111,-9.61,-9.9855,88.5098,22.8381,866300000,,3465200000,10000000,0,40000000,35.3879,6.6524,6.6579,5.7923,
300756.SZ,金马游乐,20190411,86.63,86.63,88.62,86.42,88,930300,81360035,1.37,1.5814,87.4557,9.303,880000000,,3520000000,10000000,0,40000000,35.9475,6.7576,6.7632,5.8839,
300756.SZ,金马游乐,20190412,88,92.66,95.92,91.02,91.23,1775795,165259359,3.23,3.6705,93.0622,17.758,912300000,,3649200000,10000000,0,40000000,37.2201,3.743,7.0115,6.0999,
300756.SZ,金马游乐,20190415,91.23,91.3,91.99,88.22,88.6,1058318,95511031,-2.63,-2.8828,90.248,10.5832,886000000,,3544000000,10000000,0,40000000,36.1471,3.6351,6.8093,5.924,
300756.SZ,金马游乐,20190416,88.6,88.4,89.09,86.89,89.09,686318,60244481,0.49,0.553,87.7793,6.8632,890900000,,3563600000,10000000,0,40000000,36.347,3.6552,6.847,5.9568,
300756.SZ,金马游乐,20190417,89.09,89.02,89.5,88.5,89.07,603377,53692869,-0.02,-0.0224,88.9873,6.0338,890700000,,3562800000,10000000,0,40000000,36.3389,3.6544,6.8455,5.9554,
300756.SZ,金马游乐,20190418,89.07,88.97,88.97,87.2,87.42,690714,60570480,-1.65,-1.8525,87.6926,6.9071,874200000,,3496800000,10000000,0,40000000,35.6657,3.5867,6.7187,5.8451,
300756.SZ,金马游乐,20190419,87.42,87.29,87.93,87,87.7,403989,35360292,0.28,0.3203,87.5279,4.0399,877000000,,3508000000,10000000,0,40000000,35.7799,3.5982,6.7402,5.8638,
300756.SZ,金马游乐,20190422,87.7,87.7,87.8,86.76,87.2,489103,42606434,-0.5,-0.5701,87.1114,4.891,872000000,,3488000000,10000000,0,40000000,35.5759,3.5777,6.7017,5.8304,
300756.SZ,金马游乐,20190423,87.2,87.24,87.25,85.41,86.04,517689,44622093,-1.16,-1.3303,86.1948,5.1769,860400000,,3441600000,10000000,0,40000000,35.1027,3.5301,6.6126,5.7528,
300756.SZ,金马游乐,20190424,86.04,86.7,86.79,85.78,86.75,374371,32313389,0.71,0.8252,86.3138,3.7437,867500000,,3470000000,10000000,0,40000000,35.3923,3.5592,6.6672,5.8003,
300756.SZ,金马游乐,20190425,86.75,86.54,88.57,86.1,86.75,751300,65749930,0,0,87.5149,7.513,867500000,,3470000000,10000000,0,40000000,35.3923,3.5592,6.6672,5.8003,
300756.SZ,金马游乐,20190426,86.75,85,85,81.6,81.68,892685,73685211,-5.07,-5.8444,82.5434,8.9268,816800000,,3267200000,10000000,0,40000000,40.7723,3.3035,6.2775,5.4613,
300756.SZ,金马游乐,20190429,81.68,81.68,81.68,77.04,77.04,707800,55589825,-4.64,-5.6807,78.5389,7.078,770400000,,3081600000,10000000,0,40000000,38.4561,3.1158,5.9209,5.1511,
300756.SZ,金马游乐,20190430,77.04,77.05,78.59,77.04,78.1,289500,22601256,1.06,1.3759,78.07,2.895,781000000,,3124000000,10000000,0,40000000,38.9853,3.1587,6.0024,5.222,
300756.SZ,金马游乐,20190506,78.1,75.01,76.44,71,72.44,612213,45460688,-5.66,-7.2471,74.2563,6.1221,724400000,,2897600000,10000000,0,40000000,36.16,2.9298,5.5674,4.8435,
300756.SZ,金马游乐,20190507,72.44,72.85,74.74,72.85,74.3,419400,30983034,1.86,2.5676,73.8747,4.194,743000000,,2972000000,10000000,0,40000000,37.0884,3.005,5.7103,4.9679,
300756.SZ,金马游乐,20190508,74.3,72.94,75.5,72.12,75.5,447413,33235301,1.2,1.6151,74.2833,4.4741,755000000,,3020000000,10000000,0,40000000,37.6874,3.0535,5.8025,5.0481,
300756.SZ,金马游乐,20190509,75.5,75.4,76.48,74.6,75.33,473700,35709790,-0.17,-0.2252,75.3848,4.737,753300000,,3013200000,10000000,0,40000000,37.6026,3.0467,5.7895,5.0368,
300756.SZ,金马游乐,20190510,75.33,75.44,76.92,74.56,76.75,537200,40969305,1.42,1.885,76.2645,5.372,767500000,,3070000000,10000000,0,40000000,38.3114,3.1041,5.8986,5.1317,
300756.SZ,金马游乐,20190513,76.75,76,76.49,75.6,76.25,346800,26382043,-0.5,-0.6515,76.0728,3.468,762500000,,3050000000,10000000,0,40000000,38.0618,3.0839,5.8602,5.0983,
300756.SZ,金马游乐,20190514,76.25,75.6,76.49,75.43,75.79,227313,17278595,-0.46,-0.6033,76.0123,2.2731,757900000,,3031600000,10000000,0,40000000,37.8322,3.0653,5.8248,5.0675,
300756.SZ,金马游乐,20190515,75.79,75.98,78.24,75.98,78.01,486991,37662994,2.22,2.9291,77.3382,4.8699,780100000,,3120400000,10000000,0,40000000,38.9403,3.155,5.9954,5.2159,
300756.SZ,金马游乐,20190516,78.01,79.6,83,79.1,80.77,804370,65174767,2.76,3.538,81.0259,8.0437,807700000,,3230800000,10000000,0,40000000,40.318,3.2667,6.2076,5.4005,
300756.SZ,金马游乐,20190517,80.77,79.68,80.55,76.88,76.88,532900,41881484,-3.89,-4.8161,78.5916,5.329,768800000,,3075200000,10000000,0,40000000,38.3763,3.1093,5.9086,5.1404,
300756.SZ,金马游乐,20190520,76.88,78.06,79.07,76.3,78.99,364120,28353800,2.11,2.7445,77.8694,3.6412,789900000,,3159600000,10000000,0,40000000,39.4295,3.1947,6.0708,5.2815,
300756.SZ,金马游乐,20190521,78.99,79.01,79.27,78.32,79.12,306600,24189772,0.13,0.1646,78.8968,3.066,791200000,,3164800000,10000000,0,40000000,39.4944,3.1999,6.0808,5.2902,
300756.SZ,金马游乐,20190522,79.12,79.12,79.33,76,77,448261,34713930,-2.12,-2.6795,77.4413,4.4826,770000000,,3080000000,10000000,0,40000000,38.4362,3.1142,5.9178,5.1484,
300756.SZ,金马游乐,20190523,77,76.09,77.35,74.01,74.2,401000,30153915,-2.8,-3.6364,75.1968,4.01,742000000,,2968000000,10000000,0,40000000,37.0385,3.001,5.7026,4.9612,
300756.SZ,金马游乐,20190524,74.2,72.799,75.8376,72.526,72.5806,516780,21008241,-1.6194,-2.1825,40.6522,2.871,718020000,,2872080000,18000000,0,72000000,35.8415,2.904,5.5183,4.8009,
300756.SZ,金马游乐,20190527,72.5806,72.5806,74.0544,71.6527,73.8725,599465,24009448,1.2919,1.7799,40.0515,3.3304,730800000,,2923200000,18000000,0,72000000,36.4794,2.9557,5.6166,4.8863,
300756.SZ,金马游乐,20190528,73.8725,73.8543,74.109,72.2349,72.3077,648949,26086884,-1.5648,-2.1182,40.1987,3.6053,715320000,,2861280000,18000000,0,72000000,35.7067,2.893,5.4976,4.7828,
300756.SZ,金马游乐,20190529,72.3077,72.3077,74.6003,71.5435,73.7997,759884,30701715,1.492,2.0634,40.4032,4.2216,730080000,,2920320000,18000000,0,72000000,36.4435,2.9527,5.611,4.8815,
300756.SZ,金马游乐,20190530,73.7997,73.4358,73.5268,71.7618,73.363,672109,26769419,-0.4367,-0.5917,39.829,3.7339,725760000,,2903040000,18000000,0,72000000,36.2278,2.9353,5.5778,4.8526,
300756.SZ,金马游乐,20190531,73.363,73.5995,78.021,72.799,76.2378,1614759,67332031,2.8748,3.9187,41.6979,8.9709,754200000,,3016800000,18000000,0,72000000,37.6475,3.0503,5.7964,5.0428,
300756.SZ,金马游乐,20190603,76.2378,76.0923,76.1287,72.053,72.1439,1100420,44501158,-4.0939,-5.3699,40.4402,6.1134,713700000,,2854800000,18000000,0,72000000,35.6258,2.8865,5.4851,4.772,
300756.SZ,金马游乐,20190604,72.1439,71.1796,73.6359,70.1607,70.47,770919,30345558,-1.674,-2.3203,39.3628,4.2829,697140000,,2788560000,18000000,0,72000000,34.7992,2.8195,5.3579,4.6613,
300756.SZ,金马游乐,20190605,70.47,71.1796,72.0166,69.3601,69.6148,575265,22295115,-0.8552,-1.2135,38.7563,3.1959,688680000,,2754720000,18000000,0,72000000,34.3769,2.7853,5.2928,4.6047,
300756.SZ,金马游乐,20190606,69.6148,70.0515,70.0515,66.4488,66.7036,663339,24689271,-2.9112,-4.1819,37.2197,3.6852,659880000,,2639520000,18000000,0,72000000,32.9393,2.6688,5.0715,4.4121,
300756.SZ,金马游乐,20190610,66.7036,67.3222,67.9226,66.7036,67.304,379840,14049698,0.6004,0.9002,36.9885,2.1102,665820000,,2663280000,18000000,0,72000000,33.2358,2.6928,5.1171,4.4518,
300756.SZ,金马游乐,20190611,67.304,67.3222,69.9787,67.3222,69.9605,736319,27911295,2.6565,3.947,37.9065,4.0907,692100000,,2768400000,18000000,0,72000000,34.5476,2.7991,5.3191,4.6276,
300756.SZ,金马游乐,20190612,69.9605,69.9605,71.0522,69.1417,70.2152,665600,25591815,0.2547,0.3641,38.4492,3.6978,694620000,,2778480000,18000000,0,72000000,34.6734,2.8093,5.3385,4.6444,
300756.SZ,金马游乐,20190613,70.2152,70.9612,70.9612,68.4139,69.3055,744980,28289462,-0.9098,-1.2957,37.9735,4.1388,685620000,,2742480000,18000000,0,72000000,34.2242,2.7729,5.2693,4.5842,
300756.SZ,金马游乐,20190614,69.3055,69.4328,69.6512,66.3942,66.4488,708400,26363263,-2.8566,-4.1218,37.2152,3.9356,657360000,,2629440000,18000000,0,72000000,32.8135,2.6586,5.0521,4.3953,
300756.SZ,金马游乐,20190617,66.4488,66.4124,67.2858,65.8666,66.0303,368980,13463395,-0.4185,-0.6298,36.4881,2.0499,653220000,,2612880000,18000000,0,72000000,32.6069,2.6419,5.0203,4.3676,
300756.SZ,金马游乐,20190618,66.0303,66.0303,69.4146,66.0303,68.2865,899960,33717911,2.2562,3.4169,37.466,4.9998,675540000,,2702160000,18000000,0,72000000,33.721,2.7322,5.1919,4.5168,
300756.SZ,金马游乐,20190619,68.2865,70.9612,70.9612,68.4321,68.5231,734467,27840953,0.2365,0.3464,37.9063,4.0804,677880000,,2711520000,18000000,0,72000000,33.8378,2.7416,5.2098,4.5325,
300756.SZ,金马游乐,20190620,68.5231,67.6133,69.2873,67.6133,68.9234,650450,24586063,0.4003,0.5842,37.7985,3.6136,681840000,,2727360000,18000000,0,72000000,34.0355,2.7576,5.2403,4.559,
300756.SZ,金马游乐,20190621,68.9234,68.8142,70.4882,68.8142,69.6148,873147,33510464,0.6914,1.0032,38.3789,4.8508,688680000,,2754720000,18000000,0,72000000,34.3769,2.7853,5.2928,4.6047,
300756.SZ,金马游乐,20190624,69.6148,69.5966,69.8877,68.0682,68.4685,565252,21368920,-1.1463,-1.6466,37.8042,3.1403,677340000,,2709360000,18000000,0,72000000,33.8109,2.7394,5.2057,4.5289,
300756.SZ,金马游乐,20190625,68.4685,68.4685,68.9598,67.1948,67.6497,562800,21010608,-0.8188,-1.1959,37.3323,3.1267,669240000,,2676960000,18000000,0,72000000,33.4065,2.7067,5.1434,4.4747,
300756.SZ,金马游乐,20190626,67.6497,67.6497,68.7596,67.1039,68.2138,536920,20138983,0.5641,0.8338,37.5083,2.9829,674820000,,2699280000,18000000,0,72000000,33.6851,2.7292,5.1863,4.512,
300756.SZ,金马游乐,20190627,68.2138,68.4503,69.1417,67.7407,67.7953,511440,19227953,-0.4185,-0.6135,37.5957,2.8413,670680000,,2682720000,18000000,0,72000000,33.4784,2.7125,5.1545,4.4843,
300756.SZ,金马游乐,20190628,67.7953,67.486,67.9772,65.157,65.7392,879404,32008217,-2.0561,-3.0327,36.3976,4.8856,650340000,,2601360000,18000000,0,72000000,32.4631,2.6302,4.9982,4.3483,
300756.SZ,金马游乐,20190701,65.7392,66.6126,67.8317,66.558,67.7953,877464,32483891,2.0561,3.1276,37.0202,4.8748,670680000,,2682720000,18000000,0,72000000,33.4784,2.7125,5.1545,4.4843,
300756.SZ,金马游乐,20190702,67.7953,67.7953,69.0507,67.3222,68.6141,814300,30549358,0.8188,1.2077,37.5161,4.5239,678780000,,2715120000,18000000,0,72000000,33.8827,2.7453,5.2168,4.5385,
300756.SZ,金马游乐,20190703,68.6141,68.2138,68.7414,67.7771,68.1774,502500,18841354,-0.4367,-0.6364,37.4952,2.7917,674460000,,2697840000,18000000,0,72000000,33.6671,2.7278,5.1836,4.5096,
300756.SZ,金马游乐,20190704,68.1774,68.5413,68.9598,68.1592,68.9052,566820,21386401,0.7278,1.0675,37.7305,3.149,681660000,,2726640000,18000000,0,72000000,34.0265,2.7569,5.2389,4.5577,
300756.SZ,金马游乐,20190705,68.9052,68.7596,71.1978,68.4867,70.6155,1073350,41353299,1.7103,2.4822,38.5273,5.9631,698580000,,2794320000,18000000,0,72000000,34.8711,2.8253,5.3689,4.6709,
300756.SZ,金马游乐,20190708,70.6155,70.1243,70.1243,65.721,65.721,1078160,39963444,-4.8945,-6.9312,37.0663,5.9898,650160000,,2600640000,18000000,0,72000000,32.4541,2.6295,4.9968,4.3471,
300756.SZ,金马游乐,20190709,65.721,65.9394,68.141,65.9394,67.7953,853796,31583376,2.0743,3.1561,36.9917,4.7433,670680000,,2682720000,18000000,0,72000000,33.4784,2.7125,5.1545,4.4843,
300756.SZ,金马游乐,20190710,67.7953,68.232,68.3229,66.1759,66.2487,583880,21586176,-1.5466,-2.2813,36.9702,3.2438,655380000,,2621520000,18000000,0,72000000,32.7147,2.6506,5.0369,4.382,
300756.SZ,金马游乐,20190711,66.2487,67.1039,67.5224,65.6846,66.3761,494140,18117661,0.1274,0.1923,36.665,2.7452,656640000,,2626560000,18000000,0,72000000,32.7776,2.6557,5.0466,4.3905,
300756.SZ,金马游乐,20190712,66.3761,66.4852,67.7953,66.0121,66.8855,468660,17291016,0.5095,0.7675,36.8946,2.6037,661680000,,2646720000,18000000,0,72000000,33.0292,2.6761,5.0853,4.4242,
