代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002635.SZ,安洁科技,20111125,,28,30.3,27.66,28.5,21672438,631087482.8,5.5,23.913,29.1194,90.3018,684000000,,3420000000,24000000,0,120000000,38.8565,12.8467,12.2119,361.3212,
002635.SZ,安洁科技,20111128,28.5,28,28.7,27.3,28.25,8865206,248736004.5,-0.25,-0.8772,28.0576,36.9384,678000000,,3390000000,24000000,0,120000000,38.5157,12.7341,12.1048,358.1517,
002635.SZ,安洁科技,20111129,28.25,29.09,29.48,27.59,27.92,9826803,278846081.1,-0.33,-1.1681,28.3761,40.945,670080000,,3350400000,24000000,0,120000000,38.0658,12.5853,11.9634,353.968,
002635.SZ,安洁科技,20111130,27.92,27.61,27.63,25.13,26.5,8907003,236531077.6,-1.42,-5.086,26.5556,37.1125,636000000,,3180000000,24000000,0,120000000,36.1298,11.9452,11.355,335.9653,
002635.SZ,安洁科技,20111201,26.5,27.62,29.15,27.61,29.15,10916999,315590739.8,2.65,10,28.9082,45.4875,699600000,,3498000000,24000000,0,120000000,39.7428,13.1397,12.4905,369.5618,
002635.SZ,安洁科技,20111202,29.15,29.99,30.99,28.75,30.2,12968050,385104268.6,1.05,3.6021,29.6964,54.0335,724800000,,3624000000,24000000,0,120000000,41.1743,13.613,12.9404,382.8737,
002635.SZ,安洁科技,20111205,30.2,30.8,32.89,30.8,31.9,6594092,209975495.8,1.7,5.6291,31.843,27.4754,765600000,,3828000000,24000000,0,120000000,43.4921,14.3793,13.6688,404.4261,
002635.SZ,安洁科技,20111206,31.9,32.2,32.96,31.8,32.75,4261805,137972681.8,0.85,2.6646,32.3742,17.7575,786000000,,3930000000,24000000,0,120000000,44.6509,14.7625,14.033,415.2024,
002635.SZ,安洁科技,20111207,32.75,33.48,33.89,32.56,33.31,4208527,140260534.2,0.56,1.7099,33.3277,17.5355,799440000,,3997200000,24000000,0,120000000,45.4144,15.0149,14.273,422.302,
002635.SZ,安洁科技,20111208,33.31,32.83,34.5,32.5,34.01,3823322,128424359.9,0.7,2.1015,33.5897,15.9305,816240000,,4081200000,24000000,0,120000000,46.3688,15.3305,14.5729,431.1766,
002635.SZ,安洁科技,20111209,34.01,33.5,34.26,32.31,33,3514981,116721961.3,-1.01,-2.9697,33.207,14.6458,792000000,,3960000000,24000000,0,120000000,44.9918,14.8752,14.1401,418.3719,
002635.SZ,安洁科技,20111212,33,32.8,33.68,32.6,33.05,2413513,79742378,0.05,0.1515,33.04,10.0563,793200000,,3966000000,24000000,0,120000000,45.06,14.8977,14.1616,419.0058,
002635.SZ,安洁科技,20111213,33.05,32.82,33.28,31.77,32.74,3333247,108028579.1,-0.31,-0.938,32.4094,13.8885,785760000,,3928800000,24000000,0,120000000,44.6373,14.758,14.0287,415.0756,
002635.SZ,安洁科技,20111214,32.74,32.5,33.4,30.7,31.15,4988003,157692700.3,-1.59,-4.8564,31.6144,20.7833,747600000,,3738000000,24000000,0,120000000,42.4695,14.0413,13.3474,394.9177,
002635.SZ,安洁科技,20111215,31.15,30.6,31.51,30.25,30.9,2847590,87811926.3,-0.25,-0.8026,30.8373,11.865,741600000,,3708000000,24000000,0,120000000,42.1287,13.9286,13.2403,391.7482,
002635.SZ,安洁科技,20111216,30.9,30.51,32.43,30,32.2,3364719,104353778.7,1.3,4.2071,31.0141,14.0197,772800000,,3864000000,24000000,0,120000000,43.9011,14.5146,13.7974,408.2295,
002635.SZ,安洁科技,20111219,32.2,31.58,31.88,30.6,31.68,2779815,86670551.4,-0.52,-1.6149,31.1785,11.5826,760320000,,3801600000,24000000,0,120000000,43.1921,14.2802,13.5745,401.637,
002635.SZ,安洁科技,20111220,31.68,31.55,34,31.4,32.1,4675321,153549951,0.42,1.3258,32.8427,19.4805,770400000,,3852000000,24000000,0,120000000,43.7647,14.4695,13.7545,406.9617,
002635.SZ,安洁科技,20111221,32.1,31.99,32.3,30.12,30.69,4255193,131393910.4,-1.41,-4.3925,30.8785,17.73,736560000,,3682800000,24000000,0,120000000,41.8424,13.8339,13.1503,389.0858,
002635.SZ,安洁科技,20111222,30.69,30.33,30.54,29.1,29.96,2906724,86523359.4,-0.73,-2.3786,29.7666,12.1113,719040000,,3595200000,24000000,0,120000000,40.8471,13.5049,12.8375,379.8309,
002635.SZ,安洁科技,20111223,29.96,30.01,30.85,29.86,30.48,2185232,66566499.7,0.52,1.7356,30.462,9.1051,731520000,,3657600000,24000000,0,120000000,41.5561,13.7393,13.0603,386.4235,
002635.SZ,安洁科技,20111226,30.48,30.08,30.46,29.58,30,1623035,48900507.7,-0.48,-1.5748,30.1291,6.7626,720000000,,3600000000,24000000,0,120000000,40.9016,13.5229,12.8547,380.3381,
002635.SZ,安洁科技,20111227,30,29.99,29.99,27.27,28,2102557,60400189.8,-2,-6.6667,28.727,8.7607,672000000,,3360000000,24000000,0,120000000,38.1749,12.6214,11.9977,354.9822,
002635.SZ,安洁科技,20111228,28,27.51,28.45,27.44,27.98,1606354,45003288.3,-0.02,-0.0714,28.0158,6.6931,671520000,,3357600000,24000000,0,120000000,38.1476,12.6124,11.9891,354.7286,
002635.SZ,安洁科技,20111229,27.98,27.97,28.9,27.75,27.99,1015329,28808664.1,0.01,0.0357,28.3737,4.2305,671760000,,3358800000,24000000,0,120000000,38.1612,12.6169,11.9934,354.8554,
002635.SZ,安洁科技,20111230,27.99,28.4,30.79,27.93,29.99,2224829,65341385.2,2,7.1454,29.3692,9.2701,719760000,,3598800000,24000000,0,120000000,40.888,13.5184,12.8504,380.2113,
002635.SZ,安洁科技,20120104,29.99,30,31.19,28.8,28.8,2000369,60556014.9,-1.19,-3.968,30.2724,8.3349,691200000,,3456000000,24000000,0,120000000,39.2656,12.982,7.2873,6.0124,
002635.SZ,安洁科技,20120105,28.8,29,29.27,25.92,27.5,2007874,55204554.2,-1.3,-4.5139,27.494,8.3661,660000000,,3300000000,24000000,0,120000000,37.4932,12.396,6.9584,5.741,
002635.SZ,安洁科技,20120106,27.5,27.19,28.2,26.5,27.85,953335,25981200.4,0.35,1.2727,27.253,3.9722,668400000,,3342000000,24000000,0,120000000,37.9703,12.5538,7.047,5.8141,
002635.SZ,安洁科技,20120109,27.85,27.96,29.24,27.6,29,1508196,42995866.8,1.15,4.1293,28.5081,6.2841,696000000,,3480000000,24000000,0,120000000,39.5382,13.0721,7.338,6.0542,
002635.SZ,安洁科技,20120110,29,28.66,29.8,28.64,29.06,2009282,58533034.1,0.06,0.2069,29.1313,8.372,697440000,,3487200000,24000000,0,120000000,39.62,13.0992,7.3531,6.0667,
002635.SZ,安洁科技,20120111,29.06,28.85,31.58,28.66,30.42,3438522,103974695.3,1.36,4.68,30.2382,14.3272,730080000,,3650400000,24000000,0,120000000,41.4743,13.7122,7.6973,6.3506,
002635.SZ,安洁科技,20120112,30.42,30.01,30.2,29.63,29.8,1895831,56699455.7,-0.62,-2.0381,29.9074,7.8993,715200000,,3576000000,24000000,0,120000000,40.629,13.4327,7.5404,6.2212,
002635.SZ,安洁科技,20120113,29.8,29.9,30.13,27,27.2,2374038,67042868.6,-2.6,-8.7248,28.24,9.8918,652800000,,3264000000,24000000,0,120000000,37.0841,12.2608,6.8825,5.6784,
