代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000059.SZ,华锦股份,20070104,5.4757,5.4906,5.5503,5.4309,5.4757,5083604,18675192.4,0,0,3.6736,1.9287,967303489.11,,2434036535.38,263570433,0,663225214,21.9666,1.402,0.9678,21.6593,
000059.SZ,华锦股份,20070105,5.4757,5.4757,5.6547,5.3862,5.6398,4101929,15156660.5,0.1641,2.9973,3.695,1.5563,996296236.74,,2506991308.92,263570433,0,663225214,22.625,1.444,0.9968,22.3085,
000059.SZ,华锦股份,20070108,5.6398,5.6547,5.8487,5.5951,5.8338,6587363,25289188.1,0.194,3.4392,3.839,2.4993,1030560393.03,,2593210586.74,263570433,0,663225214,23.4031,1.4937,1.0311,23.0757,
000059.SZ,华锦股份,20070109,5.8338,5.8636,5.9979,5.7741,5.8935,7827780,30863033.3,0.0597,1.023,3.9428,2.9699,1041103210.35,,2619739595.3,263570433,0,663225214,23.6425,1.509,1.0416,23.3118,
000059.SZ,华锦股份,20070110,5.8935,5.8487,6.0128,5.789,5.9979,10086880,39833354.3,0.1044,1.7722,3.949,3.827,1059553140.66,,2666165360.28,263570433,0,663225214,24.0615,1.5357,1.0601,23.7249,
000059.SZ,华锦股份,20070111,5.9979,5.9979,6.2366,5.9681,6.1173,17636398,72360167.7,0.1194,1.99,4.1029,6.6913,1080638775.3,,2719223377.4,263570433,0,663225214,24.5404,1.5663,1.0812,24.197,
000059.SZ,华锦股份,20070112,6.1173,6.1919,6.3858,6.0128,6.1023,23072893,95934688.7,-0.0149,-0.2439,4.1579,8.754,1078003070.97,,2712591125.26,263570433,0,663225214,24.4805,1.5624,1.0785,24.138,
000059.SZ,华锦股份,20070115,6.1023,6.0277,6.2366,5.9979,6.2366,12566004,51700720.4,0.1343,2.2005,4.1143,4.7676,1101724409.94,,2772281394.52,263570433,0,663225214,25.0192,1.5968,1.1023,24.6692,
000059.SZ,华锦股份,20070116,6.2366,6.2814,6.3112,6.0427,6.2068,10704801,44335212.8,-0.0298,-0.4785,4.1416,4.0615,1096453001.28,,2759016890.24,263570433,0,663225214,24.8995,1.5892,1.097,24.5511,
000059.SZ,华锦股份,20070117,6.2068,6.2068,6.2814,6.0427,6.1023,12866595,53138831.7,-0.1044,-1.6827,4.13,4.8817,1078003070.97,,2712591125.26,263570433,0,663225214,24.4805,1.5624,1.0785,24.138,
000059.SZ,华锦股份,20070118,6.1023,6.0576,6.356,6.0427,6.3411,12796133,53337588.5,0.2387,3.912,4.1683,4.8549,1120174340.25,,2818707159.5,263570433,0,663225214,25.4382,1.6236,1.1207,25.0823,
000059.SZ,华锦股份,20070119,6.3411,6.356,6.4903,6.2963,6.4604,15590203,66740439.9,0.1194,1.8824,4.2809,5.915,1141259974.89,,2871765176.62,263570433,0,663225214,25.917,1.6541,1.1418,25.5544,
000059.SZ,华锦股份,20070122,6.4604,6.4903,6.7738,6.4903,6.729,15289668,68028069.6,0.2686,4.157,4.4493,5.801,1188702652.83,,2991145715.14,263570433,0,663225214,26.9944,1.7229,1.1893,26.6167,
