代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000722.SZ,湖南发展,20070118,12.3437,12.3831,13.5268,12.3437,13.3296,17698317,57781679.7,0.9859,7.9872,3.2648,9.8757,605730827.52,,906281887.68,179210304,0,268130736,-29.0182,1.0509,2.0061,12.2465,
000722.SZ,湖南发展,20070119,13.3296,13.2507,14.5127,13.2113,13.724,19968508,69747085.3,0.3944,2.9586,3.4929,11.1425,623651857.92,,933094961.28,179210304,0,268130736,-29.8767,1.082,2.0654,12.6088,
000722.SZ,湖南发展,20070122,13.724,14.1578,15.1042,13.8817,15.1042,20251195,75670489.5,1.3803,10.0575,3.7366,11.3002,686375464.32,,1026940718.88,179210304,0,268130736,-32.8816,1.1908,2.2731,13.877,
000722.SZ,湖南发展,20070123,15.1042,15.7747,16.6028,14.8282,16.4845,28767899,115201138.4,1.3803,9.1384,4.0045,16.0526,749099070.72,,1120786476.48,179210304,0,268130736,-35.8864,1.2996,2.4809,15.1451,
000722.SZ,湖南发展,20070124,16.4845,16.0902,16.5634,15.4986,15.8535,13440019,54215672.6,-0.631,-3.8278,4.0339,7.4996,720425422.08,,1077885558.72,179210304,0,268130736,-34.5128,1.2499,2.3859,14.5654,
000722.SZ,湖南发展,20070125,15.8535,15.6958,15.8141,14.631,14.8282,9539362,36848899.4,-1.0254,-6.4677,3.8628,5.323,673830743.04,,1008171567.36,179210304,0,268130736,-32.2806,1.169,2.2316,13.6233,
000722.SZ,湖南发展,20070126,14.8282,14.7493,15.6958,14.5127,15.538,10173585,39137045.8,0.7099,4.7872,3.8469,5.6769,706088597.76,,1056435099.84,179210304,0,268130736,-33.826,1.225,2.3384,14.2755,
000722.SZ,湖南发展,20070129,15.538,15.538,16.1296,15.1831,15.4986,10552506,41460877.5,-0.0394,-0.2538,3.929,5.8883,704296494.72,,1053753792.48,179210304,0,268130736,-33.7401,1.2219,2.3325,14.2393,
000722.SZ,湖南发展,20070130,15.4986,15.3014,15.893,14.9071,15.6169,13097261,51185598.3,0.1183,0.7634,3.9081,7.3083,709672803.84,,1061797714.56,179210304,0,268130736,-33.9977,1.2312,2.3503,14.348,
000722.SZ,湖南发展,20070131,15.6169,15.538,17.0761,15.1831,16.0902,17072126,70261220.6,0.4732,3.0303,4.1156,9.5263,731178040.32,,1093973402.88,179210304,0,268130736,-35.0279,1.2685,2.4215,14.7828,
000722.SZ,湖南发展,20070201,16.0902,15.7747,16.9578,15.3803,16.8,16245100,67893063.4,0.7099,4.4118,4.1793,9.0648,763435895.04,,1142236935.36,179210304,0,268130736,-36.5732,1.3245,2.5284,15.435,
000722.SZ,湖南发展,20070202,16.8,15.262,16.524,15.1042,15.1042,17314640,69110961.5,-1.6958,-10.0939,3.9915,9.6616,686375464.32,,1026940718.88,179210304,0,268130736,-32.8816,1.1908,2.2731,13.877,
000722.SZ,湖南发展,20070205,15.1042,14.7888,15.3803,14.7888,14.9071,7546319,28758634.4,-0.1972,-1.3055,3.8109,4.2109,677414949.12,,1013534182.08,179210304,0,268130736,-32.4523,1.1752,2.2435,13.6958,
000722.SZ,湖南发展,20070206,14.9071,15.1437,16.169,15.1042,15.7747,8811636,35174021.5,0.8676,5.8201,3.9918,4.9169,716841216,,1072522944,179210304,0,268130736,-34.3411,1.2436,2.374,14.4929,
000722.SZ,湖南发展,20070207,15.7747,15.9324,16.0902,15.4986,15.8141,7368150,29378995.3,0.0394,0.25,3.9873,4.1115,718633319.04,,1075204251.36,179210304,0,268130736,-34.4269,1.2467,2.38,14.5291,
000722.SZ,湖南发展,20070208,15.8141,15.8535,16.3662,15.5775,16.0507,8750351,35566113.1,0.2366,1.4963,4.0645,4.8827,729385937.28,,1091292095.52,179210304,0,268130736,-34.942,1.2654,2.4156,14.7465,
000722.SZ,湖南发展,20070209,16.0507,16.0113,16.7211,15.7747,16.169,7004423,28972603,0.1183,0.7371,4.1363,3.9085,734762246.4,,1099336017.6,179210304,0,268130736,-35.1996,1.2747,2.4334,14.8552,
000722.SZ,湖南发展,20070212,16.169,16.1296,16.4451,16.0507,16.1296,6170572,25366992.7,-0.0394,-0.2439,4.111,3.4432,732970143.36,,1096654710.24,179210304,0,268130736,-35.1138,1.2716,2.4275,14.819,
000722.SZ,湖南发展,20070213,16.1296,16.0113,16.4057,15.6169,16.4057,9872265,40057446.8,0.2761,1.7115,4.0576,5.5088,745514864.64,,1115423861.76,179210304,0,268130736,-35.7147,1.2934,2.469,15.0726,
000722.SZ,湖南发展,20070214,16.4057,16.3268,16.9972,16.1296,16.7211,10085914,42728375.3,0.3155,1.9231,4.2364,5.628,759851688.96,,1136874320.64,179210304,0,268130736,-36.4015,1.3183,2.5165,15.3625,
000722.SZ,湖南发展,20070215,16.7211,16.7211,18.3775,16.7211,18.3775,20662698,95570941.6,1.6563,9.9057,4.6253,11.5299,835120016.64,,1249489229.76,179210304,0,268130736,-40.0074,1.4488,2.7658,16.8842,
000722.SZ,湖南发展,20070216,18.3775,17.9437,20.0733,17.7859,19.4028,17668878,84097398,1.0254,5.5794,4.7596,9.8593,881714695.68,,1319203221.12,179210304,0,268130736,-42.2395,1.5297,2.9201,17.8263,
000722.SZ,湖南发展,20070226,19.4028,19.5212,20.3888,19.0085,19.9944,11691394,58850680.2,0.5916,3.0488,5.0337,6.5238,908596241.28,,1359422831.52,179210304,0,268130736,-43.5273,1.5763,3.0091,18.3698,
000722.SZ,湖南发展,20070227,19.9944,20.0338,20.1127,17.9831,17.9831,17257996,82249587.9,-2.0113,-10.0592,4.7659,9.63,817198986.24,,1222676156.16,179210304,0,268130736,-39.1488,1.4177,2.7064,16.5219,
000722.SZ,湖南发展,20070228,17.9831,17.1944,18.8113,16.5634,18.5747,13953702,63232283.2,0.5916,3.2895,4.5316,7.7862,844080531.84,,1262895766.56,179210304,0,268130736,-40.4366,1.4644,2.7954,17.0654,
000722.SZ,湖南发展,20070301,18.5747,18.4958,18.9296,17.3521,17.9437,12041093,55274737.5,-0.631,-3.397,4.5905,6.719,815406883.2,,1219994848.8,179210304,0,268130736,-39.063,1.4146,2.7005,16.4857,
000722.SZ,湖南发展,20070302,17.9437,17.7465,18.4169,17.7465,18.1803,6472551,29708971.1,0.2366,1.3187,4.59,3.6117,826159501.44,,1236082692.96,179210304,0,268130736,-39.5781,1.4333,2.7361,16.7031,
000722.SZ,湖南发展,20070305,18.1803,18.2592,19.2057,17.8648,18.693,9930200,46716251.3,0.5127,2.82,4.7045,5.5411,849456840.96,,1270939688.64,179210304,0,268130736,-40.6942,1.4737,2.8132,17.1741,
000722.SZ,湖南发展,20070306,18.693,18.5352,19.0873,18.3381,18.8113,5867599,27877773.3,0.1183,0.6329,4.7511,3.2741,854833150.08,,1278983610.72,179210304,0,268130736,-40.9517,1.483,2.8311,17.2828,
000722.SZ,湖南发展,20070307,18.8113,18.8113,19.0479,18.3381,18.8113,6436435,30392832.4,0,0,4.722,3.5916,854833150.08,,1278983610.72,179210304,0,268130736,-40.9517,1.483,2.8311,17.2828,
000722.SZ,湖南发展,20070308,18.8113,18.9296,19.1268,18.4564,19.1268,8314257,39511490.8,0.3155,1.6771,4.7523,4.6394,869169974.4,,1300434069.6,179210304,0,268130736,-41.6386,1.5079,2.8785,17.5727,
000722.SZ,湖南发展,20070309,19.1268,19.2451,20.3888,19.1268,19.8761,15267126,76380121.9,0.7493,3.9175,5.0029,8.5191,903219932.16,,1351378909.44,179210304,0,268130736,-43.2698,1.567,2.9913,18.2611,
000722.SZ,湖南发展,20070312,19.8761,19.9155,20.3099,19.4423,20.0338,9744037,49055412.7,0.1577,0.7937,5.0344,5.4372,910388344.32,,1362104138.88,179210304,0,268130736,-43.6132,1.5794,3.015,18.406,
000722.SZ,湖南发展,20070313,20.0338,20.1127,21.8479,19.955,21.2564,13498607,70805292.4,1.2225,6.1024,5.2454,7.5323,965943538.56,,1445224667.04,179210304,0,268130736,-46.2746,1.6758,3.199,19.5292,
000722.SZ,湖南发展,20070314,21.2564,20.8226,20.9409,19.7578,20.3888,11599984,60204513.1,-0.8676,-4.0816,5.1901,6.4728,926517271.68,,1386235905.12,179210304,0,268130736,-44.3858,1.6074,3.0685,18.7321,
000722.SZ,湖南发展,20070315,20.3888,20.3099,21.0197,20.231,20.3888,8426203,43771700.4,0,0,5.1947,4.7019,926517271.68,,1386235905.12,179210304,0,268130736,-44.3858,1.6074,3.0685,18.7321,
000722.SZ,湖南发展,20070316,20.3888,20.3888,20.9014,19.7972,20.3888,11155288,57407254.8,0,0,5.1462,6.2247,926517271.68,,1386235905.12,179210304,0,268130736,-44.3858,1.6074,3.0685,18.7321,
000722.SZ,湖南发展,20070319,20.3888,19.7972,20.9409,19.5212,20.4282,12198364,63446224.8,0.0394,0.1934,5.2012,6.8067,928309374.72,,1388917212.48,179210304,0,268130736,-44.4717,1.6105,3.0744,18.7683,
000722.SZ,湖南发展,20070320,20.4282,20.4676,21.6113,20.3493,21.0986,9320606,49641707.4,0.6704,3.2819,5.326,5.2009,958775126.4,,1434499437.6,179210304,0,268130736,-45.9312,1.6634,3.1753,19.3843,
000722.SZ,湖南发展,20070321,21.0986,21.2958,21.6113,20.6648,21.0592,9630642,51349973,-0.0394,-0.1869,5.3319,5.3739,956983023.36,,1431818130.24,179210304,0,268130736,-45.8453,1.6603,3.1694,19.348,
000722.SZ,湖南发展,20070322,21.0592,21.2564,22.2817,20.8226,21.3747,13737988,75135740.3,0.3155,1.4981,5.4692,7.6658,971319847.68,,1453268589.12,179210304,0,268130736,-46.5322,1.6851,3.2168,19.6379,
000722.SZ,湖南发展,20070323,21.3747,21.1775,21.8874,20.9409,21.6902,9780177,53124244.3,0.3155,1.476,5.4318,5.4574,985656672,,1474719048,179210304,0,268130736,-47.219,1.71,3.2643,19.9278,
000722.SZ,湖南发展,20070326,21.6902,21.8479,23.1493,21.6902,22.6761,12636909,71918389.2,0.9859,4.5455,5.6911,7.0514,1030459248,,1541751732,179210304,0,268130736,-49.3653,1.7877,3.4127,20.8336,
000722.SZ,湖南发展,20070327,22.6761,22.755,24.8451,22.0845,24.8451,22229359,131639015.3,2.169,9.5652,5.9219,12.4041,1129024915.2,,1689223636.8,179210304,0,268130736,-54.0872,1.9587,3.7391,22.8263,
000722.SZ,湖南发展,20070328,24.8451,24.6085,25.0817,22.9521,24.2536,18249545,111714513.8,-0.5916,-2.381,6.1215,10.1833,1102143369.6,,1649004026.4,179210304,0,268130736,-52.7994,1.9121,3.6501,22.2829,
000722.SZ,湖南发展,20070329,24.2536,24.8451,26.4226,23.4648,24.293,23194162,145022904.6,0.0394,0.1626,6.2526,12.9424,1103935472.64,,1651685333.76,179210304,0,268130736,-52.8853,1.9152,3.656,22.3191,
000722.SZ,湖南发展,20070330,24.293,23.5043,23.662,22.5578,22.9916,12053138,70720730.4,-1.3014,-5.3571,5.8674,6.7257,1044796072.32,,1563202190.88,179210304,0,268130736,-50.0521,1.8126,3.4602,21.1234,
000722.SZ,湖南发展,20070402,22.9916,22.9127,23.7803,22.7944,23.5437,8078379,47701838.4,0.5521,2.4014,5.9049,4.5078,1069885514.88,,1600740493.92,179210304,0,268130736,-51.2541,1.8561,3.5433,21.6307,
000722.SZ,湖南发展,20070403,23.5437,23.662,23.7803,22.8733,23.2282,7842645,46035688.7,-0.3155,-1.34,5.8699,4.3762,1055548690.56,,1579290035.04,179210304,0,268130736,-50.5672,1.8313,3.4958,21.3408,
000722.SZ,湖南发展,20070404,23.2282,23.2676,23.3465,22.4789,22.5972,12194000,70375564.8,-0.631,-2.7165,5.7713,6.8043,1026875041.92,,1536389117.28,179210304,0,268130736,-49.1936,1.7815,3.4008,20.7611,
000722.SZ,湖南发展,20070405,22.5972,22.6761,23.5437,22.6761,23.3071,10017289,58938809.1,0.7099,3.1414,5.8837,5.5897,1059132896.64,,1584652649.76,179210304,0,268130736,-50.7389,1.8375,3.5077,21.4133,
000722.SZ,湖南发展,20070406,23.3071,23.0705,23.9381,22.8733,23.9381,11687868,69749689.1,0.631,2.7073,5.9677,6.5219,1087806545.28,,1627553567.52,179210304,0,268130736,-52.1126,1.8872,3.6026,21.993,
000722.SZ,湖南发展,20070409,23.9381,24.1747,24.7662,23.9381,24.2141,13089300,80434864,0.2761,1.1532,6.1451,7.3039,1100351266.56,,1646322719.04,179210304,0,268130736,-52.7136,1.909,3.6442,22.2466,
000722.SZ,湖南发展,20070410,24.2141,24.4113,24.569,22.4789,23.5043,10626680,63708136.5,-0.7099,-2.9316,5.9951,5.9297,1068093411.84,,1598059186.56,179210304,0,268130736,-51.1682,1.853,3.5373,21.5944,
000722.SZ,湖南发展,20070411,23.5043,23.5437,24.1352,22.6761,23.7803,11792880,69914480.8,0.2761,1.1745,5.9285,6.5805,1080638133.12,,1616828338.08,179210304,0,268130736,-51.7692,1.8748,3.5789,21.8481,
000722.SZ,湖南发展,20070412,23.7803,23.8592,25.1606,23.5043,24.8057,17859259,110909775.6,1.0254,4.3118,6.2102,9.9655,1127232812.16,,1686542329.44,179210304,0,268130736,-54.0013,1.9556,3.7332,22.7901,
000722.SZ,湖南发展,20070413,24.8057,24.6479,24.8451,23.8197,23.8986,12566610,77495858.4,-0.907,-3.6566,6.1668,7.0122,1086014442.24,,1624872260.16,179210304,0,268130736,-52.0267,1.8841,3.5967,21.9568,
000722.SZ,湖南发展,20070416,23.8986,23.8986,25.3972,23.7803,25.1606,16596816,103140237.1,1.262,5.2805,6.2145,9.2611,1143361739.52,,1710674095.68,179210304,0,268130736,-54.774,1.9836,3.7866,23.1162,
000722.SZ,湖南发展,20070417,25.1606,25.555,26.1859,25.1606,26.1071,28370707,184969081.9,0.9465,3.7618,6.5197,15.831,1186372212.48,,1775025472.32,179210304,0,268130736,-56.8345,2.0582,3.929,23.9858,
000722.SZ,湖南发展,20070418,26.1071,26.1071,27.3296,25.555,26.7775,21071132,142129924,0.6704,2.568,6.7452,11.7578,1216837964.16,,1820607697.44,179210304,0,268130736,-58.294,2.1111,4.0299,24.6017,
000722.SZ,湖南发展,20070419,26.7775,26.7381,26.7381,24.0958,24.1352,17929651,114403058,-2.6423,-9.8675,6.3807,10.0048,1096767060.48,,1640960104.32,179210304,0,268130736,-52.5418,1.9028,3.6323,22.1742,
000722.SZ,湖南发展,20070420,24.1352,24.6479,25.9493,24.6479,25.5944,15197032,98275465.1,1.4592,6.0458,6.4668,8.48,1163074872.96,,1740168476.64,179210304,0,268130736,-13.5316,2.0178,3.8519,23.5148,
000722.SZ,湖南发展,20070423,25.5944,25.9099,28.1578,25.7916,28.1578,17813736,123689415.5,2.5634,10.0154,6.9435,9.9401,1279561570.56,,1914453455.04,179210304,0,268130736,-14.8869,2.2199,4.2377,25.8699,
000722.SZ,湖南发展,20070424,28.1578,28.1578,28.1578,28.1578,28.1578,,,0,0,,,1279561570.56,,1914453455.04,179210304,0,268130736,-14.8869,2.2199,4.2377,25.8699,
000722.SZ,湖南发展,20070425,28.1578,28.1578,28.1578,28.1578,28.1578,,,0,0,,,1279561570.56,,1914453455.04,179210304,0,268130736,-14.8869,2.2199,4.2377,25.8699,
000722.SZ,湖南发展,20070426,28.1578,28.1578,29.5381,26.8169,28.986,35304043,253219776.6,0.8282,2.9412,7.1725,19.6998,1317195734.4,,1970760909.6,179210304,0,268130736,-13.1307,2.8175,4.3623,26.6307,
000722.SZ,湖南发展,20070427,28.986,28.8676,28.8676,27.6057,27.9212,17266284,123582151.8,-1.0648,-3.6735,7.1574,9.6346,1268808952.32,,1898365610.88,179210304,0,268130736,-12.6483,2.714,4.2021,25.6525,
000722.SZ,湖南发展,20070430,27.9212,27.6451,30.524,27.5268,30.3662,26059202,195805174.9,2.4451,8.7571,7.5139,14.5411,1379919340.8,,2064606667.2,179210304,0,268130736,-13.7559,2.9517,4.57,27.8989,
000722.SZ,湖南发展,20070508,30.3662,31.0761,33.0874,30.3662,32.1409,26303079,212000140.2,1.7747,5.8442,8.0599,14.6772,1460563977.6,,2185265498.4,179210304,0,268130736,-14.5598,3.1242,4.8371,29.5293,
000722.SZ,湖南发展,20070509,32.1409,31.9043,35.0986,30.7606,34.4282,25843744,214040379.9,2.2873,7.1166,8.2821,14.4209,1564505953.92,,2340781325.28,179210304,0,268130736,-15.596,3.3465,5.1814,31.6308,
000722.SZ,湖南发展,20070510,34.4282,33.4817,35.493,33.4423,34.4282,16343238,142827742.5,0,0,8.7393,9.1196,1564505953.92,,2340781325.28,179210304,0,268130736,-15.596,3.3465,5.1814,31.6308,
000722.SZ,湖南发展,20070511,34.4282,33.7184,34.7043,32.9296,34.3099,16418907,140124208.5,-0.1183,-0.3436,8.5343,9.1618,1559129644.8,,2332737403.2,179210304,0,268130736,-15.5424,3.335,5.1636,31.5221,
000722.SZ,湖南发展,20070514,34.3099,34.231,34.7437,33.1662,33.6395,12188706,104935619.9,-0.6704,-1.954,8.6093,6.8013,1528663893.12,,2287155178.08,179210304,0,268130736,-15.2387,3.2699,5.0627,30.9061,
000722.SZ,湖南发展,20070515,33.6395,33.5212,34.1127,31.0761,31.1944,16064063,132499184.6,-2.4451,-7.2685,8.2482,8.9638,1417553504.64,,2120914121.76,179210304,0,268130736,-14.1311,3.0322,4.6947,28.6597,
000722.SZ,湖南发展,20070516,31.1944,31.155,32.5353,30.3662,32.2198,11344858,90645549.3,1.0254,3.287,7.99,6.3305,1464148183.68,,2190628113.12,179210304,0,268130736,-14.5956,3.1318,4.849,29.6018,
000722.SZ,湖南发展,20070517,32.2198,32.2592,33.4423,32.2198,32.9691,10518875,87843717.6,0.7493,2.3256,8.3511,5.8696,1498198141.44,,2241572952.96,179210304,0,268130736,-14.935,3.2047,4.9618,30.2902,
000722.SZ,湖南发展,20070518,32.9691,32.7324,32.9296,31.9437,32.2986,10615786,86908614.6,-0.6704,-2.0335,8.1867,5.9236,1467732389.76,,2195990727.84,179210304,0,268130736,-14.6313,3.1395,4.8609,29.6742,
000722.SZ,湖南发展,20070521,32.2986,30.9578,33.9155,30.8,33.7184,17545987,144748517.1,1.4197,4.3956,8.2497,9.7907,1532248099.2,,2292517792.8,179210304,0,268130736,-15.2744,3.2775,5.0745,30.9786,
000722.SZ,湖南发展,20070522,33.7184,34.6648,37.1099,34.6254,37.1099,14984012,137471504.5,3.3916,10.0585,9.1745,8.3611,1686368960.64,,2523110225.76,179210304,0,268130736,-16.8108,3.6072,5.5849,34.0946,
000722.SZ,湖南发展,20070523,37.1099,39.0423,40.817,38.2536,39.2,34624746,347311296.2,2.0901,5.6323,10.0307,19.3207,1781350421.76,,2665219515.84,179210304,0,268130736,-17.7576,3.8104,5.8995,36.0149,
000722.SZ,湖南发展,20070524,39.2,39.4367,40.0282,37.4648,40.0282,23229983,227029066.6,0.8282,2.1127,9.7731,12.9624,1818984585.6,,2721526970.4,179210304,0,268130736,-18.1328,3.8909,6.0241,36.7758,
000722.SZ,湖南发展,20070525,40.0282,40.1465,41.724,39.6339,39.6733,18034214,185260805.4,-0.3549,-0.8867,10.2727,10.0632,1802855658.24,,2697395204.16,179210304,0,268130736,-18.0549,3.8564,5.9707,36.4497,
000722.SZ,湖南发展,20070528,39.6733,40.1465,40.186,39.2395,39.6339,15294030,153874058,-0.0394,-0.0994,10.0611,8.4408,1820979841.2,,2694713896.8,181192024,0,268130736,-18.0369,3.8525,5.9648,36.4134,
000722.SZ,湖南发展,20070529,39.6339,39.6339,40.1465,38.6085,39.6733,13904735,138629372.5,0.0394,0.0995,9.9699,7.674,1822791761.44,,2697395204.16,181192024,0,268130736,-18.0549,3.8564,5.9707,36.4497,
000722.SZ,湖南发展,20070530,39.6733,35.8874,39.0423,35.6902,35.6902,12942548,121644868.2,-3.9831,-10.0398,9.3988,7.143,1639787817.2,,2426583160.8,181192024,0,268130736,-16.2422,3.4692,5.3713,32.7902,
000722.SZ,湖南发展,20070531,35.6902,34.862,34.862,32.1409,32.1409,14036858,116190243.5,-3.5493,-9.9448,8.2775,7.747,1476714995.6,,2185265498.4,181192024,0,268130736,-14.627,3.1242,4.8371,29.5293,
000722.SZ,湖南发展,20070601,32.1409,31.431,32.5747,28.9465,28.9465,12941582,97716759.4,-3.1944,-9.9387,7.5506,7.1425,1329949456.16,,1968079602.24,181192024,0,268130736,-13.1732,2.8137,4.3564,26.5945,
000722.SZ,湖南发展,20070604,28.9465,26.6986,28.355,26.0676,26.0676,13722151,91591958.3,-2.8789,-9.9455,6.6748,7.5733,1197679278.64,,1772344164.96,181192024,0,268130736,-11.8631,2.5338,3.9231,23.9495,
000722.SZ,湖南发展,20070605,26.0676,24.1747,25.0423,23.4648,24.8451,16237691,98290254.9,-1.2225,-4.6899,6.0532,8.9616,1141509751.2,,1689223636.8,181192024,0,268130736,-11.3067,2.415,3.7391,22.8263,
000722.SZ,湖南发展,20070606,24.8451,24.6874,26.7775,23.7014,25.555,15492469,99600084.8,0.7099,2.8571,6.4289,8.5503,1174124315.52,,1737487169.28,181192024,0,268130736,-11.6298,2.484,3.846,23.4785,
000722.SZ,湖南发展,20070607,25.555,25.7521,27.2113,24.8451,27.2113,17324223,115649894.9,1.6563,6.4815,6.6756,9.5613,1250224965.6,,1850102078.4,181192024,0,268130736,-12.3836,2.645,4.0952,25.0003,
000722.SZ,湖南发展,20070608,27.2113,27.093,27.9606,26.5409,27.2113,15268277,105259052.9,0,0,6.894,8.4266,1250224965.6,,1850102078.4,181192024,0,268130736,-12.3836,2.645,4.0952,25.0003,
000722.SZ,湖南发展,20070611,27.2113,27.9212,29.3803,27.9212,28.7493,17806600,129222266.3,1.538,5.6522,7.257,9.8275,1320889854.96,,1954673065.44,181192024,0,268130736,-13.0835,2.7945,4.3267,26.4133,
000722.SZ,湖南发展,20070612,28.7493,28.5916,28.7099,25.8705,28.2367,13601591,94817117.3,-0.5127,-1.7833,6.971,7.5067,1297334891.84,,1919816069.76,181192024,0,268130736,-12.8502,2.7447,4.2495,25.9423,
000722.SZ,湖南发展,20070613,28.2367,28.1972,30.524,27.4085,29.5775,16793239,123668993.5,1.3408,4.7486,7.3642,9.2682,1358940180,,2010980520,181192024,0,268130736,-13.4604,2.875,4.4513,27.1742,
000722.SZ,湖南发展,20070614,29.5775,29.4986,29.4986,27.7634,28,11102073,80186426.6,-1.5775,-5.3333,7.2227,6.1272,1286463370.4,,1903728225.6,181192024,0,268130736,-12.7425,2.7217,4.2139,25.7249,
000722.SZ,湖南发展,20070615,28,27.4085,28.3944,26.3437,27.2507,10077278,69771388.4,-0.7493,-2.6761,6.9236,5.5617,1252036885.84,,1852783385.76,181192024,0,268130736,-12.4015,2.6488,4.1012,25.0365,
000722.SZ,湖南发展,20070618,27.2507,27.5268,28.1972,27.2113,27.7634,10851608,76511425.1,0.5127,1.8813,7.0507,5.989,1275591848.96,,1887640381.44,181192024,0,268130736,-12.6348,2.6987,4.1783,25.5075,
000722.SZ,湖南发展,20070619,27.7634,27.6057,29.4198,27.2113,29.1043,13043470,94239056.6,1.3408,4.8295,7.225,7.1987,1337197137.12,,1978804831.68,181192024,0,268130736,-13.245,2.829,4.3801,26.7394,
000722.SZ,湖南发展,20070620,29.1043,29.2226,30.2874,28.0789,28.5916,16234590,121501380.5,-0.5127,-1.7615,7.4841,8.9599,1313642174,,1943947836,181192024,0,268130736,-13.0117,2.7792,4.303,26.2684,
000722.SZ,湖南发展,20070621,28.5916,28.7888,31.431,28.3944,31.3127,22206717,168823073.1,2.7211,9.5172,7.6023,12.2559,1438664670.56,,2128958043.84,181192024,0,268130736,-14.2501,3.0437,4.7125,28.7684,
000722.SZ,湖南发展,20070622,31.3127,30.6817,31.0367,28.1972,28.2367,13088146,97940055.9,-3.0761,-9.8237,7.4831,7.2234,1297334891.84,,1919816069.76,181192024,0,268130736,-12.8502,2.7447,4.2495,25.9423,
000722.SZ,湖南发展,20070625,28.2367,28.5916,31.0761,26.4226,30.3662,32033162,245235359.4,2.1296,7.5419,7.6557,17.6791,1395178584.8,,2064606667.2,181192024,0,268130736,-13.8193,2.9517,4.57,27.8989,
000722.SZ,湖南发展,20070626,30.3662,30.7606,30.9972,27.5268,30.0902,25031862,190081460.6,-0.2761,-0.9091,7.5936,13.8151,1382495143.12,,2045837515.68,181192024,0,268130736,-13.6937,2.9248,4.5285,27.6452,
000722.SZ,湖南发展,20070627,30.0902,30.6817,32.7324,30.4845,32.4564,40685918,326901295.8,2.3662,7.8637,8.0348,22.4546,1491210357.52,,2206715957.28,181192024,0,268130736,-14.7705,3.1548,4.8846,29.8192,
000722.SZ,湖南发展,20070628,32.4564,32.4564,32.4564,32.4564,32.4564,,,0,0,,,1491210357.52,,2206715957.28,181192024,0,268130736,-14.7705,3.1548,4.8846,29.8192,
000722.SZ,湖南发展,20070629,32.4564,32.4564,32.4564,32.4564,32.4564,,,0,0,,,1491210357.52,,2206715957.28,181192024,0,268130736,-14.7705,3.1548,4.8846,29.8192,
