代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603662.SH,柯力传感,20190806,,28.56,28.56,28.56,28.56,63303,1807934,8.73,44.0242,28.56,0.2121,852519255.84,,3410076966.24,29850114,0,119400454,24.2164,3.2215,4.8069,71.4128,
603662.SH,柯力传感,20190807,28.56,31.42,31.42,31.42,31.42,28326,890003,2.86,10.014,31.42,0.0949,937890581.88,,3751562264.68,29850114,0,119400454,26.6414,3.5441,5.2882,78.5641,
603662.SH,柯力传感,20190808,31.42,34.56,34.56,34.56,34.56,43704,1510410,3.14,9.9936,34.56,0.1464,1031619939.84,,4126479690.24,29850114,0,119400454,29.3038,3.8983,5.8167,86.4155,
603662.SH,柯力传感,20190809,34.56,38.02,38.02,38.02,38.02,70636,2685581,3.46,10.0116,38.02,0.2366,1134901334.28,,4539605261.08,29850114,0,119400454,32.2376,4.2886,6.3991,95.0671,
603662.SH,柯力传感,20190812,38.02,41.82,41.82,41.82,41.82,157702,6595098,3.8,9.9947,41.82,0.5283,1248331767.48,,4993326986.28,29850114,0,119400454,35.4597,4.7172,7.0386,104.5688,
603662.SH,柯力传感,20190813,41.82,46,46,46,46,1093066,50281036,4.18,9.9952,46,3.6618,1373105244,,5492420884,29850114,0,119400454,39.004,5.1887,7.7422,115.0207,
603662.SH,柯力传感,20190814,46,48,50.6,48,50.6,17322629,854863761,4.6,10,49.3495,58.032,1510415768.4,,6041662972.4,29850114,0,119400454,42.9044,5.7076,8.5164,126.5228,
603662.SH,柯力传感,20190815,50.6,47.61,49.9,46.51,49.55,17703896,854777224,-1.05,-2.0751,48.2819,59.3093,1479073148.7,,5916292495.7,29850114,0,119400454,42.014,5.5891,8.3396,123.8973,
603662.SH,柯力传感,20190816,49.55,48.65,50.44,47.8,49.1,13411544,656424389,-0.45,-0.9082,48.9447,44.9296,1465640597.4,,5862562291.4,29850114,0,119400454,41.6325,5.5384,8.2639,122.7721,
603662.SH,柯力传感,20190819,49.1,48.72,51.48,48.23,50.44,13148083,654013949,1.34,2.7291,49.7422,44.047,1505639750.16,,6022558899.76,29850114,0,119400454,42.7687,5.6895,8.4894,126.1227,
603662.SH,柯力传感,20190820,50.44,49.4,49.68,46.65,46.86,12307943,593713907,-3.58,-7.0975,48.2383,41.2325,1398776342.04,,5595105274.44,29850114,0,119400454,39.7332,5.2857,7.8869,117.1711,
603662.SH,柯力传感,20190821,46.86,46.72,46.98,43.84,44.31,10142030,460438393,-2.55,-5.4417,45.399,33.9765,1322658551.34,,5290634116.74,29850114,0,119400454,37.571,4.9981,7.4577,110.7949,
603662.SH,柯力传感,20190822,44.31,44.19,44.77,43.5,44.54,6085935,269486983,0.23,0.5191,44.2803,20.3883,1329524077.56,,5318096221.16,29850114,0,119400454,37.766,5.024,7.4964,111.37,
