代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000757.SZ,浩物股份,20070104,5.7289,5.7289,5.7289,5.7289,5.7289,,,0,0,,,212304160.64,,590159153.98,87728992,0,243867419,-3.2881,-4.6835,0.9738,287.8447,
000757.SZ,浩物股份,20070105,5.7289,5.7289,5.7289,5.7289,5.7289,,,0,0,,,212304160.64,,590159153.98,87728992,0,243867419,-3.2881,-4.6835,0.9738,287.8447,
000757.SZ,浩物股份,20070108,5.7289,5.9561,6.6403,5.6744,5.9964,32527012,49281574.7,0.2675,4.6694,1.5151,21.8127,222188110.13,,454863792.37,149119537,0,305277713,-2.5343,-3.6098,0.7506,221.8557,
000757.SZ,浩物股份,20070109,5.9964,5.8757,5.9561,5.7147,5.9159,21409337,30799079.4,-0.0805,-1.3423,1.4386,14.3572,219205719.39,,448758238.11,149119537,0,305277713,-2.5003,-3.5613,0.7405,218.8777,
000757.SZ,浩物股份,20070110,5.9159,5.8757,6.0769,5.8354,6.0769,15972945,23714339.2,0.161,2.7211,1.4847,10.7115,225170500.87,,460969346.63,149119537,0,305277713,-2.5683,-3.6582,0.7607,224.8336,
000757.SZ,浩物股份,20070111,6.0769,6.1171,6.3988,5.9964,6.3988,20216703,31462937.1,0.322,5.298,1.5563,13.5574,237100063.83,,485391563.67,149119537,0,305277713,-2.7044,-3.8521,0.801,236.7453,
000757.SZ,浩物股份,20070112,6.3988,6.4793,6.6001,6.3183,6.4391,18718853,29976311,0.0402,0.6289,1.6014,12.5529,238591259.2,,488444340.8,149119537,0,305277713,-2.7214,-3.8763,0.806,238.2343,
000757.SZ,浩物股份,20070115,6.4391,6.3586,6.3988,6.1171,6.3183,12108094,18744762.9,-0.1207,-1.875,1.5481,8.1197,234117673.09,,479286009.41,149119537,0,305277713,-2.6704,-3.8036,0.7909,233.7674,
000757.SZ,浩物股份,20070116,6.3183,6.3183,6.3183,6.1171,6.1976,10680934,16464009.3,-0.1207,-1.9108,1.5414,7.1627,229644086.98,,470127678.02,149119537,0,305277713,-2.6193,-3.7309,0.7758,229.3005,
000757.SZ,浩物股份,20070117,6.1976,6.1976,6.2379,5.9159,6.1171,12344987,18668441.5,-0.0805,-1.2987,1.5122,8.2786,226661696.24,,464022123.76,149119537,0,305277713,-2.5853,-3.6825,0.7657,226.3225,
000757.SZ,浩物股份,20070118,6.1171,6.0769,6.3586,6.0366,6.2781,10933472,16952961.8,0.161,2.6316,1.5506,7.332,232626477.72,,476233232.28,149119537,0,305277713,-2.6534,-3.7794,0.7858,232.2784,
000757.SZ,浩物股份,20070119,6.2781,6.2781,6.2781,6.1171,6.2379,12639127,19426744.9,-0.0402,-0.641,1.537,8.4758,231135282.35,,473180455.15,149119537,0,305277713,-2.6363,-3.7552,0.7808,230.7894,
000757.SZ,浩物股份,20070122,6.2379,6.2379,6.5598,6.1976,6.5598,16607602,26685366.4,0.322,5.1613,1.6068,11.1371,243064845.31,,497602672.19,149119537,0,305277713,-2.7724,-3.949,0.8211,242.7012,
000757.SZ,浩物股份,20070123,6.5598,6.7208,6.8818,6.5598,6.8818,18952759,31955194.1,0.322,4.908,1.686,12.7098,254994408.27,,522024889.23,149119537,0,305277713,-2.9085,-4.1428,0.8614,254.6129,
000757.SZ,浩物股份,20070124,6.8818,6.9622,7.244,6.8415,7.244,16402228,29087091.8,0.3622,5.2632,1.7734,10.9994,268415166.6,,549499883.4,149119537,0,305277713,-3.0616,-4.3608,0.9067,268.0135,
000757.SZ,浩物股份,20070125,7.244,7.4049,7.6062,6.922,6.9622,22582006,41607845.3,-0.2817,-3.8889,1.8425,15.1436,257976799.01,,528130443.49,149119537,0,305277713,-2.9425,-4.1912,0.8715,257.5908,
000757.SZ,浩物股份,20070126,6.9622,6.8013,6.8818,6.6001,6.761,14541116,24146780.1,-0.2012,-2.8902,1.6606,9.7513,250520822.16,,512866557.84,149119537,0,305277713,-2.8575,-4.0701,0.8463,250.146,
000757.SZ,浩物股份,20070129,6.761,6.4391,6.6403,6.4391,6.5196,18983246,30550517.6,-0.2415,-3.5714,1.6093,12.7302,241573649.94,,494549895.06,149119537,0,305277713,-2.7554,-3.9247,0.8161,241.2122,
000757.SZ,浩物股份,20070130,6.5196,6.4793,6.8013,6.3988,6.6403,10279957,16973511.7,0.1207,1.8519,1.6511,6.8938,246047236.05,,503708226.45,149119537,0,305277713,-2.8064,-3.9974,0.8312,245.6791,
000757.SZ,浩物股份,20070131,6.6403,6.6403,6.6403,6.3183,6.3183,10807935,17249227.7,-0.322,-4.8485,1.596,7.2478,234117673.09,,479286009.41,149119537,0,305277713,-2.6704,-3.8036,0.7909,233.7674,
000757.SZ,浩物股份,20070201,6.3183,5.9964,6.1976,5.9964,6.0769,11803174,17700159.2,-0.2415,-3.8217,1.4996,7.9152,225170500.87,,460969346.63,149119537,0,305277713,-2.5683,-3.6582,0.7607,224.8336,
000757.SZ,浩物股份,20070202,6.0769,6.0366,6.0366,5.7549,5.7952,8206056,12023735.1,-0.2817,-4.6358,1.4652,5.503,214732133.28,,439599906.72,149119537,0,305277713,-2.4493,-3.4887,0.7254,214.4108,
000757.SZ,浩物股份,20070205,5.7952,5.7147,6.0769,5.6744,6.0769,9740021,14356202.3,0.2817,4.8611,1.4739,6.5317,225170500.87,,460969346.63,149119537,0,305277713,-2.5683,-3.6582,0.7607,224.8336,
000757.SZ,浩物股份,20070206,6.0769,6.1171,6.3586,6.0769,6.3183,7183032,11150440.2,0.2415,3.9735,1.5523,4.817,234117673.09,,479286009.41,149119537,0,305277713,-2.6704,-3.8036,0.7909,233.7674,
000757.SZ,浩物股份,20070207,6.3183,6.3183,6.3183,6.1171,6.2379,7239076,11086901.5,-0.0805,-1.2739,1.5315,4.8545,231135282.35,,473180455.15,149119537,0,305277713,-2.6363,-3.7552,0.7808,230.7894,
000757.SZ,浩物股份,20070208,6.2379,6.2379,6.2379,5.9964,6.1574,7339203,11139640.8,-0.0805,-1.2903,1.5178,4.9217,228152891.61,,467074900.89,149119537,0,305277713,-2.6023,-3.7067,0.7707,227.8115,
000757.SZ,浩物股份,20070209,6.1574,6.1171,6.4793,6.0769,6.3183,10771152,16905273.9,0.161,2.6144,1.5695,7.2232,234117673.09,,479286009.41,149119537,0,305277713,-2.6704,-3.8036,0.7909,233.7674,
000757.SZ,浩物股份,20070212,6.3183,6.3183,6.5598,6.1976,6.5196,10005066,15983189.6,0.2012,3.1847,1.5975,6.7094,241573649.94,,494549895.06,149119537,0,305277713,-2.7554,-3.9247,0.8161,241.2122,
000757.SZ,浩物股份,20070213,6.5196,6.5196,6.8415,6.4793,6.8415,18630854,31290173.7,0.322,4.9383,1.6795,12.4939,253503212.9,,518972112.1,149119537,0,305277713,-2.8915,-4.1186,0.8564,253.1239,
000757.SZ,浩物股份,20070214,6.8415,6.8818,7.2037,6.8415,7.1635,18474028,32690417.6,0.322,4.7059,1.7695,12.3887,265432775.86,,543394329.14,149119537,0,305277713,-3.0275,-4.3124,0.8967,265.0356,
000757.SZ,浩物股份,20070215,7.1635,7.083,7.244,6.8013,7.1232,28087912,48162887.1,-0.0402,-0.5618,1.7147,18.8358,263941580.49,,540341552.01,149119537,0,305277713,-3.0105,-4.2881,0.8916,263.5467,
000757.SZ,浩物股份,20070216,7.1232,6.922,7.083,6.8415,6.8818,15401032,26627096.7,-0.2415,-3.3898,1.7289,10.328,254994408.27,,522024889.23,149119537,0,305277713,-2.9085,-4.1428,0.8614,254.6129,
