代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002595.SZ,豪迈科技,20110916,27.32,27.38,27.75,26.97,26.97,333393,9097540.3,-0.35,-1.2811,27.2877,0.8335,1078800000,,5394000000,40000000,0,200000000,25.7543,2.8952,8.9854,371.8374,
002595.SZ,豪迈科技,20110919,26.97,27.2,27.2,26.51,26.76,525732,14078263.7,-0.21,-0.7786,26.7784,1.3143,1070400000,,5352000000,40000000,0,200000000,25.5537,2.8726,8.9154,368.9421,
002595.SZ,豪迈科技,20110920,26.76,26.79,27.35,26.52,26.99,253382,6841445.5,0.23,0.8595,27.0005,0.6335,1079600000,,5398000000,40000000,0,200000000,25.7734,2.8973,8.992,372.1131,
002595.SZ,豪迈科技,20110921,26.99,27.05,27.99,26.82,27.78,489127,13450219.4,0.79,2.927,27.4984,1.2228,1111200000,,5556000000,40000000,0,200000000,26.5277,2.9821,9.2552,383.0049,
002595.SZ,豪迈科技,20110922,27.78,27.48,27.76,26.2,26.45,1007228,27063815.4,-1.33,-4.7876,26.8696,2.5181,1058000000,,5290000000,40000000,0,200000000,25.2577,2.8393,8.8121,364.6681,
002595.SZ,豪迈科技,20110923,26.45,26.45,26.45,26.45,26.45,,,0,0,,,1058000000,,5290000000,40000000,0,200000000,25.2577,2.8393,8.8121,364.6681,
002595.SZ,豪迈科技,20110926,26.45,26.2,26.44,25.6,25.76,722699,18725799,-0.69,-2.6087,25.9109,1.8067,1030400000,,5152000000,40000000,0,200000000,24.5988,2.7653,8.5822,355.155,
002595.SZ,豪迈科技,20110927,25.76,25.77,26.2,25.32,25.6,695684,17837499.4,-0.16,-0.6211,25.6402,1.7392,1024000000,,5120000000,40000000,0,200000000,24.446,2.7481,8.5289,352.9491,
002595.SZ,豪迈科技,20110928,25.6,25.61,25.95,24.6,24.76,705252,17768724.4,-0.84,-3.2812,25.1949,1.4105,1238000000,,4952000000,50000000,0,200000000,23.6439,2.6579,8.2491,341.368,
002595.SZ,豪迈科技,20110929,24.76,24.5,25.38,24.31,24.85,1591296,39552290.8,0.09,0.3635,24.8554,3.1826,1242500000,,4970000000,50000000,0,200000000,23.7298,2.6676,8.2791,342.6088,
002595.SZ,豪迈科技,20110930,24.85,24.82,24.95,23.88,24.3,1179569,28769590.1,-0.55,-2.2133,24.3899,2.3591,1215000000,,4860000000,50000000,0,200000000,23.2046,2.6085,8.0958,335.0259,
002595.SZ,豪迈科技,20111010,24.3,24.5,24.5,23,23.59,997092,23818941.2,-0.71,-2.9218,23.8884,1.9942,1179500000,,4718000000,50000000,0,200000000,22.5266,2.5323,7.8593,325.2371,
002595.SZ,豪迈科技,20111011,23.59,24.2,24.3,22,23.39,1989649,46549754.1,-0.2,-0.8478,23.396,3.9793,1169500000,,4678000000,50000000,0,200000000,22.3356,2.5109,7.7926,322.4797,
002595.SZ,豪迈科技,20111012,23.39,22.9,24.46,22.9,24.39,1629590,38732238.7,1,4.2753,23.7681,3.2592,1219500000,,4878000000,50000000,0,200000000,23.2906,2.6182,8.1258,336.2668,
002595.SZ,豪迈科技,20111013,24.39,24.2,25.25,24.1,24.81,1792033,44468935.9,0.42,1.722,24.8148,3.5841,1240500000,,4962000000,50000000,0,200000000,23.6916,2.6633,8.2657,342.0573,
002595.SZ,豪迈科技,20111014,24.81,24.81,24.97,24.12,24.78,1779295,43526909.2,-0.03,-0.1209,24.463,3.5586,1239000000,,4956000000,50000000,0,200000000,23.663,2.6601,8.2557,341.6437,
002595.SZ,豪迈科技,20111017,24.78,24.81,25.06,24.58,24.96,1290806,32064357.8,0.18,0.7264,24.8406,2.5816,1248000000,,4992000000,50000000,0,200000000,23.8349,2.6794,8.3157,344.1254,
002595.SZ,豪迈科技,20111018,24.96,24.93,24.94,23.24,23.5,3100451,75515656.6,-1.46,-5.8494,24.3563,6.2009,1175000000,,4700000000,50000000,0,200000000,22.4407,2.5227,7.8293,323.9962,
002595.SZ,豪迈科技,20111019,23.5,23.52,23.96,23.05,23.22,1524630,35648099.5,-0.28,-1.1915,23.3815,3.0493,1161000000,,4644000000,50000000,0,200000000,22.1733,2.4926,7.736,320.1359,
002595.SZ,豪迈科技,20111020,23.22,23.24,23.24,22.2,22.78,1389650,31320578.1,-0.44,-1.8949,22.5385,2.7793,1139000000,,4556000000,50000000,0,200000000,21.7531,2.4454,7.5894,314.0695,
002595.SZ,豪迈科技,20111021,22.78,22.78,22.87,22.28,22.44,1136861,25669811.8,-0.34,-1.4925,22.5796,2.2737,1122000000,,4488000000,50000000,0,200000000,21.4285,2.4089,7.4761,309.382,
002595.SZ,豪迈科技,20111024,22.44,22.65,22.65,21.2,22.1,1048182,22939474.7,-0.34,-1.5152,21.885,2.0964,1105000000,,4420000000,50000000,0,200000000,21.1038,2.3724,7.3629,304.6943,
002595.SZ,豪迈科技,20111025,22.1,22.01,23.52,21.91,23.38,1571050,35751285.8,1.28,5.7919,22.7563,3.1421,1169000000,,4676000000,50000000,0,200000000,22.3261,2.5098,7.7893,322.3418,
002595.SZ,豪迈科技,20111026,23.38,23.4,24.15,23.36,23.63,1622042,38528207.5,0.25,1.0693,23.7529,3.2441,1181500000,,4726000000,50000000,0,200000000,22.2389,2.4619,7.8726,325.7886,
002595.SZ,豪迈科技,20111027,23.63,23.8,24.28,23.5,23.67,1535732,36445687.4,0.04,0.1693,23.7318,3.0715,1183500000,,4734000000,50000000,0,200000000,22.2766,2.4661,7.8859,326.3401,
002595.SZ,豪迈科技,20111028,23.67,23.76,24.37,23.76,24.22,1878241,45312842.8,0.55,2.3236,24.1251,3.7565,1211000000,,4844000000,50000000,0,200000000,22.7942,2.5234,8.0692,333.9229,
002595.SZ,豪迈科技,20111031,24.22,24.2,25.05,24.2,25,3401063,83938006.8,0.78,3.2205,24.6799,6.8021,1250000000,,5000000000,50000000,0,200000000,23.5283,2.6047,8.329,344.6768,
002595.SZ,豪迈科技,20111101,25,24.84,26.02,24.7,25.45,2612982,66555086.2,0.45,1.8,25.4709,5.226,1272500000,,5090000000,50000000,0,200000000,23.9518,2.6515,8.479,350.881,
002595.SZ,豪迈科技,20111102,25.45,25.11,26.4,24.85,26.36,2263210,58162650.2,0.91,3.5756,25.6992,4.5264,1318000000,,5272000000,50000000,0,200000000,24.8082,2.7464,8.7821,363.4273,
002595.SZ,豪迈科技,20111103,26.36,26.36,26.7,25.8,25.81,2087198,54784728.4,-0.55,-2.0865,26.248,4.1744,1290500000,,5162000000,50000000,0,200000000,24.2906,2.6891,8.5989,355.8444,
002595.SZ,豪迈科技,20111104,25.81,25.93,26.49,25.78,25.99,1263796,32991019.7,0.18,0.6974,26.1047,2.5276,1299500000,,5198000000,50000000,0,200000000,24.46,2.7078,8.6589,358.326,
002595.SZ,豪迈科技,20111107,25.99,26.1,26.53,25.51,25.7,1218471,31676286.5,-0.29,-1.1158,25.9968,2.4369,1285000000,,5140000000,50000000,0,200000000,24.1871,2.6776,8.5622,354.3278,
002595.SZ,豪迈科技,20111108,25.7,25.7,25.83,25.3,25.38,643016,16439155.8,-0.32,-1.2451,25.5657,1.286,1269000000,,5076000000,50000000,0,200000000,23.8859,2.6443,8.4556,349.916,
002595.SZ,豪迈科技,20111109,25.38,25.62,25.74,25.11,25.67,905622,23039717.4,0.29,1.1426,25.4408,1.8112,1283500000,,5134000000,50000000,0,200000000,24.1588,2.6745,8.5522,353.9142,
002595.SZ,豪迈科技,20111110,25.67,25.43,25.87,25.31,25.52,861445,22094135.5,-0.15,-0.5843,25.6478,1.7229,1276000000,,5104000000,50000000,0,200000000,24.0177,2.6588,8.5023,351.8461,
002595.SZ,豪迈科技,20111111,25.52,25.5,25.7,24.9,25.02,824589,20838962.6,-0.5,-1.9592,25.2719,1.6492,1251000000,,5004000000,50000000,0,200000000,23.5471,2.6067,8.3357,344.9526,
002595.SZ,豪迈科技,20111114,25.02,25.25,26,25.25,25.81,1905723,48943859.2,0.79,3.1575,25.6826,3.8114,1290500000,,5162000000,50000000,0,200000000,24.2906,2.6891,8.5989,355.8444,
002595.SZ,豪迈科技,20111115,25.81,25.82,26.15,25.76,25.99,2029576,52648034.5,0.18,0.6974,25.9404,4.0592,1299500000,,5198000000,50000000,0,200000000,24.46,2.7078,8.6589,358.326,
002595.SZ,豪迈科技,20111116,25.99,25.89,26.4,25.21,25.6,1984420,51499103.7,-0.39,-1.5006,25.9517,3.9688,1280000000,,5120000000,50000000,0,200000000,24.0929,2.6672,8.5289,352.9491,
002595.SZ,豪迈科技,20111117,25.6,25.64,26.32,25.1,25.61,1856586,47882348.3,0.01,0.0391,25.7905,3.7132,1280500000,,5122000000,50000000,0,200000000,24.1024,2.6682,8.5323,353.087,
002595.SZ,豪迈科技,20111118,25.61,25.41,25.68,25.09,25.19,1259523,31875619.6,-0.42,-1.64,25.3077,2.519,1259500000,,5038000000,50000000,0,200000000,23.7071,2.6245,8.3923,347.2964,
002595.SZ,豪迈科技,20111121,25.19,24.93,25.25,24.1,25.18,1578966,38830467.9,-0.01,-0.0397,24.5923,3.1579,1259000000,,5036000000,50000000,0,200000000,23.6977,2.6234,8.389,347.1585,
002595.SZ,豪迈科技,20111122,25.18,24.95,25.17,24.54,25.1,444151,11067135.9,-0.08,-0.3177,24.9175,0.8883,1255000000,,5020000000,50000000,0,200000000,23.6224,2.6151,8.3623,346.0556,
002595.SZ,豪迈科技,20111123,25.1,25.05,25.37,24.5,24.71,1709483,42595572.8,-0.39,-1.5538,24.9172,3.419,1235500000,,4942000000,50000000,0,200000000,23.2553,2.5744,8.2324,340.6786,
002595.SZ,豪迈科技,20111124,24.71,24.32,24.85,24.14,24.58,992988,24276475.1,-0.13,-0.5261,24.4479,1.986,1229000000,,4916000000,50000000,0,200000000,23.133,2.5609,8.1891,338.8863,
002595.SZ,豪迈科技,20111125,24.58,24.42,24.8,24.31,24.42,632893,15560239.4,-0.16,-0.6509,24.5859,1.2658,1221000000,,4884000000,50000000,0,200000000,22.9824,2.5442,8.1358,336.6804,
002595.SZ,豪迈科技,20111128,24.42,24.42,25.3,24.42,25.08,1041788,25974677.6,0.66,2.7027,24.9328,2.0836,1254000000,,5016000000,50000000,0,200000000,23.6036,2.613,8.3557,345.7798,
002595.SZ,豪迈科技,20111129,25.08,25.17,25.73,24.95,25.65,1140951,28996723,0.57,2.2727,25.4145,2.2819,1282500000,,5130000000,50000000,0,200000000,24.14,2.6724,8.5456,353.6385,
002595.SZ,豪迈科技,20111130,25.65,25.55,25.67,23.7,23.9,2103379,51082533.7,-1.75,-6.8226,24.2859,4.2068,1195000000,,4780000000,50000000,0,200000000,22.493,2.4901,7.9626,329.5111,
002595.SZ,豪迈科技,20111201,23.9,24.77,25.18,24.5,24.5,1525404,37868810.3,0.6,2.5105,24.8254,3.0508,1225000000,,4900000000,50000000,0,200000000,23.0577,2.5526,8.1625,337.7833,
002595.SZ,豪迈科技,20111202,24.5,24.3,24.77,24.01,24.16,620796,15073081.6,-0.34,-1.3878,24.2802,1.2416,1208000000,,4832000000,50000000,0,200000000,22.7377,2.5171,8.0492,333.0957,
002595.SZ,豪迈科技,20111205,24.16,24.13,24.25,23.2,23.25,801427,18904224.8,-0.91,-3.7666,23.5882,1.6029,1162500000,,4650000000,50000000,0,200000000,21.8813,2.4223,7.746,320.5495,
002595.SZ,豪迈科技,20111206,23.25,23.3,23.76,23.16,23.65,231789,5438038.9,0.4,1.7204,23.4612,0.4636,1182500000,,4730000000,50000000,0,200000000,22.2577,2.464,7.8793,326.0643,
002595.SZ,豪迈科技,20111207,23.65,23.45,23.72,23.28,23.63,316523,7458164,-0.02,-0.0846,23.5628,0.633,1181500000,,4726000000,50000000,0,200000000,22.2389,2.4619,7.8726,325.7886,
002595.SZ,豪迈科技,20111208,23.63,23.59,24.29,23.1,23.7,580872,13895630.8,0.07,0.2962,23.922,1.1617,1185000000,,4740000000,50000000,0,200000000,22.3048,2.4692,7.8959,326.7537,
002595.SZ,豪迈科技,20111209,23.7,23.21,23.75,22.96,23.5,994214,23191841.2,-0.2,-0.8439,23.3268,1.9884,1175000000,,4700000000,50000000,0,200000000,22.1166,2.4484,7.8293,323.9962,
002595.SZ,豪迈科技,20111212,23.5,23.39,23.52,22.4,22.4,955120,21890917.6,-1.1,-4.6809,22.9195,1.9102,1120000000,,4480000000,50000000,0,200000000,21.0813,2.3338,7.4628,308.8305,
002595.SZ,豪迈科技,20111213,22.4,22.39,22.45,21.7,22.17,700808,15441563.1,-0.23,-1.0268,22.0339,1.4016,1108500000,,4434000000,50000000,0,200000000,20.8649,2.3098,7.3862,305.6595,
002595.SZ,豪迈科技,20111214,22.17,22.2,22.45,21.92,22.08,318563,7082178.2,-0.09,-0.406,22.2316,0.6371,1104000000,,4416000000,50000000,0,200000000,20.7802,2.3004,7.3562,304.4186,
002595.SZ,豪迈科技,20111215,22.08,21.88,22.38,21.8,22.17,496913,11004448.3,0.09,0.4076,22.1456,0.9938,1108500000,,4434000000,50000000,0,200000000,20.8649,2.3098,7.3862,305.6595,
002595.SZ,豪迈科技,20111216,22.17,22.1,22.95,22.06,22.93,590636,13289883.5,0.76,3.4281,22.501,1.1813,1146500000,,4586000000,50000000,0,200000000,21.5801,2.389,7.6394,316.1376,
002595.SZ,豪迈科技,20111219,22.93,22.93,23.35,22.5,23.15,758337,17320276.7,0.22,0.9594,22.8398,1.5167,1157500000,,4630000000,50000000,0,200000000,21.7872,2.4119,7.7127,319.1708,
002595.SZ,豪迈科技,20111220,23.15,22.92,23.49,22.81,22.94,501783,11615475.5,-0.21,-0.9071,23.1484,1.0036,1147000000,,4588000000,50000000,0,200000000,21.5895,2.39,7.6427,316.2755,
002595.SZ,豪迈科技,20111221,22.94,22.98,23.27,22.58,22.58,327870,7526529.9,-0.36,-1.5693,22.9558,0.6557,1129000000,,4516000000,50000000,0,200000000,21.2507,2.3525,7.5228,311.3121,
002595.SZ,豪迈科技,20111222,22.58,22.3,22.7,21.69,22.55,427206,9424213.7,-0.03,-0.1329,22.0601,0.8544,1127500000,,4510000000,50000000,0,200000000,21.2225,2.3494,7.5128,310.8985,
002595.SZ,豪迈科技,20111223,22.55,22.3,23.2,22.3,22.95,503110,11522147.5,0.4,1.7738,22.9018,1.0062,1147500000,,4590000000,50000000,0,200000000,21.599,2.3911,7.6461,316.4134,
002595.SZ,豪迈科技,20111226,22.95,23.1,23.55,22.85,23,719681,16718219.1,0.05,0.2179,23.23,1.4394,1150000000,,4600000000,50000000,0,200000000,21.646,2.3963,7.6627,317.1027,
002595.SZ,豪迈科技,20111227,23,22.88,22.88,21.91,21.92,622511,13851627,-1.08,-4.6957,22.2512,1.245,1096000000,,4384000000,50000000,0,200000000,20.6296,2.2838,7.3029,302.2127,
002595.SZ,豪迈科技,20111228,21.92,21.92,22.4,21.39,22.3,499577,10888395.8,0.38,1.7336,21.7952,0.9992,1115000000,,4460000000,50000000,0,200000000,20.9872,2.3234,7.4295,307.4518,
