代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688184.SH,帕瓦股份,20220919,,40.8,45.92,40.2,40.59,14381356,602914787,-11.29,-21.7618,41.9234,52.8455,1104614717.58,,5454412274.52,27213962,0,134378228,48.8213,3.7574,6.3578,35.3548,
688184.SH,帕瓦股份,20220920,40.59,42.5,44.82,41.26,42.07,10957392,470297998,1.48,3.6462,42.9206,40.2639,1144891381.34,,5653292051.96,27213962,0,134378228,50.6015,3.8944,6.5897,36.6439,
688184.SH,帕瓦股份,20220921,42.07,40.72,43.33,39.55,41.42,6663748,274273014,-0.65,-1.545,41.159,24.4865,1127202306.04,,5565946203.76,27213962,0,134378228,49.8196,3.8342,6.4878,36.0778,
688184.SH,帕瓦股份,20220922,41.42,40.99,43,40.33,42.13,5322568,222872956,0.71,1.7141,41.8732,19.5582,1146524219.06,,5661354745.64,27213962,0,134378228,50.6736,3.9,6.5991,36.6962,
688184.SH,帕瓦股份,20220923,42.13,42.79,44.6,40.81,41.22,5724251,245100484,-0.91,-2.16,42.8179,21.0342,1121759513.64,,5539070558.16,27213962,0,134378228,49.5791,3.8157,6.4565,35.9036,
688184.SH,帕瓦股份,20220926,41.22,40.22,41.12,38.81,39.67,5181950,206275548,-1.55,-3.7603,39.8065,19.0415,1079577872.54,,5330784304.76,27213962,0,134378228,47.7148,3.6722,6.2137,34.5535,
688184.SH,帕瓦股份,20220927,39.67,39.7,40.3,38.96,39.83,3160584,125069654,0.16,0.4033,39.5717,11.6138,1083932106.46,,5352284821.24,27213962,0,134378228,47.9072,3.687,6.2388,34.6928,
688184.SH,帕瓦股份,20220928,39.83,39.72,39.93,37.42,37.45,3778316,144861939,-2.38,-5.9754,38.3403,13.8837,1019162876.9,,5032464638.6,27213962,0,134378228,45.0446,3.4667,5.866,32.6198,
688184.SH,帕瓦股份,20220929,37.45,37.6,38.06,36.66,36.95,2261203,84535880,-0.5,-1.3351,37.3854,8.309,1005555895.9,,4965275524.6,27213962,0,134378228,44.4432,3.4204,5.7877,32.1843,
688184.SH,帕瓦股份,20220930,36.95,36.88,37.46,35.49,35.63,1923012,69594020,-1.32,-3.5724,36.1901,7.0663,969633466.06,,4787896263.64,27213962,0,134378228,42.8555,3.2983,5.5809,31.0346,
