代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688201.SH,信安世纪,20210421,,42.3,48.8,40.56,41.17,13269472,583769619,14.39,53.7341,43.9934,70.0019,780413044.39,,3834069714.52,18955867,0,93127756,35.7298,9.0657,9.2098,227.9251,
688201.SH,信安世纪,20210422,41.17,39,41.7,37.55,39.14,7140464,278818041,-2.03,-4.9308,39.0476,37.6689,741932634.38,,3645020369.84,18955867,0,93127756,33.9681,8.6187,8.7557,216.6866,
688201.SH,信安世纪,20210423,39.14,39.82,45.18,39.69,42.5,7109864,302752614,3.36,8.5846,42.5821,37.5075,805624347.5,,3957929630,18955867,0,93127756,36.8841,9.3586,9.5073,235.2883,
688201.SH,信安世纪,20210426,42.5,41.61,44.88,41.56,42.52,5588611,238127819,0.02,0.0471,42.6095,29.4822,806003464.84,,3959792185.12,18955867,0,93127756,36.9014,9.363,9.5118,235.399,
688201.SH,信安世纪,20210427,42.52,42.4,42.8,38.21,38.58,4632750,182788683,-3.94,-9.2662,39.4558,24.4397,731317348.86,,3592868826.48,18955867,0,93127756,33.4821,8.4954,8.6304,213.5864,
688201.SH,信安世纪,20210428,38.58,38.39,40.28,38,39.98,3134936,123259820,1.4,3.6288,39.3181,16.5381,757855562.66,,3723247684.88,18955867,0,93127756,34.6971,8.8037,8.9436,221.3371,
688201.SH,信安世纪,20210429,39.98,40.86,47.98,40.03,47.98,8910344,400702050,8,20.01,44.9704,47.0057,909502498.66,,4468269732.88,18955867,0,93127756,39.061,10.5718,10.7332,265.6266,
688201.SH,信安世纪,20210430,47.98,50,55.5,48.4,50.7,8974549,458725251,2.72,5.669,51.114,47.3444,961062456.9,,4721577229.2,18955867,0,93127756,41.2754,11.1711,11.3417,280.6851,
688201.SH,信安世纪,20210506,50.7,56.5,59.94,53.5,59.67,6544648,368953760,8.97,17.6923,56.3749,34.5257,1131096583.89,,5556933200.52,18955867,0,93127756,48.5779,13.1475,13.3483,330.3447,
688201.SH,信安世纪,20210507,59.67,57,58.93,54.38,54.99,5752621,327116968,-4.68,-7.8431,56.864,30.3474,1042383126.33,,5121095302.44,18955867,0,93127756,44.7679,12.1163,12.3014,304.4353,
