代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603989.SH,艾华集团,20150619,62.47,60.01,65.64,57.86,59.11,5864281,353751646,-3.36,-5.3786,60.3231,11.7286,2955500000,,11822000000,50000000,0,200000000,65.5158,15.2956,10.0714,521.4529,
603989.SH,艾华集团,20150623,59.11,60.81,62.94,58.6,62.44,5002255,305900085,3.33,5.6336,61.1524,10.0045,3122000000,,12488000000,50000000,0,200000000,69.2067,16.1572,10.6388,550.8293,
603989.SH,艾华集团,20150624,62.44,63.38,64.48,60.6,61.39,5975583,370826789,-1.05,-1.6816,62.057,11.9512,3069500000,,12278000000,50000000,0,200000000,68.0429,15.8855,10.4599,541.5664,
603989.SH,艾华集团,20150625,61.39,61.02,61.2,56.25,56.95,4921429,290467340,-4.44,-7.2324,59.0209,9.8429,2847500000,,11390000000,50000000,0,200000000,63.1217,14.7366,9.7034,502.3979,
603989.SH,艾华集团,20150626,56.95,55,55.2,51.26,51.26,4689395,247539407,-5.69,-9.9912,52.7871,9.3788,2563000000,,10252000000,50000000,0,200000000,56.8151,13.2643,8.7339,452.2022,
603989.SH,艾华集团,20150629,51.26,52.9,52.9,46.13,46.13,5476133,263693177,-5.13,-10.0078,48.1532,10.9523,2306500000,,9226000000,50000000,0,200000000,51.1291,11.9368,7.8598,406.9467,
603989.SH,艾华集团,20150630,46.13,44.95,50.25,41.52,49.16,6933841,314528418,3.03,6.5684,45.3614,13.8677,2458000000,,9832000000,50000000,0,200000000,54.4875,12.7209,8.3761,433.6766,
603989.SH,艾华集团,20150701,49.16,48.45,52.47,46.7,46.79,7565627,378660715,-2.37,-4.821,50.0501,15.1313,2339500000,,9358000000,50000000,0,200000000,51.8607,12.1076,7.9723,412.7691,
603989.SH,艾华集团,20150702,46.79,47.4,47.98,43,43.46,5700497,258958303,-3.33,-7.1169,45.4273,11.401,2173000000,,8692000000,50000000,0,200000000,48.1698,11.2459,7.4049,383.3927,
603989.SH,艾华集团,20150703,43.46,41.98,44.64,39.27,40.04,5440240,227059509,-3.42,-7.8693,41.737,10.8805,2002000000,,8008000000,50000000,0,200000000,44.3792,10.3609,6.8222,353.2224,
603989.SH,艾华集团,20150706,40.04,44.04,44.04,39.2,42.22,7023862,296021791,2.18,5.4446,42.1452,14.0477,2111000000,,8444000000,50000000,0,200000000,46.7954,10.925,7.1936,372.4537,
603989.SH,艾华集团,20150707,42.22,40.28,41.79,38,38,4266287,165981304,-4.22,-9.9953,38.9053,8.5326,1900000000,,7600000000,50000000,0,200000000,42.1181,9.833,6.4746,335.226,
603989.SH,艾华集团,20150708,38,38,38,38,38,,,0,0,,,1900000000,,7600000000,50000000,0,200000000,42.1181,9.833,6.4746,335.226,
603989.SH,艾华集团,20150709,38,38,38,38,38,,,0,0,,,1900000000,,7600000000,50000000,0,200000000,42.1181,9.833,6.4746,335.226,
603989.SH,艾华集团,20150710,38,38,38,38,38,,,0,0,,,1900000000,,7600000000,50000000,0,200000000,42.1181,9.833,6.4746,335.226,
603989.SH,艾华集团,20150713,38,41.8,41.8,41.8,41.8,63076,2636577,3.8,10,41.8,0.1262,2090000000,,8360000000,50000000,0,200000000,46.3299,10.8164,7.1221,368.7486,
603989.SH,艾华集团,20150714,41.8,45.98,45.98,45.98,45.98,93354,4292417,4.18,10,45.98,0.1867,2299000000,,9196000000,50000000,0,200000000,50.9629,11.898,7.8343,405.6235,
603989.SH,艾华集团,20150715,45.98,50.58,50.58,45.99,46,12969360,632665384,0.02,0.0435,48.7815,25.9387,2300000000,,9200000000,50000000,0,200000000,50.9851,11.9032,7.8377,405.7999,
603989.SH,艾华集团,20150716,46,42.5,49.58,42,47.75,7133401,331871929,1.75,3.8043,46.5237,14.2668,2387500000,,9550000000,50000000,0,200000000,52.9247,12.356,8.1358,421.2379,
603989.SH,艾华集团,20150717,47.75,47.8,51.99,47.77,51.4,7393707,369560842,3.65,7.644,49.9832,14.7874,2570000000,,10280000000,50000000,0,200000000,56.9702,13.3005,8.7577,453.4373,
603989.SH,艾华集团,20150720,51.4,52,52.5,49.53,50.9,8174882,417194102,-0.5,-0.9728,51.0337,16.3498,2545000000,,10180000000,50000000,0,200000000,56.4161,13.1711,8.6725,449.0264,
603989.SH,艾华集团,20150721,50.9,49,52.96,48.32,52.57,7614476,390525012,1.67,3.2809,51.2872,15.229,2628500000,,10514000000,50000000,0,200000000,58.267,13.6032,8.9571,463.7587,
603989.SH,艾华集团,20150722,52.57,52.4,52.58,50.51,51.51,5921737,305626767,-1.06,-2.0164,51.611,11.8435,2575500000,,10302000000,50000000,0,200000000,57.0922,13.329,8.7765,454.4077,
603989.SH,艾华集团,20150723,51.51,51.1,56.66,51.1,56.66,11274766,620068722,5.15,9.9981,54.9961,22.5495,2833000000,,11332000000,50000000,0,200000000,62.8003,14.6616,9.654,499.8396,
603989.SH,艾华集团,20150724,56.66,58.2,59.47,54.5,54.89,12281006,705164459,-1.77,-3.1239,57.4191,24.562,2744500000,,10978000000,50000000,0,200000000,60.8385,14.2036,9.3524,484.2252,
603989.SH,艾华集团,20150727,54.89,53.48,58.9,50.03,50.69,10264554,565583111,-4.2,-7.6517,55.1006,20.5291,2534500000,,10138000000,50000000,0,200000000,56.1833,13.1168,8.6368,447.1739,
603989.SH,艾华集团,20150728,50.69,48.9,53.51,48,52.35,8096288,414479029,1.66,3.2748,51.1937,16.1926,2617500000,,10470000000,50000000,0,200000000,58.0232,13.5463,8.9196,461.8179,
603989.SH,艾华集团,20150729,52.35,52.9,56.56,49.55,56.31,7654335,407255954,3.96,7.5645,53.2059,15.3087,2815500000,,11262000000,50000000,0,200000000,62.4123,14.571,9.5943,496.752,
603989.SH,艾华集团,20150730,56.31,56.35,58.39,54.59,54.8,8548548,482123551,-1.51,-2.6816,56.3983,17.0971,2740000000,,10960000000,50000000,0,200000000,60.7387,14.1803,9.337,483.4312,
603989.SH,艾华集团,20150731,54.8,53.5,58,53.3,55.39,7073103,390222388,0.59,1.0766,55.1699,14.1462,2769500000,,11078000000,50000000,0,200000000,61.3926,14.333,9.4376,488.636,
603989.SH,艾华集团,20150803,55.39,54.55,56.7,51.05,52.81,6138232,330488519,-2.58,-4.6579,53.841,12.2765,2640500000,,10562000000,50000000,0,200000000,58.5331,13.6653,8.998,465.8759,
603989.SH,艾华集团,20150804,52.81,52.15,55.98,51.98,55.91,6702558,362406229,3.1,5.8701,54.0698,13.4051,2795500000,,11182000000,50000000,0,200000000,61.969,14.4675,9.5262,493.2233,
603989.SH,艾华集团,20150805,55.91,55.08,57.98,54.63,56.45,8999358,507563821,0.54,0.9658,56.4,17.9987,2822500000,,11290000000,50000000,0,200000000,62.5675,14.6073,9.6182,497.9871,
603989.SH,艾华集团,20150806,56.45,54.95,55.6,52.88,53.72,5751784,313827227,-2.73,-4.8361,54.5617,11.5036,2686000000,,10744000000,50000000,0,200000000,59.5417,13.9008,9.153,473.9037,
603989.SH,艾华集团,20150807,53.72,53.8,55.49,53.8,55.39,4919618,269990505,1.67,3.1087,54.8804,9.8392,2769500000,,11078000000,50000000,0,200000000,61.3926,14.333,9.4376,488.636,
603989.SH,艾华集团,20150810,55.39,56.3,59.11,55.61,58.35,8109957,465616485,2.96,5.3439,57.4129,16.2199,2917500000,,11670000000,50000000,0,200000000,64.6734,15.0989,9.9419,514.7484,
603989.SH,艾华集团,20150811,58.35,58,61.25,57.73,59.99,9324146,552487782,1.64,2.8106,59.2534,18.6483,2999500000,,11998000000,50000000,0,200000000,66.4911,15.5233,10.2213,529.216,
603989.SH,艾华集团,20150812,59.99,59.68,59.68,56.25,56.31,8448516,488230080,-3.68,-6.1344,57.7889,16.897,2815500000,,11262000000,50000000,0,200000000,67.5218,6.2929,9.5943,496.752,
603989.SH,艾华集团,20150813,56.31,56.41,57.33,54.31,56.89,4642687,260166077,0.58,1.03,56.0378,9.2854,2844500000,,11378000000,50000000,0,200000000,68.2172,6.3577,9.6931,501.8686,
603989.SH,艾华集团,20150814,56.89,57,57.55,55.61,56.37,4631993,260897493,-0.52,-0.914,56.3251,9.264,2818500000,,11274000000,50000000,0,200000000,67.5937,6.2996,9.6045,497.2813,
603989.SH,艾华集团,20150817,56.37,55.95,56,53.86,54.29,3839973,209645602,-2.08,-3.6899,54.5956,7.6799,2714500000,,10858000000,50000000,0,200000000,65.0996,6.0671,9.2501,478.9321,
603989.SH,艾华集团,20150818,54.29,54,55.49,48.86,48.86,4538439,237923158,-5.43,-10.0018,52.424,9.0769,2443000000,,9772000000,50000000,0,200000000,58.5884,5.4603,8.325,431.0301,
603989.SH,艾华集团,20150819,48.86,47,49.9,44.38,49.14,4505667,213273573,0.28,0.5731,47.3345,9.0113,2457000000,,9828000000,50000000,0,200000000,58.9242,5.4916,8.3727,433.5002,
603989.SH,艾华集团,20150820,49.14,48.3,48.7,46.16,46.36,3063028,145282681,-2.78,-5.6573,47.4311,6.1261,2318000000,,9272000000,50000000,0,200000000,55.5906,5.1809,7.899,408.9757,
603989.SH,艾华集团,20150821,46.36,45.3,45.89,42.8,42.85,3560300,157790057,-3.51,-7.5712,44.3193,7.1206,2142500000,,8570000000,50000000,0,200000000,51.3818,4.7886,7.301,378.0114,
603989.SH,艾华集团,20150824,42.85,40.77,41,38.57,38.57,3137948,122661474,-4.28,-9.9883,39.0897,6.2759,1928500000,,7714000000,50000000,0,200000000,46.2496,4.3103,6.5717,340.2544,
603989.SH,艾华集团,20150825,38.57,34.9,37.57,34.71,34.71,3883832,137886755,-3.86,-10.0078,35.5028,7.7677,1735500000,,6942000000,50000000,0,200000000,41.621,3.879,5.914,306.2025,
603989.SH,艾华集团,20150826,34.71,35.45,38.18,34,36.16,6668996,244477141,1.45,4.1775,36.6588,13.338,1808000000,,7232000000,50000000,0,200000000,43.3597,4.041,6.1611,318.994,
603989.SH,艾华集团,20150827,36.16,37.24,37.96,35.51,37.71,4515840,166861425,1.55,4.2865,36.9503,9.0317,1885500000,,7542000000,50000000,0,200000000,45.2184,4.2142,6.4252,332.6677,
603989.SH,艾华集团,20150828,37.71,38.44,40.49,37.61,40.43,4583777,177529851,2.72,7.2129,38.73,9.1676,2021500000,,8086000000,50000000,0,200000000,48.4799,4.5182,6.8886,356.6628,
603989.SH,艾华集团,20150831,40.43,39.12,39.6,37,37.09,3228072,123913722,-3.34,-8.2612,38.3863,6.4561,1854500000,,7418000000,50000000,0,200000000,44.4749,4.1449,6.3195,327.1982,
603989.SH,艾华集团,20150901,37.09,37,37.01,34.5,34.59,2933983,103676742,-2.5,-6.7404,35.3365,5.868,1729500000,,6918000000,50000000,0,200000000,41.4771,3.8656,5.8936,305.1439,
603989.SH,艾华集团,20150902,34.59,32.87,36.1,32.32,33.18,2678191,91359129,-1.41,-4.0763,34.1123,5.3564,1659000000,,6636000000,50000000,0,200000000,39.7864,3.708,5.6533,292.7052,
603989.SH,艾华集团,20150907,33.18,34.08,35.19,33.68,34.26,2294900,79425506,1.08,3.255,34.6096,4.5898,1713000000,,6852000000,50000000,0,200000000,41.0814,3.8287,5.8374,302.2327,
603989.SH,艾华集团,20150908,34.26,34.05,36.48,33.81,36.41,3239962,114450422,2.15,6.2755,35.3246,6.4799,1820500000,,7282000000,50000000,0,200000000,43.6595,4.069,6.2037,321.1994,
603989.SH,艾华集团,20150909,36.41,37,38.2,36.29,37.92,4316585,162145177,1.51,4.1472,37.5633,8.6332,1896000000,,7584000000,50000000,0,200000000,45.4702,4.2377,6.461,334.5203,
603989.SH,艾华集团,20150910,37.92,37,37.86,36.71,36.78,2765299,102867039,-1.14,-3.0063,37.1992,5.5306,1839000000,,7356000000,50000000,0,200000000,44.1032,4.1103,6.2667,324.4635,
603989.SH,艾华集团,20150911,36.78,37.39,37.59,36.75,37.57,2106723,78377770,0.79,2.1479,37.2036,4.2134,1878500000,,7514000000,50000000,0,200000000,45.0505,4.1986,6.4013,331.4326,
603989.SH,艾华集团,20150914,37.57,37.6,37.88,33.81,33.81,2934337,103574686,-3.76,-10.008,35.2975,5.8687,1690500000,,6762000000,50000000,0,200000000,40.5418,3.7784,5.7607,298.2629,
603989.SH,艾华集团,20150915,33.81,32.7,33.45,30.48,30.6,2873562,92083594,-3.21,-9.4942,32.0451,5.7471,1530000000,,6120000000,50000000,0,200000000,36.6927,3.4197,5.2138,269.9452,
603989.SH,艾华集团,20150916,30.6,31.01,33.66,31.01,33.66,2847339,91647671,3.06,10,32.1871,5.6947,1683000000,,6732000000,50000000,0,200000000,40.362,3.7616,5.7351,296.9397,
603989.SH,艾华集团,20150917,33.66,33.59,34.87,33.13,33.2,3161470,107650129,-0.46,-1.3666,34.0507,6.3229,1660000000,,6640000000,50000000,0,200000000,39.8104,3.7102,5.6567,292.8817,
603989.SH,艾华集团,20150918,33.2,33.5,34.3,33.2,34.2,2198196,74015421,1,3.012,33.671,4.3964,1710000000,,6840000000,50000000,0,200000000,41.0095,3.822,5.8271,301.7034,
603989.SH,艾华集团,20150921,34.2,33.8,36,33.43,35.98,3178220,111165609,1.78,5.2047,34.9773,6.3564,1799000000,,7196000000,50000000,0,200000000,43.1439,4.0209,6.1304,317.4061,
603989.SH,艾华集团,20150922,35.98,36.06,36.98,35.91,36.49,3663547,133386185,0.51,1.4175,36.409,7.3271,1824500000,,7298000000,50000000,0,200000000,43.7554,4.0779,6.2173,321.9052,
603989.SH,艾华集团,20150923,36.49,35.8,36.78,35.63,36.18,2710591,98000899,-0.31,-0.8495,36.1548,5.4212,1809000000,,7236000000,50000000,0,200000000,43.3837,4.0433,6.1645,319.1704,
603989.SH,艾华集团,20150924,36.18,36.37,38,36.37,37.96,3957605,148591220,1.78,4.9198,37.5457,7.9152,1898000000,,7592000000,50000000,0,200000000,45.5181,4.2422,6.4678,334.8731,
603989.SH,艾华集团,20150925,37.96,37.49,37.74,35.1,35.5,3307234,120319053,-2.46,-6.4805,36.3806,6.6145,1775000000,,7100000000,50000000,0,200000000,42.5683,3.9673,6.0486,313.1717,
603989.SH,艾华集团,20150928,35.5,35.6,36.79,35.22,36.74,2189825,79031839,1.24,3.493,36.0905,4.3796,1837000000,,7348000000,50000000,0,200000000,44.0552,4.1058,6.2599,324.1106,
603989.SH,艾华集团,20150929,36.74,35.78,36.26,35.5,35.92,1925738,69067787,-0.82,-2.2319,35.8656,3.8515,1796000000,,7184000000,50000000,0,200000000,43.072,4.0142,6.1202,316.8768,
603989.SH,艾华集团,20150930,35.92,37.07,39.51,36.8,39.51,5189062,202474002,3.59,9.9944,39.0194,10.3781,1975500000,,7902000000,50000000,0,200000000,47.3768,4.4154,6.7319,348.5468,
603989.SH,艾华集团,20151008,39.51,43.46,43.46,43.46,43.46,1762912,76616156,3.95,9.9975,43.46,3.5258,2173000000,,8692000000,50000000,0,200000000,52.1132,4.8568,7.4049,383.3927,
603989.SH,艾华集团,20151009,43.46,45,45,42.61,43.92,8015095,350859314,0.46,1.0584,43.7748,16.0302,2196000000,,8784000000,50000000,0,200000000,52.6648,4.9082,7.4833,387.4507,
603989.SH,艾华集团,20151012,43.92,44.99,47.8,43.95,47.01,8331207,381487511,3.09,7.0355,45.7902,16.6624,2350500000,,9402000000,50000000,0,200000000,56.3701,5.2535,8.0098,414.7099,
603989.SH,艾华集团,20151013,47.01,45.983,45.983,44.6495,45.5079,6227146,183840275,-1.5021,-3.1953,29.5224,8.3029,2226750000,,8907000000,75000000,0,300000000,53.4023,4.977,7.5881,392.8761,
603989.SH,艾华集团,20151014,45.5079,44.2817,44.3736,43.27,43.4846,9999518,285473522,-2.0233,-4.4459,28.5487,13.3327,2127750000,,8511000000,75000000,0,300000000,51.028,4.7557,7.2507,375.409,
603989.SH,艾华集团,20151015,43.4846,42.9482,44.9867,42.9328,44.9101,7341268,212629100,1.4255,3.2781,28.9635,9.7884,2197500000,,8790000000,75000000,0,300000000,52.7008,4.9116,7.4884,387.7153,
603989.SH,艾华集团,20151016,44.9101,44.8335,46.8414,43.9904,46.0137,10248268,302919075,1.1036,2.4573,29.5581,13.6644,2251500000,,9006000000,75000000,0,300000000,53.9958,5.0323,7.6724,397.2428,
603989.SH,艾华集团,20151019,46.0137,45.9524,45.9524,43.7759,44.2817,7573779,220763537,-1.732,-3.7642,29.1484,10.0984,2166750000,,8667000000,75000000,0,300000000,51.9633,4.8428,7.3836,382.29,
603989.SH,艾华集团,20151020,44.2817,44.4349,46.1363,43.9445,45.5079,7450892,219231928,1.2262,2.7691,29.4236,9.9345,2226750000,,8907000000,75000000,0,300000000,53.4023,4.977,7.5881,392.8761,
603989.SH,艾华集团,20151021,45.5079,45.5079,45.5079,40.9556,40.9556,9708356,273707426,-4.5523,-10.0034,28.193,12.9445,2004000000,,8016000000,75000000,0,300000000,48.0602,4.4791,6.829,353.5752,
603989.SH,艾华集团,20151022,40.9556,40.8943,42.427,40.3578,42.2124,5001479,135356803,1.2569,3.0689,27.0634,6.6686,2065500000,,8262000000,75000000,0,300000000,49.5351,4.6165,7.0386,364.426,
603989.SH,艾华集团,20151023,42.2124,42.1971,43.4233,41.7833,43.1474,5390119,149645390,0.935,2.215,27.7629,7.1868,2111250000,,8445000000,75000000,0,300000000,50.6323,4.7188,7.1945,372.4978,
603989.SH,艾华集团,20151026,43.1474,43.8985,43.9291,42.6876,43.0861,4772877,134866845,-0.0613,-0.1421,28.2569,6.3638,2108250000,,8433000000,75000000,0,300000000,50.5604,4.7121,7.1842,371.9685,
603989.SH,艾华集团,20151027,43.0861,42.6569,43.362,40.8023,43.1781,4927217,135316810,0.092,0.2134,27.4631,6.5696,2112750000,,8451000000,75000000,0,300000000,50.6683,4.7222,7.1996,372.7625,
603989.SH,艾华集团,20151028,43.1781,43.2087,43.8985,42.4577,42.7489,4920098,139201864,-0.4292,-0.994,28.2925,6.5601,2091750000,,8367000000,75000000,0,300000000,50.1647,4.6752,7.128,369.0574,
603989.SH,艾华集团,20151029,42.7489,43.362,44.2663,42.6416,43.7299,5464498,155324710,0.981,2.2947,28.4243,7.286,2139750000,,8559000000,75000000,0,300000000,43.8043,5.1906,7.2916,377.5262,
603989.SH,艾华集团,20151030,43.7299,43.3773,43.408,41.4154,42.7182,3528786,98419878,-1.0116,-2.3134,27.8906,4.705,2090250000,,8361000000,75000000,0,300000000,42.7909,5.0705,7.1229,368.7927,
603989.SH,艾华集团,20151102,42.7182,41.4614,44.4196,40.9862,42.8715,4763841,134020129,0.1533,0.3588,28.1328,6.3518,2097750000,,8391000000,75000000,0,300000000,42.9445,5.0887,7.1485,370.116,
603989.SH,艾华集团,20151103,42.8715,42.7489,45.9524,42.1511,45.5385,10833098,316209069,2.667,6.221,29.1892,14.4441,2228250000,,8913000000,75000000,0,300000000,45.616,5.4053,7.5932,393.1407,
603989.SH,艾华集团,20151104,45.5385,46.1363,47.5005,44.9101,47.3625,11131164,335454557,1.824,4.0054,30.1365,14.8416,2317500000,,9270000000,75000000,0,300000000,47.4431,5.6218,7.8973,408.8875,
603989.SH,艾华集团,20151105,47.3625,46.9947,47.6844,45.7071,46.029,9739983,296005842,-1.3335,-2.8155,30.3908,12.9866,2252250000,,9009000000,75000000,0,300000000,46.1074,5.4635,7.6749,397.3752,
603989.SH,艾华集团,20151106,46.029,45.983,50.5813,45.983,49.3858,11575002,369293791,3.3568,7.2927,31.9044,15.4333,2416500000,,9666000000,75000000,0,300000000,49.4698,5.8619,8.2347,426.3546,
603989.SH,艾华集团,20151109,49.3858,48.5734,50.8726,47.7764,50.4434,13039793,422556066,1.0576,2.1415,32.4051,17.3864,2468250000,,9873000000,75000000,0,300000000,50.5292,5.9875,8.411,435.485,
603989.SH,艾华集团,20151110,50.4434,49.9376,51.3324,48.6807,49.6617,9453088,308686815,-0.7817,-1.5497,32.6546,12.6041,2430000000,,9720000000,75000000,0,300000000,49.7462,5.8947,8.2807,428.7364,
603989.SH,艾华集团,20151111,49.6617,49.3858,54.1527,48.926,53.233,13917213,468448313,3.5713,7.1914,33.6596,18.5563,2604750000,,10419000000,75000000,0,300000000,53.3236,6.3186,8.8762,459.5684,
603989.SH,艾华集团,20151112,53.233,53.4936,58.5517,53.4936,58.5517,17749752,668795248,5.3187,9.9914,37.6791,23.6663,2865000000,,11460000000,75000000,0,300000000,58.6514,6.9499,9.763,505.4855,
603989.SH,艾华集团,20151113,58.5517,58.2145,61.2801,54.4133,56.038,19579523,747237759,-2.5137,-4.2932,38.1642,26.106,2742000000,,10968000000,75000000,0,300000000,56.1334,6.6515,9.3439,483.7841,
603989.SH,艾华集团,20151116,56.038,53.6469,57.6474,53.1104,57.0803,8733604,318028771,1.0423,1.86,36.4144,11.6448,2793000000,,11172000000,75000000,0,300000000,57.1774,6.7752,9.5177,492.7822,
603989.SH,艾华集团,20151117,57.0803,57.954,61.1728,56.6971,57.77,11367044,438359915,0.6897,1.2084,38.5641,15.1561,2826750000,,11307000000,75000000,0,300000000,57.8683,6.8571,9.6327,498.7369,
603989.SH,艾华集团,20151118,57.77,56.8963,59.2568,55.6701,56.3139,8245883,311645077,-1.4561,-2.5206,37.794,10.9945,2755500000,,11022000000,75000000,0,300000000,56.4097,6.6843,9.3899,486.1659,
603989.SH,艾华集团,20151119,56.3139,55.7928,58.3831,55.7468,57.9233,6980364,258664428,1.6094,2.8579,37.056,9.3072,2834250000,,11337000000,75000000,0,300000000,58.0219,6.8753,9.6582,500.0602,
603989.SH,艾华集团,20151120,57.9233,57.7547,63.6865,57.7547,62.7515,14215818,564886860,4.8282,8.3355,39.7365,18.9544,3070500000,,12282000000,75000000,0,300000000,62.8583,7.4484,10.4633,541.7429,
603989.SH,艾华集团,20151123,62.7515,62.8435,64.3609,59.4714,59.732,11548303,463792472,-3.0196,-4.8119,40.1611,15.3977,2922750000,,11691000000,75000000,0,300000000,59.8336,7.09,9.9598,515.6746,
603989.SH,艾华集团,20151124,59.732,58.2605,61.7706,57.4788,61.6479,8545989,331124522,1.916,3.2076,38.7462,11.3947,3016500000,,12066000000,75000000,0,300000000,61.7528,7.3174,10.2793,532.2154,
