代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301012.SZ,扬电科技,20210622,,40.18,58,38.2,48.85,14390014,626735565,40.8,506.8323,43.5535,72.2675,972708625.2,,4103400000,19912152,0,84000000,79.4434,10.446,9.3661,622.0742,
301012.SZ,扬电科技,20210623,48.85,43,44.88,40.4,40.98,11621125,490599339,-7.87,-16.1105,42.2162,58.362,815999988.96,,3442320000,19912152,0,84000000,66.6446,8.7631,7.8572,521.8547,
301012.SZ,扬电科技,20210624,40.98,39.12,47.88,39.12,47.12,12640183,567620252,6.14,14.9829,44.906,63.4797,938260602.24,,3958080000,19912152,0,84000000,76.6299,10.076,9.0344,600.0438,
301012.SZ,扬电科技,20210625,47.12,42.5,45.5,40.41,43.78,9492962,406191287,-3.34,-7.0883,42.7887,47.6742,871754014.56,,3677520000,19912152,0,84000000,71.1982,9.3618,8.394,557.5109,
301012.SZ,扬电科技,20210628,43.78,41.92,42.66,39.03,39.61,7665316,307801405,-4.17,-9.5249,40.1551,38.4957,788720340.72,,3327240000,19912152,0,84000000,64.4166,8.4701,7.5945,504.4086,
301012.SZ,扬电科技,20210629,39.61,38.24,38.36,35.42,35.6,7709379,281809347,-4.01,-10.1237,36.5541,38.717,708872611.2,,2990400000,19912152,0,84000000,57.8953,7.6126,6.8257,453.3438,
301012.SZ,扬电科技,20210630,35.6,35.81,35.81,34.26,34.76,5282218,183370034,-0.84,-2.3596,34.7146,26.5276,692146403.52,,2919840000,19912152,0,84000000,56.5292,7.433,6.6646,442.6469,
301012.SZ,扬电科技,20210701,34.76,34.51,35.47,33.51,34.51,4885893,167858438,-0.25,-0.7192,34.3557,24.5372,687168365.52,,2898840000,19912152,0,84000000,56.1227,7.3796,6.6167,439.4633,
301012.SZ,扬电科技,20210702,34.51,34.6,35.45,33.68,34.92,4104197,141957891,0.41,1.1881,34.5885,20.6115,695332347.84,,2933280000,19912152,0,84000000,56.7894,7.4672,6.6953,444.6844,
301012.SZ,扬电科技,20210705,34.92,34.6,34.6,33.21,33.4,3616986,121979506,-1.52,-4.3528,33.7241,18.1647,665065876.8,,2805600000,19912152,0,84000000,54.3175,7.1422,6.4038,425.3281,
301012.SZ,扬电科技,20210706,33.4,33.26,36.26,33.26,35.51,5647779,196684111,2.11,6.3174,34.825,28.3635,707080517.52,,2982840000,19912152,0,84000000,57.7489,7.5934,6.8084,452.1977,
301012.SZ,扬电科技,20210707,35.51,34.81,37.46,34.56,36.35,6175378,223502978,0.84,2.3655,36.1926,31.0131,723806725.2,,3053400000,19912152,0,84000000,59.115,7.773,6.9695,462.8945,
301012.SZ,扬电科技,20210708,36.35,35.35,35.86,33.83,34.58,4743604,163003335,-1.77,-4.8693,34.3628,23.8227,688562216.16,,2904720000,19912152,0,84000000,56.2365,7.3945,6.6301,440.3547,
301012.SZ,扬电科技,20210709,34.58,34.02,34.37,33.84,33.99,2207442,75072105,-0.59,-1.7062,34.0086,11.0859,676814046.48,,2855160000,19912152,0,84000000,55.277,7.2684,6.517,432.8414,
301012.SZ,扬电科技,20210712,33.99,33.74,34.27,33.74,34.1,2121968,72259104,0.11,0.3236,34.0529,10.6566,679004383.2,,2864400000,19912152,0,84000000,55.4559,7.2919,6.5381,434.2422,
301012.SZ,扬电科技,20210713,34.1,34.1,35.29,33.93,35.2,3764845,131316515,1.1,3.2258,34.8797,18.9073,700907750.4,,2956800000,19912152,0,84000000,57.2448,7.5271,6.749,448.25,
301012.SZ,扬电科技,20210714,35.2,34.88,34.88,33.91,33.92,2961994,101714589,-1.28,-3.6364,34.3399,14.8753,675420195.84,,2849280000,19912152,0,84000000,55.1632,7.2534,6.5035,431.95,
301012.SZ,扬电科技,20210715,33.92,33.92,35.7,33.7,35.5,4443653,155164371,1.58,4.658,34.9182,22.3163,706881396,,2982000000,19912152,0,84000000,57.7327,7.5913,6.8065,452.0703,
301012.SZ,扬电科技,20210716,35.5,35.13,36.41,34.6,34.72,3716094,131419173,-0.78,-2.1972,35.3649,18.6624,691349917.44,,2916480000,19912152,0,84000000,56.4642,7.4245,6.6569,442.1375,
301012.SZ,扬电科技,20210719,34.72,34.47,34.47,33.33,33.52,2423340,81630312,-1.2,-3.4562,33.685,12.1702,667455335.04,,2815680000,19912152,0,84000000,54.5126,7.1679,6.4269,426.8563,
301012.SZ,扬电科技,20210720,33.52,33.61,33.72,31.9,32.12,2717530,87906178,-1.4,-4.1766,32.3478,13.6476,639578322.24,,2698080000,19912152,0,84000000,52.2359,6.8685,6.1584,409.0281,
301012.SZ,扬电科技,20210721,32.12,32.11,32.8,31.95,32.34,1782199,57669158,0.22,0.6849,32.3584,8.9503,643958995.68,,2716560000,19912152,0,84000000,52.5936,6.9155,6.2006,411.8297,
301012.SZ,扬电科技,20210722,32.34,32.45,32.45,31.1,31.15,2532384,79390507,-1.19,-3.6797,31.3501,12.7178,620263534.8,,2616600000,19912152,0,84000000,50.6584,6.6611,5.9724,396.6758,
301012.SZ,扬电科技,20210723,31.15,31.37,31.37,29.18,29.28,2717881,81461115,-1.87,-6.0032,29.9723,13.6494,583027810.56,,2459520000,19912152,0,84000000,47.6172,6.2612,5.6139,372.8625,
301012.SZ,扬电科技,20210726,29.28,29.02,30.17,29.01,29.92,2201295,65215479,0.64,2.1858,29.626,11.055,595771587.84,,2513280000,19912152,0,84000000,48.6581,6.398,5.7366,381.0125,
301012.SZ,扬电科技,20210727,29.92,30.3,30.78,28.56,28.66,1936316,57316416,-1.26,-4.2112,29.6008,9.7243,570682276.32,,2407440000,19912152,0,84000000,46.609,6.1286,5.495,364.9672,
