代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002646.SZ,天佑德酒,20111222,,20,20.85,19.19,20.3,43508577,871177817.2,4.3,26.875,20.0231,90.6429,974400000,,9135000000,48000000,0,450000000,46.5284,14.7896,15.3035,36.2369,
002646.SZ,天佑德酒,20111223,20.3,20.18,22.15,19.66,20.28,30387570,630236526.1,-0.02,-0.0985,20.7399,63.3074,973440000,,9126000000,48000000,0,450000000,46.4825,14.7751,15.2884,36.2012,
002646.SZ,天佑德酒,20111226,20.28,19.8,20.69,19.28,19.51,17245064,343459541.4,-0.77,-3.7968,19.9164,35.9272,936480000,,8779500000,48000000,0,450000000,44.7177,14.2141,14.7079,34.8267,
002646.SZ,天佑德酒,20111227,19.51,19.31,19.42,17.56,17.56,16394268,298691541.2,-1.95,-9.9949,18.2193,34.1547,842880000,,7902000000,48000000,0,450000000,40.2482,12.7934,13.2379,31.3459,
002646.SZ,天佑德酒,20111228,17.56,16.81,17.55,16.52,17.15,10333802,175783954.8,-0.41,-2.3349,17.0106,21.5288,823200000,,7717500000,48000000,0,450000000,39.3085,12.4947,12.9288,30.614,
002646.SZ,天佑德酒,20111229,17.15,17.13,18.48,17.13,17.9,13229918,236406769.5,0.75,4.3732,17.8691,27.5623,859200000,,8055000000,48000000,0,450000000,41.0275,13.0411,13.4942,31.9528,
002646.SZ,天佑德酒,20111230,17.9,17.75,18.2,17.61,17.78,8374230,149439639.4,-0.12,-0.6704,17.8452,17.4463,853440000,,8001000000,48000000,0,450000000,40.7524,12.9537,13.4037,31.7386,
002646.SZ,天佑德酒,20120104,17.78,17.89,18.19,16.21,16.21,11832259,202572880.6,-1.57,-8.8301,17.1204,24.6505,778080000,,7294500000,48000000,0,450000000,37.1539,11.8098,8.6661,8.3429,
002646.SZ,天佑德酒,20120105,16.21,15.69,15.87,14.59,14.59,13938450,210502294.8,-1.62,-9.9938,15.1023,29.0384,700320000,,6565500000,48000000,0,450000000,33.4408,10.6296,7.8,7.5091,
002646.SZ,天佑德酒,20120106,14.59,14.71,15.2,14.31,15.16,10975796,163568217.4,0.57,3.9068,14.9026,22.8662,727680000,,6822000000,48000000,0,450000000,34.7473,11.0449,8.1048,7.8025,
002646.SZ,天佑德酒,20120109,15.16,14.91,15.77,14.5,15.64,12535174,189704888,0.48,3.1662,15.1338,26.1149,750720000,,7038000000,48000000,0,450000000,35.8475,11.3946,8.3614,8.0495,
