代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688067.SH,爱威科技,20210616,,38.24,45.5,37.6,38.3,9843088,390926160,23.59,160.3671,39.7158,71.1187,530086209.3,,2604400000,13840371,0,68000000,72.8849,10.7051,14.4529,-404.0521,
688067.SH,爱威科技,20210617,38.3,35.78,35.78,31.16,31.4,6604921,215096415,-6.9,-18.0157,32.5661,47.7221,434587649.4,,2135200000,13840371,0,68000000,59.7542,8.7765,11.8491,-331.2594,
688067.SH,爱威科技,20210618,31.4,30.96,32.38,30.6,30.9,3184695,100119756,-0.5,-1.5924,31.4378,23.0102,427667463.9,,2101200000,13840371,0,68000000,58.8027,8.6368,11.6604,-325.9846,
688067.SH,爱威科技,20210621,30.9,31.2,32.69,30.72,32.02,2834667,90424819,1.12,3.6246,31.8996,20.4811,443168679.42,,2177360000,13840371,0,68000000,60.9341,8.9498,12.0831,-337.8002,
688067.SH,爱威科技,20210622,32.02,32.7,33.07,31.61,31.61,2929514,94192251,-0.41,-1.2804,32.1529,21.1664,437494127.31,,2149480000,13840371,0,68000000,60.1539,8.8352,11.9283,-333.4749,
688067.SH,爱威科技,20210623,31.61,31.3,32.6,31.15,32.04,2113169,67219380,0.43,1.3603,31.8098,15.2682,443445486.84,,2178720000,13840371,0,68000000,60.9721,8.9554,12.0906,-338.0112,
688067.SH,爱威科技,20210624,32.04,32,32.1,30.76,30.85,2236231,69830897,-1.19,-3.7141,31.227,16.1573,426975445.35,,2097800000,13840371,0,68000000,58.7076,8.6228,11.6415,-325.4571,
688067.SH,爱威科技,20210625,30.85,31.06,31.36,30.3,31.03,1533400,47228325,0.18,0.5835,30.7997,11.0792,429466712.13,,2110040000,13840371,0,68000000,59.0501,8.6731,11.7095,-327.356,
688067.SH,爱威科技,20210628,31.03,31.52,32.3,31.11,31.86,2071849,65885306,0.83,2.6748,31.8002,14.9696,440954220.06,,2166480000,13840371,0,68000000,60.6296,8.9051,12.0227,-336.1123,
688067.SH,爱威科技,20210629,31.86,31.89,32.82,31.6,32.2,2261513,73176803,0.34,1.0672,32.3575,16.34,445659946.2,,2189600000,13840371,0,68000000,61.2766,9.0001,12.151,-339.6992,
