代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300433.SZ,蓝思科技,20150513,132.5,124.99,143.2,123,138.25,13881418,1830003935.2,5.75,4.3396,131.8312,20.6078,9312520000,,93092020000,67360000,0,673360000,72.3161,9.9884,6.4215,702.5379,
300433.SZ,蓝思科技,20150514,138.25,136.8,142.36,130.6,132,9641301,1310746422.5,-6.25,-4.5208,135.9512,14.3131,8891520000,,88883520000,67360000,0,673360000,69.0469,9.5369,6.1312,670.7776,
300433.SZ,蓝思科技,20150515,132,129,129.47,124,125.98,7892456,1001969069.5,-6.02,-4.5606,126.9528,11.7168,8486012800,,84829892800,67360000,0,673360000,65.8979,9.1019,5.8515,640.1861,
300433.SZ,蓝思科技,20150518,125.98,128.75,138.58,128,137.99,10990461,1492438257.7,12.01,9.5333,135.794,16.316,9295006400,,92916946400,67360000,0,673360000,72.1801,9.9697,6.4094,701.2167,
300433.SZ,蓝思科技,20150519,137.99,139.9,141.98,128.5,131.96,10000088,1331165621.2,-6.03,-4.3699,133.1154,14.8457,8888825600,,88856585600,67360000,0,673360000,69.0259,9.534,6.1293,670.5743,
300433.SZ,蓝思科技,20150520,131.96,131.71,138.3,130.3,133.01,7346426,987810817.5,1.05,0.7957,134.4614,10.9062,8959553600,,89563613600,67360000,0,673360000,69.5752,9.6099,6.1781,675.9101,
300433.SZ,蓝思科技,20150521,133.01,132,145.78,130.5,143.59,11069209,1533615719.5,10.58,7.9543,138.5479,16.4329,9672222400,,96687762400,67360000,0,673360000,75.1094,10.3742,6.6695,729.674,
300433.SZ,蓝思科技,20150522,143.59,145.51,147.45,135.1,137.81,10411216,1452187977.4,-5.78,-4.0253,139.483,15.4561,9282881600,,92795741600,67360000,0,673360000,72.086,9.9566,6.401,700.302,
300433.SZ,蓝思科技,20150525,137.81,137.81,137.81,137.81,137.81,,,0,0,,,9282881600,,92795741600,67360000,0,673360000,72.086,9.9566,6.401,700.302,
300433.SZ,蓝思科技,20150526,137.81,137.81,137.81,137.81,137.81,,,0,0,,,9282881600,,92795741600,67360000,0,673360000,72.086,9.9566,6.401,700.302,
300433.SZ,蓝思科技,20150527,137.81,137.81,137.81,137.81,137.81,,,0,0,,,9282881600,,92795741600,67360000,0,673360000,72.086,9.9566,6.401,700.302,
300433.SZ,蓝思科技,20150528,137.81,137.81,137.81,137.81,137.81,,,0,0,,,9282881600,,92795741600,67360000,0,673360000,72.086,9.9566,6.401,700.302,
300433.SZ,蓝思科技,20150529,137.81,137.81,137.81,137.81,137.81,,,0,0,,,9282881600,,92795741600,67360000,0,673360000,72.086,9.9566,6.401,700.302,
300433.SZ,蓝思科技,20150601,137.81,137.81,137.81,137.81,137.81,,,0,0,,,9282881600,,92795741600,67360000,0,673360000,72.086,9.9566,6.401,700.302,
300433.SZ,蓝思科技,20150602,137.81,151.59,151.59,139.6,140,12423797,1806491317.3,2.19,1.5891,145.4057,18.4439,9430400000,,94270400000,67360000,0,673360000,73.2315,10.1149,6.5027,711.4308,
300433.SZ,蓝思科技,20150603,140,133.49,136.8,126.1,127,10752419,1396685484.2,-13,-9.2857,129.895,15.9626,8554720000,,85516720000,67360000,0,673360000,66.4315,9.1756,5.8989,645.3694,
300433.SZ,蓝思科技,20150604,127,125.1,132,116,122.74,7148139,885979245.2,-4.26,-3.3543,123.9454,10.6118,8267766400,,82648206400,67360000,0,673360000,64.2031,8.8679,5.7011,623.7216,
300433.SZ,蓝思科技,20150605,122.74,125,128.77,120,123.49,6526744,813466247.1,0.75,0.611,124.6358,9.6893,8318286400,,83153226400,67360000,0,673360000,64.5954,8.922,5.7359,627.5328,
300433.SZ,蓝思科技,20150608,123.49,123.7,124.85,117.3,118.59,5986382,715492725.3,-4.9,-3.9679,119.5201,8.8871,7988222400,,79853762400,67360000,0,673360000,62.0323,8.568,5.5083,602.6327,
300433.SZ,蓝思科技,20150609,118.59,119,122.96,118.51,121.05,4093647,493981616.9,2.46,2.0744,120.6703,6.0773,8153928000,,81510228000,67360000,0,673360000,63.3191,8.7458,5.6226,615.1335,
300433.SZ,蓝思科技,20150610,121.05,121,126.28,119.17,125.13,5723049,712719028,4.08,3.3705,124.5348,8.4962,8428756800,,84257536800,67360000,0,673360000,65.4533,9.0405,5.8121,635.8667,
300433.SZ,蓝思科技,20150611,125.13,123.89,125.2,122.38,123,4241425,523606119.4,-2.13,-1.7022,123.4505,6.2967,8285280000,,82823280000,67360000,0,673360000,64.3391,8.8866,5.7131,625.0428,
300433.SZ,蓝思科技,20150612,123,123,124.71,118.5,119.8,4832253,582719609.1,-3.2,-2.6016,120.5896,7.1738,8069728000,,80668528000,67360000,0,673360000,62.6653,8.6554,5.5645,608.7815,
300433.SZ,蓝思科技,20150615,119.8,117.55,118.77,107.86,107.89,7168788,804536791.2,-11.91,-9.9416,112.2277,10.6425,7267470400,,72648810400,67360000,0,673360000,56.4354,7.795,5.0113,548.2591,
300433.SZ,蓝思科技,20150616,107.89,105,107,99.8,104.12,5598097,576047309.2,-3.77,-3.4943,102.9006,8.3107,7013523200,,70110243200,67360000,0,673360000,54.4633,7.5226,4.8362,529.1013,
300433.SZ,蓝思科技,20150617,104.12,103.51,112.87,103.51,111.4,5034677,544869556.6,7.28,6.9919,108.2233,7.4743,7503904000,,75012304000,67360000,0,673360000,58.2714,8.0485,5.1743,566.0956,
300433.SZ,蓝思科技,20150618,111.4,110.5,110.98,101,101,4495289,474167490.8,-10.4,-9.3357,105.481,6.6735,6803360000,,68009360000,67360000,0,673360000,52.8313,7.2972,4.6913,513.2465,
300433.SZ,蓝思科技,20150619,101,98.01,99.35,94.5,94.83,4041749,392391521.6,-6.17,-6.1089,97.0846,6.0002,6387748800,,63854728800,67360000,0,673360000,49.6039,6.8514,4.4047,481.8928,
300433.SZ,蓝思科技,20150623,94.83,95.82,98.5,93.01,98.49,4024002,389486741.7,3.66,3.8595,96.7909,5.9739,6634286400,,66319226400,67360000,0,673360000,51.5184,7.1158,4.5747,500.4916,
300433.SZ,蓝思科技,20150624,98.49,99.6,104.3,99.6,102.95,4762311,485718200.1,4.46,4.5284,101.9921,7.0699,6934712000,,69322412000,67360000,0,673360000,53.8513,7.438,4.7818,523.1558,
300433.SZ,蓝思科技,20150625,102.95,102.6,103.95,96,97.24,3718899,373167721.9,-5.71,-5.5464,100.3436,5.5209,6550086400,,65477526400,67360000,0,673360000,50.8645,7.0255,4.5166,494.1395,
300433.SZ,蓝思科技,20150626,97.24,94.89,95.6,87.52,88.1,6239829,568593196.5,-9.14,-9.3994,91.1232,9.2634,5934416000,,59323016000,67360000,0,673360000,46.0836,6.3651,4.0921,447.6932,
300433.SZ,蓝思科技,20150629,88.1,91.59,92,79.29,80.55,5859102,495127052.9,-7.55,-8.5698,84.5056,8.6982,5425848000,,54239148000,67360000,0,673360000,42.1343,5.8197,3.7414,409.3268,
300433.SZ,蓝思科技,20150630,80.55,80.91,88.55,74.13,88.41,6647102,548600491.4,7.86,9.7579,82.5323,9.868,5955297600,,59531757600,67360000,0,673360000,46.2457,6.3875,4.1065,449.2686,
300433.SZ,蓝思科技,20150701,88.41,86.19,94.2,85,86.06,6553239,589505590.4,-2.35,-2.6581,89.9564,9.7287,5797001600,,57949361600,67360000,0,673360000,45.0165,6.2178,3.9973,437.3267,
300433.SZ,蓝思科技,20150702,86.06,87.5,90.33,82.1,85.17,5128884,445891662.4,-0.89,-1.0342,86.9374,7.6141,5737051200,,57350071200,67360000,0,673360000,44.5509,6.1535,3.956,432.804,
300433.SZ,蓝思科技,20150703,85.17,82.31,90.41,77.65,83.99,5474070,459523626,-1.18,-1.3855,83.9455,8.1266,5657566400,,56555506400,67360000,0,673360000,43.9337,6.0682,3.9012,426.8077,
300433.SZ,蓝思科技,20150706,83.99,92.39,92.39,79,82.6,6164191,523452897.7,-1.39,-1.655,84.9183,9.1511,5563936000,,55619536000,67360000,0,673360000,43.2066,5.9678,3.8366,419.7442,
300433.SZ,蓝思科技,20150707,82.6,80.02,81.38,74.34,74.34,3892808,296843118.4,-8.26,-10,76.2542,5.7791,5007542400,,50057582400,67360000,0,673360000,38.8859,5.371,3.453,377.7698,
300433.SZ,蓝思科技,20150708,74.34,66.91,80,66.91,80,10884848,770578413.5,5.66,7.6137,70.7937,16.1592,5388800000,,53868800000,67360000,0,673360000,41.8466,5.7799,3.7159,406.5319,
300433.SZ,蓝思科技,20150709,80,79.88,88,75,88,7598789,641715997.5,8,10,84.4498,11.2809,5927680000,,59255680000,67360000,0,673360000,46.0312,6.3579,4.0874,447.1851,
300433.SZ,蓝思科技,20150710,88,89.01,96.8,89.01,96.8,9263787,885001915.5,8.8,10,95.5335,13.7527,6520448000,,65181248000,67360000,0,673360000,50.6344,6.9937,4.4962,491.9036,
300433.SZ,蓝思科技,20150713,96.8,96.8,96.8,96.8,96.8,,,0,0,,,6520448000,,65181248000,67360000,0,673360000,50.6344,6.9937,4.4962,491.9036,
300433.SZ,蓝思科技,20150714,96.8,96.8,96.8,96.8,96.8,,,0,0,,,6520448000,,65181248000,67360000,0,673360000,50.6344,6.9937,4.4962,491.9036,
300433.SZ,蓝思科技,20150715,96.8,96.8,96.8,96.8,96.8,,,0,0,,,6520448000,,65181248000,67360000,0,673360000,50.6344,6.9937,4.4962,491.9036,
300433.SZ,蓝思科技,20150716,96.8,96.8,96.8,96.8,96.8,,,0,0,,,6520448000,,65181248000,67360000,0,673360000,50.6344,6.9937,4.4962,491.9036,
300433.SZ,蓝思科技,20150717,96.8,96.8,96.8,96.8,96.8,,,0,0,,,6520448000,,65181248000,67360000,0,673360000,50.6344,6.9937,4.4962,491.9036,
300433.SZ,蓝思科技,20150720,96.8,102.48,102.55,92.01,94.55,7363261,715036194.7,-2.25,-2.3244,97.1086,10.9312,6368888000,,63666188000,67360000,0,673360000,49.4574,6.8312,4.3917,480.4699,
300433.SZ,蓝思科技,20150721,94.55,93,96.5,91.08,94.85,3531290,331987130.8,0.3,0.3173,94.013,5.2424,6389096000,,63868196000,67360000,0,673360000,49.6144,6.8528,4.4056,481.9944,
300433.SZ,蓝思科技,20150722,94.85,94,95.84,91.2,92.89,4068452,378712559.6,-1.96,-2.0664,93.0852,6.0399,6257070400,,62548410400,67360000,0,673360000,48.5891,6.7112,4.3146,472.0343,
300433.SZ,蓝思科技,20150723,92.89,92.21,99,91.36,97.11,5166537,495242317.3,4.22,4.543,95.8558,7.67,6541329600,,65389989600,67360000,0,673360000,50.7965,7.0161,4.5106,493.4789,
300433.SZ,蓝思科技,20150724,97.11,97.11,98.76,92.75,93.31,5273292,507783821.3,-3.8,-3.9131,96.2935,7.8285,6285361600,,62831221600,67360000,0,673360000,48.8088,6.7416,4.3341,474.1686,
300433.SZ,蓝思科技,20150727,93.31,91,92.5,83.98,83.98,4821933,428182406,-9.33,-9.9989,88.7989,7.1585,5656892800,,56548772800,67360000,0,673360000,43.9285,6.0675,3.9007,426.7569,
300433.SZ,蓝思科技,20150728,83.98,78,83.7,75.8,78.5,4156320,327610515.9,-5.48,-6.5254,78.8223,6.1703,5287760000,,52858760000,67360000,0,673360000,41.062,5.6716,3.6462,398.9094,
300433.SZ,蓝思科技,20150729,78.5,80.21,83.98,77,83.67,3075132,245636019.7,5.17,6.586,79.8782,4.5652,5636011200,,56340031200,67360000,0,673360000,43.7663,6.0451,3.8863,425.1815,
300433.SZ,蓝思科技,20150730,83.67,83,83.59,78.2,78.77,3215565,263246352.1,-4.9,-5.8563,81.8663,4.7737,5305947200,,53040567200,67360000,0,673360000,41.2032,5.6911,3.6587,400.2815,
300433.SZ,蓝思科技,20150731,78.77,78.33,80.8,77.6,78.57,2387907,188917317.5,-0.2,-0.2539,79.1142,3.545,5292475200,,52905895200,67360000,0,673360000,41.0986,5.6766,3.6494,399.2651,
300433.SZ,蓝思科技,20150803,78.57,77.56,77.7,72.4,73,2661177,198775715.2,-5.57,-7.0892,74.6947,3.9507,4917280000,,49155280000,67360000,0,673360000,38.185,5.2742,3.3907,370.9604,
300433.SZ,蓝思科技,20150804,73,74.02,78.6,74,78.45,2803142,214022239.1,5.45,7.4658,76.3508,4.1614,5284392000,,52825092000,67360000,0,673360000,41.0358,5.6679,3.6439,398.6553,
300433.SZ,蓝思科技,20150805,78.45,78.57,79.87,77.1,77.94,2630405,206511172.2,-0.51,-0.6501,78.5093,3.905,5250038400,,52481678400,67360000,0,673360000,40.769,5.6311,3.6202,396.0637,
300433.SZ,蓝思科技,20150806,77.94,75.86,78,75.01,76.53,1571580,120596594.7,-1.41,-1.8091,76.7359,2.3331,5155060800,,51532240800,67360000,0,673360000,40.0315,5.5292,3.5547,388.8986,
300433.SZ,蓝思科技,20150807,76.53,77.2,79.99,77.2,79.33,2653712,209734372.4,2.8,3.6587,79.0343,3.9396,5343668800,,53417648800,67360000,0,673360000,41.4961,5.7315,3.6847,403.1272,
300433.SZ,蓝思科技,20150810,79.33,80.29,85.18,80.29,84.88,3677603,306389921.1,5.55,6.9961,83.3124,5.4596,5717516800,,57154796800,67360000,0,673360000,44.3992,6.1325,3.9425,431.3304,
300433.SZ,蓝思科技,20150811,84.88,84.89,86.89,84,84.88,3884162,332398951.9,0,0,85.578,5.7663,5717516800,,57154796800,67360000,0,673360000,44.3992,6.1325,3.9425,431.3304,
300433.SZ,蓝思科技,20150812,84.88,84,85.55,82.12,82.2,2627223,219966820.8,-2.68,-3.1574,83.726,3.9003,5536992000,,55350192000,67360000,0,673360000,42.9974,5.9389,3.818,417.7115,
300433.SZ,蓝思科技,20150813,82.2,81.5,83.25,81.08,83.2,2167198,178625288.7,1,1.2165,82.4222,3.2173,5604352000,,56023552000,67360000,0,673360000,43.5205,6.0111,3.8645,422.7932,
300433.SZ,蓝思科技,20150814,83.2,83.35,84.53,82.92,83.1,2275167,190148322.7,-0.1,-0.1202,83.5755,3.3776,5597616000,,55956216000,67360000,0,673360000,43.4681,6.0039,3.8598,422.285,
300433.SZ,蓝思科技,20150817,83.1,82.7,82.7,80,80.96,2189842,177568152.7,-2.14,-2.5752,81.0872,3.251,5453465600,,54515225600,67360000,0,673360000,42.3487,5.8493,3.7604,411.4103,
300433.SZ,蓝思科技,20150818,80.96,81.3,81.88,73.1,73.8,2793428,217958359.1,-7.16,-8.8439,78.0254,4.147,4971168000,,49693968000,67360000,0,673360000,38.6035,5.332,3.4279,375.0257,
300433.SZ,蓝思科技,20150819,73.8,73,77.5,72.49,76.98,2544153,190855365.7,3.18,4.3089,75.0173,3.7769,5185372800,,51835252800,67360000,0,673360000,40.2669,5.5617,3.5756,391.1853,
300433.SZ,蓝思科技,20150820,76.98,75.01,77.45,75,75.17,1600433,121392096.9,-1.81,-2.3513,75.8495,2.3759,5063451200,,50616471200,67360000,0,673360000,39.3201,5.431,3.4915,381.9875,
300433.SZ,蓝思科技,20150821,75.17,74.8,74.9,71.44,71.8,2374148,173206876.4,-3.37,-4.4832,72.9554,3.5246,4836448000,,48347248000,67360000,0,673360000,37.5573,5.1875,3.335,364.8624,
300433.SZ,蓝思科技,20150824,71.8,69.02,69.12,64.62,64.62,2821535,184883353.7,-7.18,-10,65.5258,4.1887,4352803200,,43512523200,67360000,0,673360000,33.8016,4.6687,3.0015,328.3761,
300433.SZ,蓝思科技,20150825,64.62,59.86,61,58.16,58.16,2674191,158566452,-6.46,-9.9969,59.2951,3.97,3917657600,,39162617600,67360000,0,673360000,30.4225,4.202,2.7014,295.5487,
300433.SZ,蓝思科技,20150826,58.16,58.79,61,53.73,55.7,3923177,225578189.4,-2.46,-4.2297,57.4989,5.8242,3751952000,,37506152000,67360000,0,673360000,27.7808,3.9039,2.5872,283.0478,
300433.SZ,蓝思科技,20150827,55.7,57.77,58.69,55.72,58,2788059,159934369.6,2.3,4.1293,57.3641,4.139,3906880000,,39054880000,67360000,0,673360000,28.9279,4.0651,2.694,294.7356,
300433.SZ,蓝思科技,20150828,58,60.18,62.98,58.59,62.89,3634248,220412564.9,4.89,8.431,60.6487,5.3953,4236270400,,42347610400,67360000,0,673360000,31.3668,4.4079,2.9211,319.5849,
300433.SZ,蓝思科技,20150831,62.89,62.6,62.6,59.2,59.2,2368375,144038683.7,-3.69,-5.8674,60.8175,3.516,3987712000,,39862912000,67360000,0,673360000,29.5264,4.1492,2.7497,300.8336,
300433.SZ,蓝思科技,20150901,59.2,58.3,59,56.5,56.5,2015084,116152209.1,-2.7,-4.5608,57.6414,2.9915,3805840000,,38044840000,67360000,0,673360000,28.1798,3.96,2.6243,287.1132,
300433.SZ,蓝思科技,20150902,56.5,55.01,59.38,54.03,55.75,2479900,141077326,-0.75,-1.3274,56.8883,3.6816,3755320000,,37539820000,67360000,0,673360000,27.8057,3.9074,2.5895,283.3019,
300433.SZ,蓝思科技,20150907,55.75,57,59.27,57,57.9,2352459,137065548.6,2.15,3.8565,58.2648,3.4924,3900144000,,38987544000,67360000,0,673360000,28.878,4.0581,2.6893,294.2274,
300433.SZ,蓝思科技,20150908,57.9,56.9,63.68,56.33,63.68,3797534,230304234.7,5.78,9.9827,60.6457,5.6377,4289484800,,42879564800,67360000,0,673360000,31.7608,4.4632,2.9578,323.5994,
300433.SZ,蓝思科技,20150909,63.68,64.9,66.97,64.28,66.3,5114995,334783065,2.62,4.1143,65.4513,7.5935,4465968000,,44643768000,67360000,0,673360000,33.0676,4.6469,3.0795,336.9133,
300433.SZ,蓝思科技,20150910,66.3,64.92,64.92,62.41,62.58,3951185,251444733.4,-3.72,-5.6109,63.6378,5.8658,4215388800,,42138868800,67360000,0,673360000,31.2122,4.3861,2.9067,318.0096,
300433.SZ,蓝思科技,20150911,62.58,62.07,63.42,61.51,62.38,2075107,129565836.4,-0.2,-0.3196,62.4381,3.0806,4201916800,,42004196800,67360000,0,673360000,31.1124,4.3721,2.8974,316.9933,
300433.SZ,蓝思科技,20150914,62.38,62.95,63.2,56.14,56.15,3100921,182172943.2,-6.23,-9.9872,58.748,4.6035,3782264000,,37809164000,67360000,0,673360000,28.0052,3.9355,2.6081,285.3346,
300433.SZ,蓝思科技,20150915,56.15,55.38,56.99,54.2,54.34,1801989,99839285.9,-1.81,-3.2235,55.405,2.6752,3660342400,,36590382400,67360000,0,673360000,27.1024,3.8086,2.524,276.1368,
300433.SZ,蓝思科技,20150916,54.34,55.49,59.77,54.9,59.75,2514027,143705091.8,5.41,9.9558,57.1613,3.7322,4024760000,,40233260000,67360000,0,673360000,29.8007,4.1878,2.7753,303.6285,
300433.SZ,蓝思科技,20150917,59.75,59.75,60.48,57.49,57.5,3141075,185397301.8,-2.25,-3.7657,59.0235,4.6631,3873200000,,38718200000,67360000,0,673360000,28.6785,4.0301,2.6708,292.1948,
300433.SZ,蓝思科技,20150918,57.5,57.65,58.37,56.15,57.34,1689464,96559624.9,-0.16,-0.2783,57.154,2.5081,3862422400,,38610462400,67360000,0,673360000,28.5987,4.0189,2.6633,291.3817,
300433.SZ,蓝思科技,20150921,57.34,56.11,60.62,56.11,60.62,2894207,171550119.2,3.28,5.7203,59.2736,4.2966,4083363200,,40819083200,67360000,0,673360000,30.2346,4.2488,2.8157,308.0495,
