´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688066.SH,º½ÌìºêÍ¼,20200103,39.33,39.33,41.9,39.25,41.9,5142205,208377274,2.57,6.5345,40.5229,13.6589,1577416381.1,,6954701652.7,37647169,0,165983333,51.3665,6.1954,11.5686,46.3887,
688066.SH,º½ÌìºêÍ¼,20200106,41.9,45.65,46.5,42.65,43.4,6871548,305519141,1.5,3.58,44.4615,18.2525,1633887134.6,,7203676652.2,37647169,0,165983333,53.2054,6.4172,11.9827,48.0494,
688066.SH,º½ÌìºêÍ¼,20200107,43.4,43.03,44.77,42.2,44.28,4845689,210620623,0.88,2.0276,43.4656,12.8713,1667016643.32,,7349741985.24,37647169,0,165983333,54.2842,6.5473,12.2257,49.0236,
688066.SH,º½ÌìºêÍ¼,20200108,44.28,44.74,48.2,44.38,46.44,5855454,272157717,2.16,4.878,46.4794,15.5535,1748334528.36,,7708265984.52,37647169,0,165983333,56.9322,6.8667,12.8221,51.415,
688066.SH,º½ÌìºêÍ¼,20200109,46.44,45.51,46.37,44.5,45.89,3982350,181518434,-0.55,-1.1843,45.5807,10.5781,1727628585.41,,7616975151.37,37647169,0,165983333,56.258,6.7854,12.6702,50.8061,
688066.SH,º½ÌìºêÍ¼,20200110,45.89,46.35,46.42,43.41,44.01,3669070,163520822,-1.88,-4.0968,44.5674,9.7459,1656851907.69,,7304926485.33,37647169,0,165983333,53.9532,6.5074,12.1512,48.7247,
688066.SH,º½ÌìºêÍ¼,20200113,44.01,43.05,44.38,43.05,44.2,2178746,95598898,0.19,0.4317,43.8779,5.7873,1664004869.8,,7336463318.6,37647169,0,165983333,54.1861,6.5355,12.2036,48.9351,
688066.SH,º½ÌìºêÍ¼,20200114,44.2,44.55,45.66,44.24,44.27,2968913,133077828,0.07,0.1584,44.8238,7.8862,1666640171.63,,7348082151.91,37647169,0,165983333,54.272,6.5458,12.2229,49.0126,
688066.SH,º½ÌìºêÍ¼,20200115,44.27,44.04,44.6,42.8,42.9,2491708,108290385,-1.37,-3.0946,43.4603,6.6186,1615063550.1,,7120684985.7,37647169,0,165983333,52.5924,6.3433,11.8447,47.4958,
688066.SH,º½ÌìºêÍ¼,20200116,42.9,43.1,44.98,43.09,44.51,3571027,158109985,1.61,3.7529,44.2758,9.4855,1675675492.19,,7387918151.83,37647169,0,165983333,54.5662,6.5813,12.2892,49.2783,
688066.SH,º½ÌìºêÍ¼,20200117,44.51,45.45,47.8,45.45,46.89,5934138,277781882,2.38,5.3471,46.8108,15.7625,1765275754.41,,7782958484.37,37647169,0,165983333,57.4839,6.9332,12.9463,51.9132,
688066.SH,º½ÌìºêÍ¼,20200120,46.89,47.04,48.06,44,46.93,4842942,224994868,0.04,0.0853,46.4583,12.864,1766781641.17,,7789597817.69,37647169,0,165983333,57.5329,6.9392,12.9574,51.9575,
688066.SH,º½ÌìºêÍ¼,20200121,46.93,46.46,47.93,45.02,45.25,3286808,152242532,-1.68,-3.5798,46.3193,8.7306,1703534397.25,,7510745818.25,37647169,0,165983333,55.4734,6.6908,12.4935,50.0976,
688066.SH,º½ÌìºêÍ¼,20200122,45.25,44.6,45.53,42.1,45.34,3605073,158470226,0.09,0.1989,43.9576,9.1441,1787529500,,7525684318.22,39425000,0,165983333,55.5837,6.7041,12.5184,50.1972,
688066.SH,º½ÌìºêÍ¼,20200123,45.34,44,50.83,43.55,47.7,8033629,384847924,2.36,5.2051,47.9046,20.377,1880572500,,7917404984.1,39425000,0,165983333,58.4769,7.053,13.17,52.81,
688066.SH,º½ÌìºêÍ¼,20200203,47.7,39.3,40.88,38.16,38.16,5134838,199923113,-9.54,-20,38.9346,13.0243,1504458000,,6333923987.28,39425000,0,165983333,46.7815,5.6424,10.536,42.248,
688066.SH,º½ÌìºêÍ¼,20200204,38.16,38,42.6,38,41.78,6507981,264385069,3.62,9.4864,40.6247,16.5072,1647176500,,6934783652.74,39425000,0,165983333,51.2194,6.1777,11.5354,46.2558,
688066.SH,º½ÌìºêÍ¼,20200205,41.78,41.49,50.14,41,50.14,12425446,597155256,8.36,20.0096,48.0591,31.5167,1976769500,,8322404316.62,39425000,0,165983333,61.4682,7.4138,13.8436,55.5114,
688066.SH,º½ÌìºêÍ¼,20200206,50.14,51.51,55.55,49.74,53.66,12824400,681294072,3.52,7.0203,53.1248,32.5286,2115545500,,8906665648.78,39425000,0,165983333,65.7835,7.9343,14.8155,59.4085,
688066.SH,º½ÌìºêÍ¼,20200207,53.66,53,56.97,48.58,54.5,11211277,597868756,0.84,1.5654,53.3274,28.437,2148662500,,9046091648.5,39425000,0,165983333,66.8132,8.0585,15.0474,60.3385,
688066.SH,º½ÌìºêÍ¼,20200210,54.5,58,62.6,56,56.3,11457345,674845301,1.8,3.3028,58.9007,29.0611,2219627500,,9344861647.9,39425000,0,165983333,69.0199,8.3246,15.5444,62.3313,
688066.SH,º½ÌìºêÍ¼,20200211,56.3,55.01,55.67,50.51,52.2,8541316,449592850,-4.1,-7.2824,52.6374,21.6647,2057985000,,8664329982.6,39425000,0,165983333,63.9936,7.7184,14.4124,57.7921,
688066.SH,º½ÌìºêÍ¼,20200212,52.2,51.9,58.7,51.9,57.58,9276325,517587663,5.38,10.3065,55.7966,23.529,2270091500,,9557320314.14,39425000,0,165983333,70.5891,8.5139,15.8978,63.7484,
688066.SH,º½ÌìºêÍ¼,20200213,57.58,56.85,59.73,54.72,56.96,9096959,522378153,-0.62,-1.0768,57.4234,23.0741,2245648000,,9454410647.68,39425000,0,165983333,69.829,8.4222,15.7266,63.062,
688066.SH,º½ÌìºêÍ¼,20200214,56.96,56.41,59.6,55.69,58.2,8205287,474805535,1.24,2.177,57.8658,20.8124,2294535000,,9660229980.6,39425000,0,165983333,71.3492,8.6056,16.069,64.4349,
688066.SH,º½ÌìºêÍ¼,20200217,58.2,58.55,62.7,57.67,60,8232479,499650341,1.8,3.0928,60.6926,20.8814,2365500000,,9958999980,39425000,0,165983333,73.5559,8.8717,16.566,66.4277,
688066.SH,º½ÌìºêÍ¼,20200218,60,59.47,61.97,57.15,59.55,7092410,419440195,-0.45,-0.75,59.1393,17.9896,2347758750,,9884307480.15,39425000,0,165983333,73.0042,8.8052,16.4417,65.9295,
688066.SH,º½ÌìºêÍ¼,20200219,59.55,58.5,58.7,54.53,54.67,6706651,380417533,-4.88,-8.1948,56.7224,17.0112,2155364750,,9074308815.11,39425000,0,165983333,67.0216,8.0836,15.0944,60.5267,
688066.SH,º½ÌìºêÍ¼,20200220,54.67,55.4,56.96,54.6,55.56,5314110,296267619,0.89,1.6279,55.7511,13.479,2190453000,,9222033981.48,39425000,0,165983333,68.1127,8.2152,15.3401,61.5121,
688066.SH,º½ÌìºêÍ¼,20200221,55.56,54,58.2,54,57.15,6123314,345199398,1.59,2.8618,56.3746,15.5316,2253138750,,9485947480.95,39425000,0,165983333,70.062,8.4503,15.7791,63.2724,
688066.SH,º½ÌìºêÍ¼,20200224,57.15,56.01,58.93,56.01,57.56,4550847,259853076,0.41,0.7174,57.0999,11.543,2269303000,,9554000647.48,39425000,0,165983333,70.5646,8.5109,15.8923,63.7263,
688066.SH,º½ÌìºêÍ¼,20200225,57.56,55.18,57.5,54.6,56.94,4500368,253382504,-0.62,-1.0771,56.3026,11.415,2244859500,,9451090981.02,39425000,0,165983333,69.8045,8.4193,15.7211,63.0399,
688066.SH,º½ÌìºêÍ¼,20200226,56.94,55.5,59.6,55,55.33,5777859,332222042,-1.61,-2.8275,57.4992,14.6553,2181385250,,9183857814.89,39425000,0,165983333,67.8308,8.1812,15.2766,61.2574,
688066.SH,º½ÌìºêÍ¼,20200227,55.33,55.12,56.6,50.95,51.01,6060577,317821748,-4.32,-7.8077,52.4408,15.3724,2011069250,,8466809816.33,39425000,0,165983333,62.5347,7.5424,14.0838,56.4746,
688066.SH,º½ÌìºêÍ¼,20200228,51.01,47.5,48.49,45.9,47.01,5216920,245829884,-4,-7.8416,47.1217,13.2325,1853369250,,7802876484.33,39425000,0,165983333,57.631,6.951,12.9795,52.0461,
688066.SH,º½ÌìºêÍ¼,20200302,47.01,47.55,49.46,46.5,48.9,3691074,177506535,1.89,4.0204,48.0908,9.3623,1927882500,,8116584983.7,39425000,0,165983333,98.8086,7.2304,13.5013,54.1386,
688066.SH,º½ÌìºêÍ¼,20200303,48.9,50.6,52.54,49.45,50,4382070,222583024,1.1,2.2495,50.794,11.115,1971250000,,8299166650,39425000,0,165983333,101.0313,7.3931,13.805,55.3564,
688066.SH,º½ÌìºêÍ¼,20200304,50,49.49,51.24,48,50.28,3084152,153649970,0.28,0.56,49.8192,7.8228,1982289000,,8345641983.24,39425000,0,165983333,101.5971,7.4345,13.8823,55.6664,
688066.SH,º½ÌìºêÍ¼,20200305,50.28,51.97,52.58,50.01,51.18,2958931,151892856,0.9,1.79,51.3337,7.5052,2017771500,,8495026982.94,39425000,0,165983333,103.4156,7.5676,14.1308,56.6628,
688066.SH,º½ÌìºêÍ¼,20200306,51.18,50.01,50.98,49.23,49.8,2495579,125151759,-1.38,-2.6964,50.1494,6.3299,1963365000,,8265969983.4,39425000,0,165983333,100.6272,7.3635,13.7498,55.135,
688066.SH,º½ÌìºêÍ¼,20200309,49.8,49.45,49.45,46.52,46.65,2756809,131838805,-3.15,-6.3253,47.823,6.9925,1839176250,,7743122484.45,39425000,0,165983333,94.2622,6.8978,12.8801,51.6475,
688066.SH,º½ÌìºêÍ¼,20200310,46.65,46.15,49.43,46,49.1,3843996,183615877,2.45,5.2519,47.7669,9.7501,1935767500,,8149781650.3,39425000,0,165983333,99.2127,7.26,13.5565,54.36,
688066.SH,º½ÌìºêÍ¼,20200311,49.1,49.39,54.94,49.38,50.61,6592839,344153908,1.51,3.0754,52.2012,16.7225,1995299250,,8400416483.13,39425000,0,165983333,102.2639,7.4833,13.9734,56.0318,
688066.SH,º½ÌìºêÍ¼,20200312,50.61,47.76,50.48,47.6,48.43,3474620,168518868,-2.18,-4.3074,48.4999,8.8132,1909352750,,8038572817.19,39425000,0,165983333,97.8589,7.161,13.3715,53.6182,
688066.SH,º½ÌìºêÍ¼,20200313,48.43,45.6,48.87,45.07,47.82,3294095,154964571,-0.61,-1.2595,47.0431,8.3553,1885303500,,7937322984.06,39425000,0,165983333,96.6263,7.0708,13.2031,52.9429,
688066.SH,º½ÌìºêÍ¼,20200316,47.82,48.5,49,44.44,44.52,3347791,157645779,-3.3,-6.9009,47.0895,8.4915,1755201000,,7389577985.16,39425000,0,165983333,89.9583,6.5828,12.292,49.2894,
688066.SH,º½ÌìºêÍ¼,20200317,44.52,45.49,46.17,43.06,44.4,2243922,99989350,-0.12,-0.2695,44.5601,5.6916,1750470000,,7369659985.2,39425000,0,165983333,89.7158,6.5651,12.2588,49.1565,
688066.SH,º½ÌìºêÍ¼,20200318,44.4,45.5,46.3,43.5,43.7,2713120,122664270,-0.7,-1.5766,45.2115,6.8817,1722872500,,7253471652.1,39425000,0,165983333,88.3013,6.4616,12.0656,48.3815,
688066.SH,º½ÌìºêÍ¼,20200319,43.7,43.59,45.06,43,44.62,2298485,101270943,0.92,2.1053,44.0599,5.83,1759143500,,7406176318.46,39425000,0,165983333,90.1603,6.5976,12.3196,49.4001,
688066.SH,º½ÌìºêÍ¼,20200320,44.62,45.23,46,43.95,44.77,1582456,70741899,0.15,0.3362,44.7039,4.0138,1765057250,,7431073818.41,39425000,0,165983333,90.4634,6.6198,12.361,49.5661,
688066.SH,º½ÌìºêÍ¼,20200323,44.77,42.5,43.84,40.6,40.92,1853083,78207065,-3.85,-8.5995,42.2038,4.7003,1613271000,,6792037986.36,39425000,0,165983333,82.684,6.0505,11.298,45.3037,
688066.SH,º½ÌìºêÍ¼,20200324,40.92,42.8,42.8,40.04,42.13,1560387,64952412,1.21,2.957,41.6258,3.9579,1660975250,,6992877819.29,39425000,0,165983333,85.129,6.2294,11.6321,46.6433,
688066.SH,º½ÌìºêÍ¼,20200325,42.13,43.8,44,42.69,43.66,1816895,79061219,1.53,3.6316,43.5145,4.6085,1721295500,,7246832318.78,39425000,0,165983333,88.2205,6.4557,12.0545,48.3372,
688066.SH,º½ÌìºêÍ¼,20200326,43.66,43.03,43.71,42.28,42.3,1356710,58383995,-1.36,-3.115,43.0335,3.4412,1667677500,,7021094985.9,39425000,0,165983333,85.4725,6.2546,11.679,46.8315,
688066.SH,º½ÌìºêÍ¼,20200327,42.3,43.22,43.32,41.4,41.4,1485748,63054769,-0.9,-2.1277,42.4397,3.7685,1632195000,,6871709986.2,39425000,0,165983333,83.6539,6.1215,11.4305,45.8351,
688066.SH,º½ÌìºêÍ¼,20200330,41.4,40.6,41.2,39.28,39.89,1445707,57719908,-1.51,-3.6473,39.925,3.667,1572663250,,6621075153.37,39425000,0,165983333,80.6028,5.8982,11.0136,44.1633,
688066.SH,º½ÌìºêÍ¼,20200331,39.89,40.02,40.88,39.59,40.1,1120003,44974512,0.21,0.5264,40.1557,2.8408,1580942500,,6655931653.3,39425000,0,165983333,81.0271,5.9293,11.0716,44.3958,
688066.SH,º½ÌìºêÍ¼,20200401,40.1,39.5,41.2,39.5,40.13,1323557,53593303,0.03,0.0748,40.4919,3.3572,1582125250,,6660911153.29,39425000,0,165983333,81.0877,5.9337,11.0799,44.4291,
688066.SH,º½ÌìºêÍ¼,20200402,40.13,40.13,41.7,39.79,41.66,1587308,64911885,1.53,3.8126,40.8943,4.0261,1642445500,,6914865652.78,39425000,0,165983333,84.1793,6.1599,11.5023,46.123,
688066.SH,º½ÌìºêÍ¼,20200403,41.66,41.2,42.39,40.77,40.98,1311965,54246497,-0.68,-1.6323,41.3475,3.3277,1615636500,,6801996986.34,39425000,0,165983333,82.8052,6.0594,11.3146,45.3701,
688066.SH,º½ÌìºêÍ¼,20200407,40.98,42.5,45.55,42.11,45.32,3623861,161222774,4.34,10.5905,44.4892,9.1918,1786741000,,7522364651.56,39425000,0,165983333,91.5748,6.7011,12.5128,50.1751,
688066.SH,º½ÌìºêÍ¼,20200408,45.32,44.6,46.8,44.36,45.46,3247488,147990691,0.14,0.3089,45.5708,8.2371,1792260500,,7545602318.18,39425000,0,165983333,91.8576,6.7218,12.5515,50.3301,
688066.SH,º½ÌìºêÍ¼,20200409,45.46,46,46.77,45.02,45.2,1903393,87046992,-0.26,-0.5719,45.7325,4.8279,1782010000,,7502446651.6,39425000,0,165983333,91.3323,6.6834,12.4797,50.0422,
688066.SH,º½ÌìºêÍ¼,20200410,45.2,45.21,45.55,43.1,43.38,1965876,86292274,-1.82,-4.0265,43.8951,4.9864,1710256500,,7200356985.54,39425000,0,165983333,87.6547,6.4142,11.9772,48.0272,
688066.SH,º½ÌìºêÍ¼,20200413,43.38,43.22,44.7,42.02,44.25,1764475,77227750,0.87,2.0055,43.7681,4.4755,1744556250,,7344762485.25,39425000,0,165983333,89.4127,6.5429,12.2174,48.9904,
688066.SH,º½ÌìºêÍ¼,20200414,44.25,44.44,46.19,44.02,45.69,1892870,85930553,1.44,3.2542,45.397,4.8012,1801328250,,7583778484.77,39425000,0,165983333,92.3224,6.7558,12.615,50.5847,
688066.SH,º½ÌìºêÍ¼,20200415,45.69,45.5,46.49,44.68,45.01,1634333,74346635,-0.68,-1.4883,45.4905,4.1454,1774519250,,7470909818.33,39425000,0,165983333,90.9484,6.6553,12.4273,49.8318,
688066.SH,º½ÌìºêÍ¼,20200416,45.01,44.8,45.8,44.27,45.2,1193289,53941072,0.19,0.4221,45.2037,3.0267,1782010000,,7502446651.6,39425000,0,165983333,91.3323,6.6834,12.4797,50.0422,
688066.SH,º½ÌìºêÍ¼,20200417,45.2,45.2,46.35,44.87,45.24,1810785,82610501,0.04,0.0885,45.6214,4.593,1783587000,,7509085984.92,39425000,0,165983333,91.4131,6.6893,12.4908,50.0865,
688066.SH,º½ÌìºêÍ¼,20200420,45.24,45.31,47.98,44.95,47.64,2699168,126220541,2.4,5.305,46.7628,6.8463,1878207000,,7907445984.12,39425000,0,165983333,96.2626,7.0441,13.1534,52.7436,
688066.SH,º½ÌìºêÍ¼,20200421,47.64,47.6,48.3,46.63,47.04,2311624,109204450,-0.6,-1.2594,47.2414,5.8633,1854552000,,7807855984.32,39425000,0,165983333,93.4857,6.4851,12.9877,52.0793,
688066.SH,º½ÌìºêÍ¼,20200422,47.04,46.48,47.8,46.05,47.59,1765532,83412134,0.55,1.1692,47.2448,4.4782,1876235750,,7899146817.47,39425000,0,165983333,94.5788,6.5609,13.1396,52.6882,
688066.SH,º½ÌìºêÍ¼,20200423,47.59,48.12,49.78,47.79,48.53,3073517,149761947,0.94,1.9752,48.7266,7.7959,1913295250,,8055171150.49,39425000,0,165983333,96.4469,6.6905,13.3991,53.7289,
688066.SH,º½ÌìºêÍ¼,20200424,48.53,47.81,48.49,46.75,46.96,1909482,90608825,-1.57,-3.2351,47.452,4.8433,1851398000,,7794577317.68,39425000,0,165983333,93.3268,6.4741,12.9656,51.9907,
688066.SH,º½ÌìºêÍ¼,20200427,46.96,46.3,47.5,45.69,46.36,1231570,57021133,-0.6,-1.2777,46.2995,3.1238,1827743000,,7694987317.88,39425000,0,165983333,92.1343,6.3913,12.8,51.3265,
688066.SH,º½ÌìºêÍ¼,20200428,46.36,45.5,45.75,38.5,43.8,3822474,162626073,-2.56,-5.522,42.5447,9.6956,1726815000,,7270069985.4,39425000,0,165983333,82.7288,6.2229,12.0932,48.4922,
688066.SH,º½ÌìºêÍ¼,20200429,43.8,42.93,44.2,41.83,42.13,2024538,86773942,-1.67,-3.8128,42.8611,5.1352,1660975250,,6992877819.29,39425000,0,165983333,79.5746,5.9856,11.6321,46.6433,
688066.SH,º½ÌìºêÍ¼,20200430,42.13,42.14,44.6,42.14,44.11,1841898,80795304,1.98,4.6997,43.8652,4.6719,1739036750,,7321524818.63,39425000,0,165983333,83.3144,6.267,12.1788,48.8354,
688066.SH,º½ÌìºêÍ¼,20200506,44.11,44,48.56,43.81,48.54,3623733,169778679,4.43,10.0431,46.8519,9.1915,1913689500,,8056830983.82,39425000,0,165983333,91.6817,6.8964,13.4019,53.74,
688066.SH,º½ÌìºêÍ¼,20200507,48.54,48.84,49.56,47.6,48.01,3020518,146798263,-0.53,-1.0919,48.6004,7.6614,1892794250,,7968859817.33,39425000,0,165983333,90.6806,6.8211,13.2556,53.1532,
688066.SH,º½ÌìºêÍ¼,20200508,48.01,48.13,50.99,48.13,49.98,4213744,210101895,1.97,4.1033,49.8611,10.688,1970461500,,8295846983.34,39425000,0,165983333,94.4015,7.1009,13.7995,55.3343,
688066.SH,º½ÌìºêÍ¼,20200511,49.98,49.88,50.49,48.3,49.18,2518681,124682665,-0.8,-1.6006,49.5032,6.3885,1938921500,,8163060316.94,39425000,0,165983333,92.8905,6.9873,13.5786,54.4486,
688066.SH,º½ÌìºêÍ¼,20200512,49.18,49.3,49.34,47.58,48.54,1886020,91270867,-0.64,-1.3013,48.3934,4.7838,1913689500,,8056830983.82,39425000,0,165983333,91.6817,6.8964,13.4019,53.74,
688066.SH,º½ÌìºêÍ¼,20200513,48.54,48.04,48.8,47.71,48.07,1745506,84160869,-0.47,-0.9683,48.2157,4.4274,1895159750,,7978818817.31,39425000,0,165983333,90.794,6.8296,13.2721,53.2197,
688066.SH,º½ÌìºêÍ¼,20200514,48.07,47.62,51.5,47.6,50.55,4224992,210698454,2.48,5.1591,49.8696,10.7165,1992933750,,8390457483.15,39425000,0,165983333,95.4781,7.1819,13.9568,55.9653,
688066.SH,º½ÌìºêÍ¼,20200515,50.55,51,51.77,49.29,50.32,2884520,145527997,-0.23,-0.455,50.4514,7.3165,1983866000,,8352281316.56,39425000,0,165983333,95.0437,7.1492,13.8933,55.7107,
688066.SH,º½ÌìºêÍ¼,20200518,50.32,50.59,53.07,49,51,4415410,228244977,0.68,1.3514,51.6928,11.1995,2010675000,,8465149983,39425000,0,165983333,96.3281,7.2459,14.0811,56.4635,
688066.SH,º½ÌìºêÍ¼,20200519,51,51.31,52.29,50.25,52.02,3037365,156060700,1.02,2,51.3803,7.7042,2050888500,,8634452982.66,39425000,0,165983333,98.2547,7.3908,14.3627,57.5928,
688066.SH,º½ÌìºêÍ¼,20200520,52.02,51.58,54,50.22,50.91,3299849,172139297,-1.11,-2.1338,52.1658,8.3699,2007126750,,8450211483.03,39425000,0,165983333,96.1581,7.2331,14.0562,56.3639,
688066.SH,º½ÌìºêÍ¼,20200521,50.91,50.5,51.53,48.6,49.41,2689699,134256780,-1.5,-2.9464,49.9152,6.8223,1947989250,,8201236483.53,39425000,0,165983333,93.3249,7.02,13.6421,54.7032,
688066.SH,º½ÌìºêÍ¼,20200522,49.41,50.3,53.55,49.42,50,5262117,270861945,0.59,1.1941,51.4739,13.3472,1971250000,,8299166650,39425000,0,165983333,94.4393,7.1038,13.805,55.3564,
688066.SH,º½ÌìºêÍ¼,20200525,50,48.7,48.7,45.57,46.16,3933302,184888663,-3.84,-7.68,47.006,9.9767,1819858000,,7661790651.28,39425000,0,165983333,87.1864,6.5582,12.7448,51.105,
688066.SH,º½ÌìºêÍ¼,20200526,46.16,46.02,47.97,46,47.84,2280127,107592211,1.68,3.6395,47.1869,5.7835,1886092000,,7940642650.72,39425000,0,165983333,90.3595,6.7969,13.2086,52.965,
688066.SH,º½ÌìºêÍ¼,20200527,47.84,47.71,51.57,47.51,49.16,4992963,250490612,1.32,2.7592,50.1687,12.6645,1938133000,,8159740650.28,39425000,0,165983333,92.8527,6.9844,13.5731,54.4264,
688066.SH,º½ÌìºêÍ¼,20200528,49.16,48.55,49.55,46,47.51,3636737,173128985,-1.65,-3.3564,47.6056,9.2244,1873081750,,7885868150.83,39425000,0,165983333,89.7362,6.75,13.1175,52.5997,
688066.SH,º½ÌìºêÍ¼,20200529,47.51,46.89,50.64,46.5,50,3781773,183097129,2.49,5.241,48.4157,9.5923,1971250000,,8299166650,39425000,0,165983333,94.4393,7.1038,13.805,55.3564,
688066.SH,º½ÌìºêÍ¼,20200601,50,50.55,52.5,49.71,51.45,3930036,202002582,1.45,2.9,51.3997,9.9684,2028416250,,8539842482.85,39425000,0,165983333,97.1781,7.3098,14.2053,56.9618,
688066.SH,º½ÌìºêÍ¼,20200602,51.45,51.16,55.48,50.85,53.07,6074141,325287079,1.62,3.1487,53.5528,15.4068,2092284750,,8808735482.31,39425000,0,165983333,100.2379,7.54,14.6526,58.7553,
688066.SH,º½ÌìºêÍ¼,20200603,53.07,52.41,54.32,51.83,52.82,4266840,226094388,-0.25,-0.4711,52.9887,10.8227,2082428500,,8767239649.06,39425000,0,165983333,99.7657,7.5044,14.5836,58.4785,
688066.SH,º½ÌìºêÍ¼,20200604,52.82,52.05,53.96,51.62,53.3,3311414,175095181,0.48,0.9087,52.8763,8.3993,2101352500,,8846911648.9,39425000,0,165983333,100.6723,7.5726,14.7161,59.0099,
688066.SH,º½ÌìºêÍ¼,20200605,53.3,53.76,54.87,52.66,53.8,3728011,200617444,0.5,0.9381,53.8135,9.456,2121065000,,8929903315.4,39425000,0,165983333,101.6167,7.6437,14.8542,59.5635,
688066.SH,º½ÌìºêÍ¼,20200608,53.8,54.7,55.8,51.9,52.77,4357977,234800794,-1.03,-1.9145,53.8784,11.0538,2080457250,,8758940482.41,39425000,0,165983333,99.6713,7.4973,14.5698,58.4232,
688066.SH,º½ÌìºêÍ¼,20200609,52.77,52,53.8,51.18,52.23,2472094,129546390,-0.54,-1.0233,52.4035,6.2704,2059167750,,8669309482.59,39425000,0,165983333,98.6513,7.4206,14.4207,57.8253,
688066.SH,º½ÌìºêÍ¼,20200610,52.23,52.39,54.5,51.89,53.95,4124688,221026927,1.72,3.2931,53.5863,10.4621,2126978750,,8954800815.35,39425000,0,165983333,101.9,7.665,14.8956,59.7296,
688066.SH,º½ÌìºêÍ¼,20200611,53.95,53.98,56.49,53.58,54.37,5648444,310930882,0.42,0.7785,55.0472,14.3271,2143537250,,9024513815.21,39425000,0,165983333,102.6933,7.7247,15.0115,60.1946,
688066.SH,º½ÌìºêÍ¼,20200612,54.37,52.86,56.15,52.3,56.06,4799253,261856709,1.69,3.1083,54.562,12.1731,2210165500,,9305025647.98,39425000,0,165983333,105.8854,7.9648,15.4782,62.0656,
688066.SH,º½ÌìºêÍ¼,20200615,56.06,56.06,57.49,53.8,53.92,4851472,265426240,-2.14,-3.8173,54.7105,12.3056,2125796000,,8949821315.36,39425000,0,165983333,101.8434,7.6607,14.8873,59.6964,
688066.SH,º½ÌìºêÍ¼,20200616,53.92,53.41,53.7,51.6,52.9,4795948,251375945,-1.02,-1.8917,52.4142,12.1647,2085582500,,8780518315.7,39425000,0,165983333,99.9168,7.5158,14.6057,58.5671,
688066.SH,º½ÌìºêÍ¼,20200617,52.9,53,54.2,52.19,53.52,3503302,186669949,0.62,1.172,53.284,8.886,2110026000,,8883427982.16,39425000,0,165983333,101.0878,7.6039,14.7769,59.2535,
688066.SH,º½ÌìºêÍ¼,20200618,53.52,52.3,52.74,51.56,52.3,2491010,129747224,-1.22,-2.2795,52.0862,6.3184,2061927500,,8680928315.9,39425000,0,165983333,98.7835,7.4306,14.44,57.9028,
688066.SH,º½ÌìºêÍ¼,20200619,52.3,52.1,52.6,51.78,52.36,2147145,112239671,0.06,0.1147,52.2739,5.4462,2064293000,,8690887315.88,39425000,0,165983333,98.8969,7.4391,14.4566,57.9692,
688066.SH,º½ÌìºêÍ¼,20200622,52.36,54,54.54,52.82,53.6,4193188,225257759,1.24,2.3682,53.7199,10.6359,2113180000,,8896706648.8,39425000,0,165983333,101.2389,7.6153,14.7989,59.3421,
688066.SH,º½ÌìºêÍ¼,20200623,53.6,54.5,55.68,52,52.4,4991174,267976383,-1.2,-2.2388,53.6901,12.6599,2065870000,,8697526649.2,39425000,0,165983333,98.9724,7.4448,14.4676,58.0135,
688066.SH,º½ÌìºêÍ¼,20200624,52.4,52.5,52.69,50.14,50.96,3930659,200822484,-1.44,-2.7481,51.0913,9.97,2009098000,,8458510649.68,39425000,0,165983333,96.2525,7.2402,14.07,56.4193,
688066.SH,º½ÌìºêÍ¼,20200629,50.96,50.8,51.3,50.03,50.68,1813337,91825937,-0.28,-0.5495,50.6392,4.5995,1998059000,,8412035316.44,39425000,0,165983333,95.7237,7.2004,13.9927,56.1093,
688066.SH,º½ÌìºêÍ¼,20200630,50.68,50.86,51.6,50.74,51.15,1860967,95179940,0.47,0.9274,51.1454,4.7203,2016588750,,8490047482.95,39425000,0,165983333,96.6114,7.2672,14.1225,56.6296,
688066.SH,º½ÌìºêÍ¼,20200701,51.15,51.17,51.4,49.5,50,2475807,124792336,-1.15,-2.2483,50.4047,6.2798,1971250000,,8299166650,39425000,0,165983333,94.4393,7.1038,13.805,55.3564,
688066.SH,º½ÌìºêÍ¼,20200702,50,49.9,50.99,49.36,50.21,2322902,117011041,0.21,0.42,50.3728,5.892,1979529250,,8334023149.93,39425000,0,165983333,94.836,7.1336,13.863,55.5889,
