代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002103.SZ,广博股份,20070110,,11.6,11.98,11.01,11.15,20024969,228720117,4.55,68.9394,11.4217,52.1484,428160000,,2117831000,38400000,0,189940000,51.1044,8.9597,3.1858,-87.8296,
002103.SZ,广博股份,20070111,11.15,10.76,11.41,10.68,11.32,9762614,107492138.2,0.17,1.5247,11.0106,25.4235,434688000,,2150120800,38400000,0,189940000,51.8836,9.0963,3.2344,-89.1687,
002103.SZ,广博股份,20070112,11.32,11.39,11.66,11.02,11.14,7489965,84942933.5,-0.18,-1.5901,11.3409,19.5051,427776000,,2115931600,38400000,0,189940000,51.0586,8.9516,3.183,-87.7508,
002103.SZ,广博股份,20070115,11.14,10.99,11.32,10.83,11.3,4723083,52730163.7,0.16,1.4363,11.1644,12.2997,433920000,,2146322000,38400000,0,189940000,51.7919,9.0802,3.2287,-89.0112,
002103.SZ,广博股份,20070116,11.3,11.31,11.43,11.15,11.38,4707646,53140295.2,0.08,0.708,11.2881,12.2595,436992000,,2161517200,38400000,0,189940000,52.1586,9.1445,3.2516,-89.6413,
002103.SZ,广博股份,20070117,11.38,11.5,11.79,11.3,11.48,8126135,93981143.5,0.1,0.8787,11.5653,21.1618,440832000,,2180511200,38400000,0,189940000,52.6169,9.2248,3.2801,-90.4291,
002103.SZ,广博股份,20070118,11.48,11.41,11.78,11.35,11.7,5082264,59007731.8,0.22,1.9164,11.6105,13.2351,449280000,,2222298000,38400000,0,189940000,53.6253,9.4016,3.343,-92.162,
002103.SZ,广博股份,20070119,11.7,12.15,12.38,12.03,12.25,8133485,99244646.1,0.55,4.7009,12.202,21.181,470400000,,2326765000,38400000,0,189940000,56.1461,9.8436,3.5001,-96.4944,
002103.SZ,广博股份,20070122,12.25,12.35,12.76,12.35,12.61,5993989,75250726.4,0.36,2.9388,12.5544,15.6093,484224000,,2395143400,38400000,0,189940000,57.7961,10.1328,3.603,-99.3302,
002103.SZ,广博股份,20070123,12.61,12.65,12.7,12.07,12.48,4835089,59637057.4,-0.13,-1.0309,12.3342,12.5914,479232000,,2370451200,38400000,0,189940000,57.2003,10.0284,3.5658,-98.3062,
