´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000795.SZ,Ó¢Âå»ª,20101122,51.1296,48.8786,51.4297,46.4132,47.8067,46998171,1062430536.3,-3.3229,-6.499,22.6058,16.9796,6172468156.2,,6172640000,276792294,0,276800000,668.853,26.0024,11.8161,-388.3536,
000795.SZ,Ó¢Âå»ª,20101123,47.8067,46.6276,47.185,43.026,43.0475,45013543,927734818.6,-4.7592,-9.9552,20.6101,16.2626,5557989263.52,,5558144000,276792294,0,276800000,602.2676,23.4139,10.6398,-349.6924,
000795.SZ,Ó¢Âå»ª,20101124,43.0475,45.1913,46.0917,43.9479,45.1269,44818320,943179083.7,2.0795,4.8307,21.0445,16.192,5826477788.7,,5826640000,276792294,0,276800000,631.3613,24.5449,11.1538,-366.585,
000795.SZ,Ó¢Âå»ª,20101125,45.1269,44.1622,44.5696,42.0613,43.4977,37773824,760675717.6,-1.6293,-3.6105,20.1376,13.647,5616115645.26,,5616272000,276792294,0,276800000,608.5663,23.6587,10.7511,-353.3496,
000795.SZ,Ó¢Âå»ª,20101126,43.4977,42.7259,46.0059,42.5544,43.8407,33075521,687649556.6,0.343,0.7886,20.7903,11.9496,5660402412.3,,5660560000,276792294,0,276800000,613.3652,23.8453,10.8359,-356.136,
000795.SZ,Ó¢Âå»ª,20101129,43.8407,43.0903,43.5191,40.7965,41.3324,28785129,560624893.7,-2.5082,-5.7213,19.4762,10.3995,5336555428.32,,5336704000,276792294,0,276800000,578.2729,22.481,10.2159,-335.7605,
000795.SZ,Ó¢Âå»ª,20101130,41.3324,41.5468,43.8192,38.6312,42.5758,42853491,829653835.1,1.2434,3.0083,19.3602,15.4822,5497094958.84,,5497248000,276792294,0,276800000,595.6691,23.1573,10.5232,-345.8611,
000795.SZ,Ó¢Âå»ª,20101201,42.5758,41.6326,44.3766,40.8394,43.1118,36754626,736155704,0.5359,1.2588,20.0289,13.2788,5566293032.34,,5566448000,276792294,0,276800000,603.1674,23.4488,10.6557,-350.2149,
000795.SZ,Ó¢Âå»ª,20101202,43.1118,43.4119,46.0702,42.876,43.9907,37285201,778072696.8,0.879,2.0388,20.8681,13.4705,5679777872.88,,5679936000,276792294,0,276800000,615.4647,23.9269,10.873,-357.355,
000795.SZ,Ó¢Âå»ª,20101203,43.9907,43.7335,45.0198,42.0184,44.1837,25407782,516259960.2,0.1929,0.4386,20.319,9.1794,5704689179.34,,5704848000,276792294,0,276800000,618.1641,24.0318,10.9206,-358.9224,
000795.SZ,Ó¢Âå»ª,20101206,44.1837,44.2051,44.591,42.1685,42.34,23286511,467045324.1,-1.8437,-4.1727,20.0565,8.413,5466647806.5,,5466800000,276792294,0,276800000,592.3698,23.0291,10.465,-343.9455,
000795.SZ,Ó¢Âå»ª,20101207,42.34,41.1395,41.6754,38.7599,40.8608,21928362,412034449.9,-1.4792,-3.4937,18.79,7.9223,5275661123.64,,5275808000,276792294,0,276800000,571.6744,22.2245,10.0993,-331.9292,
000795.SZ,Ó¢Âå»ª,20101208,40.8608,40.6893,41.8041,40.1962,40.8394,18074987,347007601.3,-0.0214,-0.0525,19.1982,6.5302,5272893200.7,,5273040000,276792294,0,276800000,571.3745,22.2128,10.094,-331.755,
000795.SZ,Ó¢Âå»ª,20101209,40.8394,40.089,40.625,38.374,38.3954,21043155,384512840.2,-2.4439,-5.9843,18.2726,7.6025,4957349985.54,,4957488000,276792294,0,276800000,537.1819,20.8836,9.49,-311.902,
000795.SZ,Ó¢Âå»ª,20101210,38.3954,37.2592,40.3034,37.2592,39.4888,23828616,432978009.6,1.0933,2.8476,18.1705,8.6088,5098514055.48,,5098656000,276792294,0,276800000,552.4786,21.4782,9.7602,-320.7836,
000795.SZ,Ó¢Âå»ª,20101213,39.4888,39.6388,40.625,39.2315,40.3034,19519076,364826569.7,0.8146,2.063,18.6908,7.0519,5203695127.2,,5203840000,276792294,0,276800000,563.8761,21.9213,9.9616,-327.4013,
000795.SZ,Ó¢Âå»ª,20101214,40.3034,40.6893,41.5039,40.089,40.8179,19727136,375943857,0.5145,1.2766,19.0572,7.1271,5270125277.76,,5270272000,276792294,0,276800000,571.0745,22.2012,10.0887,-331.5809,
000795.SZ,Ó¢Âå»ª,20101215,40.8179,41.1609,43.2618,40.9465,42.4686,32573729,638280728.9,1.6507,4.0441,19.595,11.7683,5483255344.14,,5483408000,276792294,0,276800000,594.1694,23.099,10.4967,-344.9904,
000795.SZ,Ó¢Âå»ª,20101216,42.4686,42.0184,42.6616,41.2467,41.3967,16968412,329912990.6,-1.0719,-2.524,19.4428,6.1304,5344859197.14,,5345008000,276792294,0,276800000,579.1727,22.516,10.2318,-336.2829,
000795.SZ,Ó¢Âå»ª,20101217,41.3967,40.9465,42.1899,40.9465,41.4825,10899029,211463145.3,0.0858,0.2071,19.402,3.9376,5355930888.9,,5356080000,276792294,0,276800000,580.3724,22.5627,10.253,-336.9795,
000795.SZ,Ó¢Âå»ª,20101220,41.4825,41.654,41.9756,38.8242,39.7675,16212103,303283705.9,-1.715,-4.1344,18.7072,5.8571,5134497053.7,,5134640000,276792294,0,276800000,556.3777,21.6298,9.8291,-323.0475,
000795.SZ,Ó¢Âå»ª,20101221,39.7675,39.7675,40.6035,39.4888,40.0461,11165520,209058084.1,0.2787,0.7008,18.7235,4.0339,5170480051.92,,5170624000,276792294,0,276800000,560.2769,21.7814,9.898,-325.3115,
000795.SZ,Ó¢Âå»ª,20101222,40.0461,40.3034,41.4611,40.0461,40.1962,13740348,261415640.2,0.1501,0.3747,19.0254,4.9641,5189855512.5,,5190000000,276792294,0,276800000,562.3764,21.863,9.9351,-326.5305,
000795.SZ,Ó¢Âå»ª,20101223,40.1962,39.5102,40.0461,38.5884,38.7813,10904776,198346095.9,-1.4149,-3.52,18.1889,3.9397,5007172598.46,,5007312000,276792294,0,276800000,542.5807,21.0935,9.5854,-315.0367,
000795.SZ,Ó¢Âå»ª,20101224,38.7813,38.374,39.1243,37.7523,38.0524,7446860,133320870.2,-0.7289,-1.8795,17.903,2.6904,4913063218.5,,4913200000,276792294,0,276800000,532.383,20.697,9.4052,-309.1156,
000795.SZ,Ó¢Âå»ª,20101227,38.0524,38.2239,38.8027,35.6299,35.9729,10743633,188173155.5,-2.0795,-5.4648,17.5149,3.8815,4644574693.32,,4644704000,276792294,0,276800000,503.2894,19.566,8.8912,-292.2231,
000795.SZ,Ó¢Âå»ª,20101228,35.9729,35.3727,36.1873,34.4723,34.6438,11043793,181034356.5,-1.3292,-3.6949,16.3924,3.9899,4472963471.04,,4473088000,276792294,0,276800000,484.6935,18.843,8.5627,-281.4258,
000795.SZ,Ó¢Âå»ª,20101229,34.6438,35.0511,35.6085,34.558,35.6085,10377028,170204546.8,0.9647,2.7847,16.4021,3.749,4597520003.34,,4597648000,276792294,0,276800000,498.1905,19.3677,8.8012,-289.2625,
000795.SZ,Ó¢Âå»ª,20101230,35.6085,35.3941,35.9086,34.558,35.3084,10579067,173466567.1,-0.3001,-0.8429,16.3972,3.822,4558769082.18,,4558896000,276792294,0,276800000,493.9914,19.2045,8.727,-286.8244,
000795.SZ,Ó¢Âå»ª,20101231,35.3084,35.3298,38.8456,35.0725,38.8456,23524956,410932777.4,3.5373,10.0182,17.468,8.4991,5015476367.28,,5015616000,276792294,0,276800000,543.4806,21.1284,9.6013,-315.5591,
000795.SZ,Ó¢Âå»ª,20110104,38.8456,39.9175,41.5254,39.4459,40.9251,35605503,672673244.8,2.0795,5.3532,18.8924,12.8636,5283964892.46,,5284112000,276792294,0,276800000,572.5742,22.2595,7.1315,-185.3056,
000795.SZ,Ó¢Âå»ª,20110105,40.9251,40.089,40.6678,39.403,40.0033,16584105,309509419,-0.9218,-2.2525,18.663,5.9915,5164944206.04,,5165088000,276792294,0,276800000,559.677,21.7581,6.9708,-181.1316,
000795.SZ,Ó¢Âå»ª,20110106,40.0033,39.7675,42.7688,39.5316,41.5039,31054902,599669558.3,1.5007,3.7513,19.31,11.2196,5358698811.84,,5358848000,276792294,0,276800000,580.6724,22.5743,7.2323,-187.9265,
000795.SZ,Ó¢Âå»ª,20110107,41.5039,40.9465,41.0323,39.5531,39.8961,14289910,268520798.2,-1.6078,-3.874,18.7909,5.1627,5151104591.34,,5151248000,276792294,0,276800000,558.1773,21.6998,6.9522,-180.6462,
000795.SZ,Ó¢Âå»ª,20110110,39.8961,39.5531,41.3753,39.3387,40.0247,12617261,238248478.8,0.1286,0.3224,18.8827,4.5584,5167712128.98,,5167856000,276792294,0,276800000,559.9769,21.7698,6.9746,-181.2287,
000795.SZ,Ó¢Âå»ª,20110111,40.0247,39.4459,39.4459,37.7094,38.9099,11094565,199480635.2,-1.1148,-2.7852,17.98,4.0083,5023780136.1,,5023920000,276792294,0,276800000,544.3804,21.1634,6.7803,-176.181,
000795.SZ,Ó¢Âå»ª,20110112,38.9099,39.0171,39.7675,37.495,38.4383,8942027,160938181.2,-0.4716,-1.2121,17.998,3.2306,4962885831.42,,4963024000,276792294,0,276800000,537.7818,20.9069,6.6981,-174.0455,
000795.SZ,Ó¢Âå»ª,20110113,38.4383,38.5884,38.7813,36.6804,37.0877,10157815,177709262.2,-1.3506,-3.5137,17.4948,3.6698,4788506686.2,,4788640000,276792294,0,276800000,518.886,20.1723,6.4628,-167.9301,
000795.SZ,Ó¢Âå»ª,20110114,37.0877,36.8519,36.8733,35.244,35.3512,11482794,191742918.9,-1.7365,-4.6821,16.6983,4.1485,4564304928.06,,4564432000,276792294,0,276800000,494.5913,19.2278,6.1602,-160.0675,
000795.SZ,Ó¢Âå»ª,20110117,35.3512,34.7724,37.2592,34.5795,36.466,12845094,214883010.2,1.1148,3.1534,16.7288,4.6407,4708236920.94,,4708368000,276792294,0,276800000,510.1879,19.8341,6.3545,-165.1151,
000795.SZ,Ó¢Âå»ª,20110118,36.466,36.123,36.7233,35.3298,36.4017,7441931,125276445.3,-0.0643,-0.1764,16.8339,2.6886,4699933152.12,,4700064000,276792294,0,276800000,509.2881,19.7992,6.3432,-164.8239,
000795.SZ,Ó¢Âå»ª,20110119,36.4017,36.4017,40.0461,35.9729,39.0814,22036473,396792767.5,2.6797,7.3616,18.0062,7.9614,5045923519.62,,5046064000,276792294,0,276800000,546.7798,21.2567,6.8102,-176.9576,
000795.SZ,Ó¢Âå»ª,20110120,39.0814,38.5455,38.8671,36.0587,36.2731,16719264,291121510.5,-2.8084,-7.186,17.4123,6.0404,4683325614.48,,4683456000,276792294,0,276800000,507.4885,19.7292,6.3208,-164.2415,
000795.SZ,Ó¢Âå»ª,20110121,36.2731,35.587,37.6237,35.5442,36.5732,9838147,168776561.7,0.3001,0.8274,17.1553,3.5543,4722076535.64,,4722208000,276792294,0,276800000,511.6876,19.8924,6.3731,-165.6005,
000795.SZ,Ó¢Âå»ª,20110124,36.5732,36.5946,37.9452,34.7081,36.123,12871253,216882655.7,-0.4502,-1.2309,16.8502,4.6501,4663950153.9,,4664080000,276792294,0,276800000,505.3889,19.6476,6.2947,-163.562,
000795.SZ,Ó¢Âå»ª,20110125,36.123,34.9868,36.7661,34.9868,35.587,5805537,96540743.2,-0.5359,-1.4837,16.6291,2.0974,4594752080.4,,4594880000,276792294,0,276800000,497.8906,19.3561,6.2013,-161.1353,
000795.SZ,Ó¢Âå»ª,20110126,35.587,35.9086,36.4231,35.3941,35.9944,6592883,110521643,0.4073,1.1446,16.7638,2.3819,4647342616.26,,4647472000,276792294,0,276800000,503.5893,19.5776,6.2723,-162.9796,
000795.SZ,Ó¢Âå»ª,20110127,35.9944,35.5442,36.9805,35.1583,36.6161,10476488,178340379.3,0.6217,1.7272,17.0229,3.785,4727612381.52,,4727744000,276792294,0,276800000,512.2874,19.9158,6.3806,-165.7946,
000795.SZ,Ó¢Âå»ª,20110128,36.6161,36.4446,37.002,35.4799,36.3159,10555128,177986561.7,-0.3001,-0.8197,16.8626,3.8134,4688861460.36,,4688992000,276792294,0,276800000,508.0883,19.7525,6.3283,-164.4357,
000795.SZ,Ó¢Âå»ª,20110131,36.3159,36.3374,36.8519,35.6085,36.4446,10075054,170810990.7,0.1286,0.3542,16.9539,3.6399,4705468998,,4705600000,276792294,0,276800000,509.8879,19.8225,6.3507,-165.0181,
000795.SZ,Ó¢Âå»ª,20110201,36.4446,36.5518,39.7675,36.5518,38.5669,21316019,385317708.3,2.1224,5.8235,18.0764,7.7011,4979493369.06,,4979632000,276792294,0,276800000,539.5814,20.9769,6.7206,-174.6279,
000795.SZ,Ó¢Âå»ª,20110209,38.5669,37.7308,38.3311,36.9162,37.0663,13282511,232764800.5,-1.5007,-3.8911,17.5242,4.7987,4785738763.26,,4785872000,276792294,0,276800000,518.5861,20.1606,6.4591,-167.8331,
000795.SZ,Ó¢Âå»ª,20110210,37.0663,36.466,38.1167,36.4446,37.8595,9803901,170931531.6,0.7932,2.14,17.4351,3.542,4888151912.04,,4888288000,276792294,0,276800000,529.6836,20.5921,6.5973,-171.4247,
000795.SZ,Ó¢Âå»ª,20110211,37.8595,38.0953,39.8746,38.0953,38.3525,15326893,278164781.3,0.4931,1.3024,18.1488,5.5373,4951814139.66,,4951952000,276792294,0,276800000,536.5821,20.8603,6.6832,-173.6572,
000795.SZ,Ó¢Âå»ª,20110214,38.3525,38.3525,40.0461,37.5808,39.4459,18970644,346548864.1,1.0933,2.8508,18.2676,6.8537,5092978209.6,,5093120000,276792294,0,276800000,551.8787,21.4549,6.8737,-178.6078,
000795.SZ,Ó¢Âå»ª,20110215,39.4459,39.2315,42.7688,38.5884,40.9465,32462622,618758983.8,1.5007,3.8043,19.0607,11.7282,5286732815.4,,5286880000,276792294,0,276800000,572.8741,22.2711,7.1352,-185.4026,
000795.SZ,Ó¢Âå»ª,20110216,40.9465,40.9894,45.0412,40.3892,45.0412,45871515,918668845.8,4.0947,10,20.027,16.5725,5815406096.94,,5815568000,276792294,0,276800000,630.1615,24.4983,7.8487,-203.9429,
000795.SZ,Ó¢Âå»ª,20110217,45.0412,46.5204,49.5217,46.5204,46.7777,57388332,1282978442.8,1.7365,3.8553,22.3561,20.7334,6039607855.08,,6039776000,276792294,0,276800000,654.4562,25.4427,8.1513,-211.8055,
000795.SZ,Ó¢Âå»ª,20110218,46.7777,45.8773,50.808,45.5128,49.6932,48721220,1101282868,2.9156,6.2328,22.6038,17.6021,6416045374.92,,6416224000,276792294,0,276800000,695.2472,27.0285,8.6594,-225.007,
000795.SZ,Ó¢Âå»ª,20110221,49.6932,48.8572,50.7223,48.2355,49.6075,33896156,782595570.6,-0.0858,-0.1726,23.088,12.2461,6404973683.16,,6405152000,276792294,0,276800000,694.0475,26.9819,8.6445,-224.6187,
000795.SZ,Ó¢Âå»ª,20110222,49.6075,49.0287,52.9518,48.8357,49.0072,41916817,997657510.9,-0.6003,-1.21,23.8009,15.1438,6327471840.84,,6327648000,276792294,0,276800000,685.6493,26.6554,8.5399,-221.9008,
000795.SZ,Ó¢Âå»ª,20110223,49.0072,48.9215,48.9429,44.0979,47.0349,30809291,672587885.8,-1.9723,-4.0245,21.8307,11.1308,6072822930.36,,6072992000,276792294,0,276800000,658.0554,25.5827,8.1962,-212.9704,
000795.SZ,Ó¢Âå»ª,20110224,47.0349,46.4347,49.3074,45.5771,47.3779,22970627,511165713.1,0.343,0.7293,22.253,8.2989,6117109697.4,,6117280000,276792294,0,276800000,662.8543,25.7692,8.2559,-214.5235,
000795.SZ,Ó¢Âå»ª,20110225,47.3779,47.3779,47.7638,45.0198,46.0059,18149568,389429146.3,-1.372,-2.8959,21.4567,6.5571,5939962629.24,,5940128000,276792294,0,276800000,643.6586,25.023,8.0168,-208.311,
000795.SZ,Ó¢Âå»ª,20110228,46.0059,46.0488,46.4775,44.7625,46.2417,17275275,366827600.3,0.2358,0.5126,21.2343,6.2412,5970409781.58,,5970576000,276792294,0,276800000,646.9578,25.1512,8.0579,-209.3788,
000795.SZ,Ó¢Âå»ª,20110301,46.2417,46.2632,47.9782,46.0917,46.9277,22795486,502549812.6,0.686,1.4835,22.046,8.2356,6058983315.66,,6059152000,276792294,0,276800000,656.5557,25.5244,8.1775,-212.485,
000795.SZ,Ó¢Âå»ª,20110302,46.9277,46.4347,47.4851,45.2341,45.6415,15300393,328914531.5,-1.2863,-2.741,21.4971,5.5278,5892907939.26,,5893072000,276792294,0,276800000,638.5597,24.8247,7.9533,-206.6609,
000795.SZ,Ó¢Âå»ª,20110303,45.6415,45.3628,47.5709,45.3628,46.0273,18702435,407028865.3,0.3859,0.8455,21.7634,6.7568,5942730552.18,,5942896000,276792294,0,276800000,643.9585,25.0346,8.0206,-208.4081,
000795.SZ,Ó¢Âå»ª,20110304,46.0273,45.5771,46.9492,45.3628,46.4347,14253179,306785128.7,0.4073,0.885,21.524,5.1494,5995321088.04,,5995488000,276792294,0,276800000,649.6572,25.2562,8.0916,-210.2524,
000795.SZ,Ó¢Âå»ª,20110307,46.4347,46.5419,48.1926,45.8344,47.528,22252222,488859441.5,1.0933,2.3546,21.969,8.0393,6136485157.98,,6136656000,276792294,0,276800000,664.9539,25.8509,8.2821,-215.203,
000795.SZ,Ó¢Âå»ª,20110308,47.528,47.5709,50.2721,47.185,49.5217,31830347,733318764.2,1.9937,4.1949,23.0384,11.4997,6393901991.4,,6394080000,276792294,0,276800000,692.8477,26.9353,8.6295,-224.2304,
000795.SZ,Ó¢Âå»ª,20110309,49.5217,49.586,51.0653,48.2355,48.3426,27543100,633652402.3,-1.1791,-2.381,23.0058,9.9508,6241666229.7,,6241840000,276792294,0,276800000,676.3514,26.2939,8.424,-218.8916,
000795.SZ,Ó¢Âå»ª,20110310,48.3426,48.064,48.3426,46.7348,46.7777,18381064,405200242.1,-1.565,-3.2373,22.0444,6.6407,6039607855.08,,6039776000,276792294,0,276800000,654.4562,25.4427,8.1513,-211.8055,
000795.SZ,Ó¢Âå»ª,20110311,46.7777,46.156,47.0778,45.8558,45.8987,15258655,329495638.7,-0.879,-1.879,21.594,5.5127,5926123014.54,,5926288000,276792294,0,276800000,642.1589,24.9647,7.9982,-207.8257,
000795.SZ,Ó¢Âå»ª,20110314,45.8987,45.1484,45.8773,44.1622,44.8697,11933597,249434579.3,-1.029,-2.2419,20.9019,4.3114,5793262713.42,,5793424000,276792294,0,276800000,627.762,24.405,7.8189,-203.1664,
000795.SZ,Ó¢Âå»ª,20110315,44.8697,44.8697,46.0059,43.9479,45.6843,14280028,300927486.2,0.8146,1.8156,21.0733,5.1591,5898443785.14,,5898608000,276792294,0,276800000,639.1595,24.8481,7.9608,-206.855,
000795.SZ,Ó¢Âå»ª,20110316,45.6843,45.813,50.2077,45.4914,48.9858,34293427,771058025.6,3.3014,7.2267,22.4841,12.3896,6324703917.9,,6324880000,276792294,0,276800000,685.3494,26.6438,8.5361,-221.8037,
000795.SZ,Ó¢Âå»ª,20110317,48.9858,48.0211,48.6428,46.0059,46.4561,21915218,483685029.2,-2.5297,-5.1641,22.0707,7.9176,5998089010.98,,5998256000,276792294,0,276800000,649.9572,25.2678,8.0953,-210.3495,
000795.SZ,Ó¢Âå»ª,20110318,46.4561,46.6276,48.0211,46.156,46.4561,10144149,222205174.5,0,0,21.9048,3.6649,5998089010.98,,5998256000,276792294,0,276800000,649.9572,25.2678,8.0953,-210.3495,
000795.SZ,Ó¢Âå»ª,20110321,46.4561,45.963,46.8849,45.3628,45.8987,8708722,186342132,-0.5574,-1.1998,21.3972,3.1463,5926123014.54,,5926288000,276792294,0,276800000,642.1589,24.9647,7.9982,-207.8257,
000795.SZ,Ó¢Âå»ª,20110322,45.8987,46.0273,46.5204,44.591,46.306,10245036,218280165.9,0.4073,0.8874,21.3059,3.7013,5978713550.4,,5978880000,276792294,0,276800000,593.226,24.3812,8.0691,-209.67,
000795.SZ,Ó¢Âå»ª,20110323,46.306,46.1774,46.649,45.2341,46.4775,10907640,234582618.9,0.1715,0.3704,21.5063,3.9407,6000856933.92,,6001024000,276792294,0,276800000,595.4231,24.4715,8.099,-210.4466,
000795.SZ,Ó¢Âå»ª,20110324,46.4775,46.5204,48.2355,46.3275,46.3704,14481945,318980603,-0.1072,-0.2306,22.0261,5.2321,5987017319.22,,5987184000,276792294,0,276800000,594.0499,24.415,8.0804,-209.9612,
000795.SZ,Ó¢Âå»ª,20110325,46.3704,46.4561,48.1926,45.9845,47.3136,20446127,450055258.1,0.9433,2.0342,22.0118,7.3868,6108805928.58,,6108976000,276792294,0,276800000,606.1341,24.9117,8.2447,-214.2323,
000795.SZ,Ó¢Âå»ª,20110328,47.3136,47.528,49.2645,46.9063,48.2783,25937648,584069249.5,0.9647,2.039,22.5182,9.3708,6233362460.88,,6233536000,276792294,0,276800000,618.493,25.4196,8.4128,-218.6004,
000795.SZ,Ó¢Âå»ª,20110329,48.2783,48.1283,52.5231,47.6138,50.1649,46153136,1084418835.1,1.8865,3.9076,23.4961,16.6743,6476939679.6,,6477120000,276792294,0,276800000,642.6614,26.4129,8.7416,-227.1425,
000795.SZ,Ó¢Âå»ª,20110330,50.1649,49.9505,50.9581,47.6781,49.093,25298069,583276596,-1.0719,-2.1368,23.0562,9.1397,6338543532.6,,6338720000,276792294,0,276800000,628.9294,25.8485,8.5548,-222.289,
000795.SZ,Ó¢Âå»ª,20110331,49.093,49.1144,49.7147,47.1636,47.1636,18890932,426183884.5,-1.9294,-3.9301,22.5602,6.8249,6089430468,,6089600000,276792294,0,276800000,604.2116,24.8327,8.2186,-213.5528,
000795.SZ,Ó¢Âå»ª,20110401,47.1636,46.9492,47.4637,45.0198,46.5419,15957210,341799060.4,-0.6217,-1.3182,21.4197,5.765,6009160702.74,,6009328000,276792294,0,276800000,596.247,24.5053,8.1102,-210.7378,
000795.SZ,Ó¢Âå»ª,20110406,46.5419,45.8773,48.8572,45.5557,47.9782,16870914,372658018.3,1.4363,3.0861,22.0888,6.0952,6194611539.72,,6194784000,276792294,0,276800000,614.648,25.2616,8.3605,-217.2414,
000795.SZ,Ó¢Âå»ª,20110407,47.9782,47.9996,47.9996,46.5633,46.6062,12266381,268350842.4,-1.372,-2.8597,21.8769,4.4316,6017464471.56,,6017632000,276792294,0,276800000,597.0709,24.5392,8.1214,-211.029,
000795.SZ,Ó¢Âå»ª,20110408,46.6062,46.6062,48.2355,46.6062,47.0135,10904311,240723410.1,0.4073,0.874,22.076,3.9395,6070055007.42,,6070224000,276792294,0,276800000,602.2891,24.7536,8.1924,-212.8733,
000795.SZ,Ó¢Âå»ª,20110411,47.0135,47.0564,49.5217,46.5204,48.5356,22780722,510791837.9,1.5221,3.2376,22.4221,8.2303,6266577536.16,,6266752000,276792294,0,276800000,621.7887,25.5551,8.4577,-219.7652,
000795.SZ,Ó¢Âå»ª,20110412,48.5356,48.557,49.7361,47.4208,49.4145,30982344,705288193.7,0.879,1.811,22.7642,11.1934,6380062376.7,,6380240000,276792294,0,276800000,633.049,26.0178,8.6108,-223.7451,
000795.SZ,Ó¢Âå»ª,20110413,49.4145,49.3074,49.3074,47.6995,48.5356,15552939,349960743.1,-0.879,-1.7787,22.5013,5.619,6266577536.16,,6266752000,276792294,0,276800000,621.7887,25.5551,8.4577,-219.7652,
000795.SZ,Ó¢Âå»ª,20110414,48.5356,48.6642,49.0501,46.9063,46.9706,14915471,330940484,-1.565,-3.2244,22.1877,5.3887,6064519161.54,,6064688000,276792294,0,276800000,601.7399,24.7311,8.185,-212.6792,
000795.SZ,Ó¢Âå»ª,20110415,46.9706,46.9706,47.6995,46.2417,46.5419,11991596,261656011.5,-0.4288,-0.9128,21.8199,4.3323,6009160702.74,,6009328000,276792294,0,276800000,596.247,24.5053,8.1102,-210.7378,
000795.SZ,Ó¢Âå»ª,20110418,46.5419,46.306,46.7777,45.6629,45.8344,10623429,227365108.7,-0.7075,-1.52,21.4022,3.8381,5917819245.72,,5917984000,276792294,0,276800000,587.1838,24.1328,7.987,-207.5345,
000795.SZ,Ó¢Âå»ª,20110419,45.8344,45.8558,46.1988,43.905,43.9693,13281291,275323275.3,-1.8651,-4.0692,20.7302,4.7983,5677009949.94,,5677168000,276792294,0,276800000,563.29,23.1508,7.662,-199.0894,
000795.SZ,Ó¢Âå»ª,20110420,43.9693,43.9693,43.9693,43.9693,43.9693,,,0,0,,,5677009949.94,,5677168000,276792294,0,276800000,563.29,23.1508,7.662,-199.0894,
000795.SZ,Ó¢Âå»ª,20110421,43.9693,44.9769,45.6629,44.4838,45.5986,11275435,237386232.1,1.6293,3.7055,21.0534,4.0736,5887372093.38,,5887536000,276792294,0,276800000,523.9162,23.7975,7.9459,-206.4667,
000795.SZ,Ó¢Âå»ª,20110422,45.5986,45.0198,45.8558,44.4838,45.1913,7572124,159280464.2,-0.4073,-0.8933,21.0351,2.7357,5834781557.52,,5834944000,276792294,0,276800000,519.2361,23.5849,7.8749,-204.6224,
000795.SZ,Ó¢Âå»ª,20110425,45.1913,45.0198,45.0198,42.876,43.1332,8536980,173023159.8,-2.058,-4.5541,20.2675,3.0843,5569060955.28,,5569216000,276792294,0,276800000,495.5898,22.5108,7.5163,-195.3037,
000795.SZ,Ó¢Âå»ª,20110426,43.1332,42.876,44.055,42.6616,42.9403,6042736,122239458.1,-0.1929,-0.4473,20.2292,2.1831,5544149648.82,,5544304000,276792294,0,276800000,493.3729,22.4101,7.4826,-194.4301,
000795.SZ,Ó¢Âå»ª,20110427,42.9403,42.9617,43.6049,38.717,40.3034,11331615,216865663.4,-2.6369,-6.1408,19.1381,4.0939,5203695127.2,,5203840000,276792294,0,276800000,463.0759,21.034,7.0231,-182.4906,
000795.SZ,Ó¢Âå»ª,20110428,40.3034,40.5178,41.0323,38.5026,38.5884,7116414,130795002.6,-1.715,-4.2553,18.3793,2.571,4982261292,,4982400000,276792294,0,276800000,443.3705,20.1389,6.7243,-174.725,
000795.SZ,Ó¢Âå»ª,20110429,38.5884,38.5884,39.8318,37.7737,39.6603,5922109,108020527.1,1.0719,2.7778,18.2402,2.1395,5120657439,,5120800000,276792294,0,276800000,455.6864,20.6983,6.9111,-179.5785,
000795.SZ,Ó¢Âå»ª,20110503,39.6603,39.6388,39.6603,38.6098,39.6603,5086099,93238143.2,0,0,18.332,1.8375,5120657439,,5120800000,276792294,0,276800000,455.6864,20.6983,6.9111,-179.5785,
000795.SZ,Ó¢Âå»ª,20110504,39.6603,39.6817,41.9756,39.2744,40.1319,12473438,238707460.4,0.4716,1.1892,19.1373,4.5064,5181551743.68,,5181696000,276792294,0,276800000,461.1054,20.9445,6.9933,-181.714,
000795.SZ,Ó¢Âå»ª,20110505,40.1319,39.2101,39.3816,38.5884,39.3387,6205809,112951165.5,-0.7932,-1.9765,18.2009,2.242,5079138594.9,,5079280000,276792294,0,276800000,451.9916,20.5305,6.855,-178.1224,
000795.SZ,Ó¢Âå»ª,20110506,39.3387,39.0171,41.2467,38.3311,40.1105,8307476,154640091.3,0.7718,1.9619,18.6146,3.0013,5178783820.74,,5178928000,276792294,0,276800000,460.859,20.9333,6.9895,-181.6169,
