代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688026.SH,洁特生物,20200122,,55.1,64.95,53.01,53.36,15963785,892031971,36.87,223.5901,55.8785,70.3987,1210004806.72,,5336000000,22676252,0,100000000,84.148,16.3834,21.5599,389.2959,
688026.SH,洁特生物,20200123,53.36,55.5,63.5,52,58.52,13301573,745077508,5.16,9.6702,56.0142,58.6586,1327014267.04,,5852000000,22676252,0,100000000,92.2852,17.9677,23.6448,426.9414,
688026.SH,洁特生物,20200203,58.52,76.08,122.04,63,122.04,15104493,1307916746,63.52,108.5441,86.5912,66.6093,2767409794.08,,12204000000,22676252,0,100000000,192.4554,37.4705,49.3099,890.3611,
688026.SH,洁特生物,20200204,122.04,99,157,85,118.88,14400153,1684872172,-3.16,-2.5893,117.0038,63.5032,2695752837.76,,11888000000,22676252,0,100000000,187.4721,36.5003,48.0331,867.3069,
688026.SH,洁特生物,20200205,118.88,105,118.88,104,109.35,10608410,1184286924,-9.53,-8.0165,111.6366,46.782,2479648156.2,,10935000000,22676252,0,100000000,172.4435,33.5743,44.1825,797.7794,
688026.SH,洁特生物,20200206,109.35,111.55,114.88,99.01,100.17,9783906,1048314156,-9.18,-8.3951,107.1468,43.146,2271480162.84,,10017000000,22676252,0,100000000,157.9667,30.7557,40.4734,730.8053,
688026.SH,洁特生物,20200207,100.17,98.08,103.95,90.14,94.22,9297141,901398847,-5.95,-5.9399,96.9544,40.9995,2136556463.44,,9422000000,22676252,0,100000000,148.5836,28.9288,38.0693,687.3962,
688026.SH,洁特生物,20200210,94.22,96.57,96.57,81,84.22,8088556,701422698,-10,-10.6135,86.7179,35.6697,1909793943.44,,8422000000,22676252,0,100000000,132.8138,25.8585,34.0288,614.4396,
688026.SH,洁特生物,20200211,84.22,81.9,83.58,76,82,6724085,533422681,-2.22,-2.636,79.3302,29.6525,1859452664,,8200000000,22676252,0,100000000,129.3129,25.1769,33.1319,598.2433,
688026.SH,洁特生物,20200212,82,80.05,83.5,77.87,82.93,5829776,475933891,0.93,1.1341,81.6385,25.7087,1880541578.36,,8293000000,22676252,0,100000000,130.7795,25.4624,33.5076,605.0283,
688026.SH,洁特生物,20200213,82.93,82.8,82.8,77.3,79.2,5376538,429378661,-3.73,-4.4978,79.8616,23.71,1795959158.4,,7920000000,22676252,0,100000000,124.8973,24.3172,32.0005,577.8155,
688026.SH,洁特生物,20200214,79.2,79.18,81.45,74,74,4765810,368373276,-5.2,-6.5657,77.295,21.0167,1678042648,,7400000000,22676252,0,100000000,116.697,22.7206,29.8995,539.8781,
688026.SH,洁特生物,20200217,74,72.88,75.58,72,74.36,3541928,262566987,0.36,0.4865,74.1311,15.6195,1686206098.72,,7436000000,22676252,0,100000000,117.2647,22.8311,30.0449,542.5046,
688026.SH,洁特生物,20200218,74.36,74.71,79.46,73.5,78.64,5771630,444325915,4.28,5.7558,76.9845,25.4523,1783260457.28,,7864000000,22676252,0,100000000,124.0142,24.1452,31.7743,573.7299,
688026.SH,洁特生物,20200219,78.64,77.2,78.26,73.84,73.84,3721976,280915440,-4.8,-6.1038,75.4748,16.4135,1674414447.68,,7384000000,22676252,0,100000000,116.4447,22.6715,29.8348,538.7108,
688026.SH,洁特生物,20200220,73.84,73,74.3,70.1,70.3,3355462,239443489,-3.54,-4.7941,71.3593,14.7973,1594140515.6,,7030000000,22676252,0,100000000,110.8621,21.5846,28.4045,512.8842,
688026.SH,洁特生物,20200221,70.3,69.3,73.38,69.3,70.65,2897978,207253060,0.35,0.4979,71.5164,12.7798,1602077203.8,,7065000000,22676252,0,100000000,111.4141,21.692,28.5459,515.4377,
688026.SH,洁特生物,20200224,70.65,73,77.54,73,77.16,5473490,415286922,6.51,9.2144,75.8724,24.1375,1749699604.32,,7716000000,22676252,0,100000000,121.6803,23.6908,31.1763,562.9324,
688026.SH,洁特生物,20200225,77.16,80.29,84,78.59,81.96,7015768,575297878,4.8,6.2208,82.0007,30.9388,1858545613.92,,8196000000,22676252,0,100000000,129.2498,25.1646,33.1157,597.9515,
688026.SH,洁特生物,20200226,81.96,82,82.95,74.67,74.93,5143330,398859955,-7.03,-8.5774,77.549,22.6816,1699131562.36,,7493000000,22676252,0,100000000,118.1636,23.0061,30.2752,546.6631,
688026.SH,洁特生物,20200227,74.93,75,75.7,69,69.3,3982662,281876817,-5.63,-7.5137,70.776,17.5631,1571464263.6,,6930000000,22676252,0,100000000,109.2851,21.2775,28.0005,505.5886,
688026.SH,洁特生物,20200228,69.3,69.99,83.16,69.99,83.15,8432620,651574204,13.85,19.9856,77.2683,37.187,1885530353.8,,8315000000,22676252,0,100000000,119.2872,25.53,33.5965,606.6333,
688026.SH,洁特生物,20200302,83.15,86.99,93.5,79,86.49,9539857,825861800,3.34,4.0168,86.5696,42.0698,1961269035.48,,8649000000,22676252,0,100000000,124.0788,26.5555,34.946,631.0008,
688026.SH,洁特生物,20200303,86.49,82,92.62,80.5,87.5,8549578,736144907,1.01,1.1678,86.1031,37.7028,1984172050,,8750000000,22676252,0,100000000,125.5278,26.8656,35.3541,638.3694,
688026.SH,洁特生物,20200304,87.5,87.28,93.75,86,90.05,8515083,775195838,2.55,2.9143,91.038,37.5507,2041996492.6,,9005000000,22676252,0,100000000,129.186,27.6485,36.3844,656.9733,
688026.SH,洁特生物,20200305,90.05,88.04,91.85,82.5,83.75,7186204,619459775,-6.3,-6.9961,86.2013,31.6904,1899136105,,8375000000,22676252,0,100000000,120.148,25.7142,33.8389,611.0107,
688026.SH,洁特生物,20200306,83.75,83.94,97,83.88,95.09,10186577,936844382,11.34,13.5403,91.9685,44.9218,2156284802.68,,9509000000,22676252,0,100000000,136.4164,29.196,38.4208,693.7434,
688026.SH,洁特生物,20200309,95.09,98,105.88,91.5,97.29,10477311,1046578150,2.2,2.3136,99.89,46.2039,2206172557.08,,9729000000,22676252,0,100000000,139.5725,29.8714,39.3097,709.7938,
688026.SH,洁特生物,20200310,97.29,90,92.6,78.99,87.88,7916611,689181214,-9.41,-9.6721,87.0551,34.9115,1992789025.76,,8788000000,22676252,0,100000000,126.0729,26.9822,35.5077,641.1417,
688026.SH,洁特生物,20200311,87.88,85.08,90.81,83.3,86.8,6070737,526817317,-1.08,-1.2289,86.7798,26.7713,1968298673.6,,8680000000,22676252,0,100000000,124.5235,26.6506,35.0713,633.2625,
688026.SH,洁特生物,20200312,86.8,91.07,91.98,84.08,84.48,5641963,497265810,-2.32,-2.6728,88.137,24.8805,1915689768.96,,8448000000,22676252,0,100000000,121.1953,25.9383,34.1339,616.3365,
688026.SH,洁特生物,20200313,84.48,78.5,81.5,75.11,76.78,6420345,496677305,-7.7,-9.1146,77.3599,28.3131,1741082628.56,,7678000000,22676252,0,100000000,110.1488,23.5741,31.0227,560.16,
688026.SH,洁特生物,20200316,76.78,78.9,83.53,76.78,77.25,6097578,490452650,0.47,0.6121,80.434,26.8897,1751740467,,7725000000,22676252,0,100000000,110.8231,23.7184,31.2126,563.589,
688026.SH,洁特生物,20200317,77.25,75.19,77.11,69.1,74.14,6011832,433647094,-3.11,-4.0259,72.1323,26.5116,1681217323.28,,7414000000,22676252,0,100000000,106.3615,22.7636,29.956,540.8995,
688026.SH,洁特生物,20200318,74.14,74.16,76.23,71.5,72.39,4540767,334992397,-1.75,-2.3604,73.7744,20.0243,1641533882.28,,7239000000,22676252,0,100000000,103.8509,22.2263,29.249,528.1321,
688026.SH,洁特生物,20200319,72.39,71.78,72,65.79,67.35,4951440,338701999,-5.04,-6.9623,68.4047,21.8354,1527245572.2,,6735000000,22676252,0,100000000,96.6205,20.6788,27.2126,491.362,
688026.SH,洁特生物,20200320,67.35,66.71,70.07,66.71,67.8,3371110,230514416,0.45,0.6682,68.3794,14.8663,1537449885.6,,6780000000,22676252,0,100000000,97.2661,20.817,27.3944,494.6451,
688026.SH,洁特生物,20200323,67.8,69.19,69.86,59.3,60.17,4199866,271514256,-7.63,-11.2537,64.6483,18.521,1364430082.84,,6017000000,22676252,0,100000000,86.3201,18.4743,24.3115,438.9793,
688026.SH,洁特生物,20200324,60.17,59.2,61.8,54.47,58.71,4172887,242456579,-1.46,-2.4265,58.1028,18.402,1331322754.92,,5871000000,22676252,0,100000000,84.2255,18.026,23.7216,428.3276,
688026.SH,洁特生物,20200325,58.71,61.18,64.62,59.07,64.43,4216292,258960882,5.72,9.7428,61.4191,18.5934,1461030916.36,,6443000000,22676252,0,100000000,92.4315,19.7823,26.0327,470.0587,
688026.SH,洁特生物,20200326,64.43,65.05,65.6,61.21,62.03,3683743,232595080,-2.4,-3.725,63.141,16.2449,1406607911.56,,6203000000,22676252,0,100000000,88.9884,19.0454,25.063,452.5492,
688026.SH,洁特生物,20200327,62.03,62.3,64.88,61.6,62.21,3221351,203467247,0.18,0.2902,63.1621,14.2058,1410689636.92,,6221000000,22676252,0,100000000,89.2467,19.1006,25.1358,453.8624,
688026.SH,洁特生物,20200330,62.21,63.26,65.8,62.51,64.5,3899278,250549391,2.29,3.6811,64.2553,17.1954,1462618254,,6450000000,22676252,0,100000000,92.5319,19.8038,26.061,470.5694,
688026.SH,洁特生物,20200331,64.5,62.3,64.3,60.18,60.61,2829324,176515934,-3.89,-6.031,62.388,12.477,1374407633.72,,6061000000,22676252,0,100000000,86.9513,18.6094,24.4893,442.1894,
688026.SH,洁特生物,20200401,60.61,60,60,58.2,58.48,2685781,157899935,-2.13,-3.5143,58.7911,11.844,1326107216.96,,5848000000,22676252,0,100000000,83.8956,17.9554,23.6287,426.6496,
688026.SH,洁特生物,20200402,58.48,58,60.18,58,59.78,1985432,117393154,1.3,2.223,59.1273,8.7556,1355586344.56,,5978000000,22676252,0,100000000,85.7606,18.3545,24.1539,436.134,
