代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000776.SZ,广发证券,20070104,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070105,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070108,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070109,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070110,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070111,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070112,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070115,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070116,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070117,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070118,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070119,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070122,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070123,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070124,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070125,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070126,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070129,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070130,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070131,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070201,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070202,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070205,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070206,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070207,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070208,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070209,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070212,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070213,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070214,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070215,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070216,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070226,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070227,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070228,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070301,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070302,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070305,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070306,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070307,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070308,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070309,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070312,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070313,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070314,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070315,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,161.7828,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070316,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070319,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070320,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070321,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070322,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070323,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070326,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070327,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070328,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070329,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070330,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070402,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070403,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070404,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070405,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070406,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070409,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070410,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070411,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070412,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070413,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070416,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,169.1,8.2902,22.6651,68.3186,
000776.SZ,广发证券,20070417,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070418,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070419,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070420,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070423,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070424,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070425,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070426,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070427,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070430,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070508,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070509,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070510,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070511,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070514,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070515,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070516,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070517,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070518,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070521,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070522,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070523,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070524,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070525,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070528,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070529,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070530,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070531,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070601,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070604,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070605,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070606,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070607,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070608,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070611,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070612,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070613,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070614,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070615,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070618,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070619,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070620,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070621,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070622,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070625,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070626,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070627,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070628,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070629,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070702,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070703,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070704,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070705,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070706,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070709,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
000776.SZ,广发证券,20070710,22.9632,22.9632,22.9632,22.9632,22.9632,,,0,0,,,983090778,,1942360362.85,93183960,0,184109987,201.4922,7.8724,22.6651,68.3186,
