代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002246.SZ,北化股份,20080620,8.4,8.15,8.88,7.56,8,7975755,65004637.2,-0.4,-4.7619,8.1503,20.1408,316800000,,1583128192,39600000,0,197891024,32.5455,6.4261,2.7819,-44.6537,
002246.SZ,北化股份,20080623,8,7.75,8.2,7.58,7.79,4046119,32020564.4,-0.21,-2.625,7.9139,10.2175,308484000,,1541571076.96,39600000,0,197891024,31.6912,6.2574,2.7088,-43.4815,
002246.SZ,北化股份,20080624,7.79,7.79,8.29,7.76,8.12,3797276,30589850.3,0.33,4.2362,8.0557,9.5891,321552000,,1606875114.88,39600000,0,197891024,33.0337,6.5225,2.8236,-45.3235,
002246.SZ,北化股份,20080625,8.12,8.04,8.65,8,8.58,6216357,52057214.3,0.46,5.665,8.3742,15.6979,339768000,,1697904985.92,39600000,0,197891024,34.9051,6.892,2.9835,-47.8911,
002246.SZ,北化股份,20080626,8.58,8.59,9.18,8.51,8.84,8107402,71970676.8,0.26,3.0303,8.8772,20.4732,350064000,,1749356652.16,39600000,0,197891024,35.9628,7.1009,3.0739,-49.3423,
002246.SZ,北化股份,20080627,8.84,8.41,8.57,7.96,7.99,5493694,44988638.1,-0.85,-9.6154,8.1891,13.873,316404000,,1581149281.76,39600000,0,197891024,32.5049,6.4181,2.7784,-44.5979,
002246.SZ,北化股份,20080630,7.99,7.85,8.35,7.85,8.22,3370986,27312320.6,0.23,2.8786,8.1022,8.5126,325512000,,1626664217.28,39600000,0,197891024,33.4405,6.6028,2.8584,-45.8817,
002246.SZ,北化股份,20080701,8.22,8.16,8.52,8.06,8.23,3540380,29366230.3,0.01,0.1217,8.2947,8.9404,325908000,,1628643127.52,39600000,0,197891024,33.4812,6.6109,2.8618,-45.9375,
002246.SZ,北化股份,20080702,8.23,8.15,8.45,8.1,8.26,2599748,21504953.5,0.03,0.3645,8.2719,6.565,327096000,,1634579858.24,39600000,0,197891024,33.6033,6.635,2.8723,-46.1049,
002246.SZ,北化股份,20080703,8.26,8.15,8.76,7.9,8.52,5349162,45216775.8,0.26,3.1477,8.4531,13.508,337392000,,1686031524.48,39600000,0,197891024,34.661,6.8438,2.9627,-47.5562,
002246.SZ,北化股份,20080704,8.52,8.53,8.87,8.4,8.53,3433119,29503887,0.01,0.1174,8.5939,8.6695,337788000,,1688010434.72,39600000,0,197891024,34.7017,6.8519,2.9662,-47.612,
002246.SZ,北化股份,20080707,8.53,8.5,8.94,8.5,8.91,4783715,42168771.2,0.38,4.4549,8.8151,12.0801,352836000,,1763209023.84,39600000,0,197891024,36.2476,7.1571,3.0983,-49.733,
002246.SZ,北化股份,20080708,8.91,8.8,8.99,8.61,8.92,4003911,35225239,0.01,0.1122,8.7977,10.1109,353232000,,1765187934.08,39600000,0,197891024,36.2883,7.1651,3.1018,-49.7889,
002246.SZ,北化股份,20080709,8.92,8.92,9.2,8.85,9.12,4706208,42572736.3,0.2,2.2422,9.0461,11.8844,361152000,,1804766138.88,39600000,0,197891024,37.1019,7.3258,3.1713,-50.9052,
002246.SZ,北化股份,20080710,9.12,8.89,9.16,8.67,8.69,4219952,37781160.7,-0.43,-4.7149,8.953,10.6564,344124000,,1719672998.56,39600000,0,197891024,35.3526,6.9804,3.0218,-48.5051,
002246.SZ,北化股份,20080711,8.69,8.51,8.53,8.04,8.15,5236350,43023764.9,-0.54,-6.214,8.2164,13.2231,322740000,,1612811845.6,39600000,0,197891024,33.1558,6.5466,2.834,-45.4909,
002246.SZ,北化股份,20080714,8.15,8.17,8.45,8.15,8.39,2928060,24407169.7,0.24,2.9448,8.3356,7.3941,332244000,,1660305691.36,39600000,0,197891024,34.1321,6.7394,2.9175,-46.8306,
002246.SZ,北化股份,20080715,8.39,8.4,8.55,8.1,8.18,2983028,24783380.8,-0.21,-2.503,8.3081,7.5329,323928000,,1618748576.32,39600000,0,197891024,33.2778,6.5707,2.8444,-45.6584,
002246.SZ,北化股份,20080716,8.18,8.07,8.17,7.6,7.76,3728948,29190660.9,-0.42,-5.1345,7.8281,9.4165,307296000,,1535634346.24,39600000,0,197891024,31.5692,6.2333,2.6984,-43.3141,
002246.SZ,北化股份,20080717,7.76,7.9,8.03,7.63,7.83,2213660,17316624,0.07,0.9021,7.8226,5.5901,310068000,,1549486717.92,39600000,0,197891024,31.8539,6.2896,2.7227,-43.7048,
002246.SZ,北化股份,20080718,7.83,7.84,8.16,7.78,8.1,2414214,19299362.5,0.27,3.4483,7.9941,6.0965,320760000,,1602917294.4,39600000,0,197891024,32.9524,6.5065,2.8166,-45.2119,
002246.SZ,北化股份,20080721,8.1,8.09,8.52,7.93,8.44,3938058,32644028,0.34,4.1975,8.2894,9.9446,334224000,,1670200242.56,39600000,0,197891024,34.3355,6.7796,2.9349,-47.1096,
002246.SZ,北化股份,20080722,8.44,8.42,8.49,8.28,8.34,2684299,22508565.8,-0.1,-1.1848,8.3853,6.7785,330264000,,1650411140.16,39600000,0,197891024,33.9287,6.6992,2.9001,-46.5515,
002246.SZ,北化股份,20080723,8.34,8.36,8.6,8.36,8.38,2836709,24031561.8,0.04,0.4796,8.4716,7.1634,331848000,,1658326781.12,39600000,0,197891024,34.0914,6.7314,2.914,-46.7747,
002246.SZ,北化股份,20080724,8.38,8.45,8.61,8.4,8.49,2769456,23558215.9,0.11,1.3126,8.5064,6.9936,336204000,,1680094793.76,39600000,0,197891024,34.5389,6.8197,2.9522,-47.3887,
002246.SZ,北化股份,20080725,8.49,8.41,8.45,8.25,8.34,2260807,18849015.7,-0.15,-1.7668,8.3373,5.7091,330264000,,1650411140.16,39600000,0,197891024,33.9287,6.6992,2.9001,-46.5515,
002246.SZ,北化股份,20080728,8.34,8.34,8.64,8.34,8.48,2244136,19070988.5,0.14,1.6787,8.4981,5.667,335808000,,1678115883.52,39600000,0,197891024,34.4983,6.8117,2.9488,-47.3329,
002246.SZ,北化股份,20080729,8.48,8.35,8.79,8.34,8.62,3540335,30422588.7,0.14,1.6509,8.5931,8.9402,341352000,,1705820626.88,39600000,0,197891024,35.0678,6.9242,2.9974,-48.1143,
002246.SZ,北化股份,20080730,8.62,8.7,8.89,8.44,8.5,3431902,29738866.7,-0.12,-1.3921,8.6654,8.6664,336600000,,1682073704,39600000,0,197891024,34.5796,6.8278,2.9557,-47.4445,
002246.SZ,北化股份,20080731,8.5,8.51,8.78,8.44,8.52,3215370,27717250,0.02,0.2353,8.6202,8.1196,337392000,,1686031524.48,39600000,0,197891024,34.661,6.8438,2.9627,-47.5562,
002246.SZ,北化股份,20080801,8.52,8.22,8.51,7.96,8.39,3143276,25869306.5,-0.13,-1.5258,8.23,7.9376,332244000,,1660305691.36,39600000,0,197891024,34.1321,6.7394,2.9175,-46.8306,
002246.SZ,北化股份,20080804,8.39,8.01,8.34,8.01,8.09,1561630,12728533.9,-0.3,-3.5757,8.1508,3.9435,320364000,,1600938384.16,39600000,0,197891024,32.9117,6.4984,2.8131,-45.156,
002246.SZ,北化股份,20080805,8.09,8.09,8.32,8.06,8.14,1390218,11357996.6,0.05,0.618,8.1699,3.5107,322344000,,1610832935.36,39600000,0,197891024,33.1151,6.5386,2.8305,-45.4351,
002246.SZ,北化股份,20080806,8.14,8.27,8.29,7.94,8,1647336,13326917.6,-0.14,-1.7199,8.09,4.1599,316800000,,1583128192,39600000,0,197891024,32.5455,6.4261,2.7819,-44.6537,
002246.SZ,北化股份,20080807,8,7.99,8.2,7.96,8.09,964238,7796582.6,0.09,1.125,8.0857,2.4349,320364000,,1600938384.16,39600000,0,197891024,32.9117,6.4984,2.8131,-45.156,
002246.SZ,北化股份,20080808,8.09,8.14,8.26,7.49,7.49,2167099,17171447,-0.6,-7.4166,7.9237,5.4725,296604000,,1482203769.76,39600000,0,197891024,30.4708,6.0165,2.6045,-41.807,
002246.SZ,北化股份,20080811,7.49,7.55,7.56,6.74,6.74,2154010,15156191.3,-0.75,-10.0134,7.0363,5.4394,266904000,,1333785501.76,39600000,0,197891024,27.4196,5.414,2.3437,-37.6207,
002246.SZ,北化股份,20080812,6.74,6.74,6.83,6.4,6.63,1105764,7317931.1,-0.11,-1.632,6.618,2.7923,262548000,,1312017489.12,39600000,0,197891024,26.9721,5.3257,2.3055,-37.0067,
002246.SZ,北化股份,20080813,6.63,6.58,6.65,6.11,6.46,1295263,8280253,-0.17,-2.5641,6.3927,3.2709,255816000,,1278376015.04,39600000,0,197891024,26.2805,5.1891,2.2463,-36.0579,
002246.SZ,北化股份,20080814,6.46,6.42,6.63,6.35,6.53,845600,5482897.8,0.07,1.0836,6.484,2.1354,258588000,,1292228386.72,39600000,0,197891024,26.5653,5.2453,2.2707,-36.4486,
002246.SZ,北化股份,20080815,6.53,6.5,6.65,6.36,6.53,1031608,6752453.8,0,0,6.5456,2.6051,258588000,,1292228386.72,39600000,0,197891024,26.5653,5.2453,2.2707,-36.4486,
002246.SZ,北化股份,20080818,6.53,6.52,6.55,5.88,5.92,1294437,7976765.7,-0.61,-9.3415,6.1623,3.2688,234432000,,1171514862.08,39600000,0,197891024,24.7913,2.0497,2.0586,-33.0437,
002246.SZ,北化股份,20080819,5.92,5.82,6.12,5.78,6.07,1049736,6308154.9,0.15,2.5338,6.0093,2.6508,240372000,,1201198515.68,39600000,0,197891024,25.4195,2.1017,2.1107,-33.881,
002246.SZ,北化股份,20080820,6.07,6,6.66,5.88,6.53,2381983,15282362.2,0.46,7.5783,6.4158,6.0151,258588000,,1292228386.72,39600000,0,197891024,27.3458,2.2609,2.2707,-36.4486,
002246.SZ,北化股份,20080821,6.53,6.41,6.51,6.06,6.14,1972208,12413016.7,-0.39,-5.9724,6.294,4.9803,243144000,,1215050887.36,39600000,0,197891024,25.7126,2.1259,2.1351,-34.2717,
002246.SZ,北化股份,20080822,6.14,6.08,6.15,5.89,5.95,1201949,7225932.8,-0.19,-3.0945,6.0118,3.0352,235620000,,1177451592.8,39600000,0,197891024,24.9169,2.0601,2.069,-33.2112,
002246.SZ,北化股份,20080825,5.95,6.07,6.55,6.01,6.55,5282642,34286533.6,0.6,10.084,6.4904,13.34,259380000,,1296186207.2,39600000,0,197891024,27.4296,2.2679,2.2776,-36.5602,
002246.SZ,北化股份,20080826,6.55,6.5,6.79,6.28,6.32,7389481,48589292.2,-0.23,-3.5115,6.5755,18.6603,250272000,,1250671271.68,39600000,0,197891024,26.4664,2.1882,2.1977,-35.2764,
002246.SZ,北化股份,20080827,6.32,6.08,6.39,5.69,5.99,4916115,29439356.1,-0.33,-5.2215,5.9883,12.4144,237204000,,1185367233.76,39600000,0,197891024,25.0844,2.074,2.0829,-33.4344,
002246.SZ,北化股份,20080828,5.99,5.89,5.98,5.78,5.9,2003549,11757565.5,-0.09,-1.5025,5.8684,5.0595,233640000,,1167557041.6,39600000,0,197891024,24.7076,2.0428,2.0516,-32.9321,
002246.SZ,北化股份,20080829,5.9,5.95,6.19,5.84,6.07,2419906,14617068.6,0.17,2.8814,6.0403,6.1109,240372000,,1201198515.68,39600000,0,197891024,25.4195,2.1017,2.1107,-33.881,
002246.SZ,北化股份,20080901,6.07,6,6,5.84,5.86,1398908,8253129.2,-0.21,-3.4596,5.8997,3.5326,232056000,,1159641400.64,39600000,0,197891024,24.54,2.029,2.0377,-32.7088,
002246.SZ,北化股份,20080902,5.86,5.78,5.9,5.58,5.8,1549349,8895961.5,-0.06,-1.0239,5.7417,3.9125,229680000,,1147767939.2,39600000,0,197891024,24.2888,2.0082,2.0168,-32.3739,
002246.SZ,北化股份,20080903,5.8,5.75,5.92,5.68,5.86,1355992,7902878.6,0.06,1.0345,5.8281,3.4242,232056000,,1159641400.64,39600000,0,197891024,24.54,2.029,2.0377,-32.7088,
002246.SZ,北化股份,20080904,5.86,5.86,6.08,5.78,5.94,1680526,10019622.9,0.08,1.3652,5.9622,4.2438,235224000,,1175472682.56,39600000,0,197891024,24.8751,2.0566,2.0655,-33.1554,
002246.SZ,北化股份,20080905,5.94,5.62,5.8,5.4,5.41,6500810,36254296.1,-0.53,-8.9226,5.5769,13.1329,267795000,,1070590439.84,49500000,0,197891024,22.6556,1.8731,1.8812,-30.1971,
002246.SZ,北化股份,20080908,5.41,5.31,5.37,4.98,5.05,3988804,20336004.4,-0.36,-6.6543,5.0983,8.0582,249975000,,999349671.2,49500000,0,197891024,21.148,1.7485,1.756,-28.1876,
002246.SZ,北化股份,20080909,5.05,5.05,5.13,4.97,5.09,1961752,9897430.8,0.04,0.7921,5.0452,3.9631,251955000,,1007265312.16,49500000,0,197891024,21.3155,1.7623,1.77,-28.4109,
002246.SZ,北化股份,20080910,5.09,5,5.28,5,5.16,2585000,13381206.7,0.07,1.3752,5.1765,5.2222,255420000,,1021117683.84,49500000,0,197891024,21.6086,1.7866,1.7943,-28.8016,
002246.SZ,北化股份,20080911,5.16,5.11,5.15,4.94,5.01,2291497,11514809.8,-0.15,-2.907,5.025,4.6293,247995000,,991434030.24,49500000,0,197891024,20.9805,1.7346,1.7421,-27.9644,
002246.SZ,北化股份,20080912,5.01,5,5.12,4.97,5.04,1261542,6373418.8,0.03,0.5988,5.0521,2.5486,249480000,,997370760.96,49500000,0,197891024,21.1061,1.745,1.7526,-28.1318,
002246.SZ,北化股份,20080916,5.04,5.06,5.08,4.9,4.95,1736265,8661335.9,-0.09,-1.7857,4.9885,3.5076,245025000,,979560568.8,49500000,0,197891024,20.7292,1.7139,1.7213,-27.6295,
002246.SZ,北化股份,20080917,4.95,5.08,5.21,5,5.04,3334917,17008544.1,0.09,1.8182,5.1001,6.7372,249480000,,997370760.96,49500000,0,197891024,21.1061,1.745,1.7526,-28.1318,
002246.SZ,北化股份,20080918,5.04,4.9,5.02,4.58,4.88,2949219,14113705.6,-0.16,-3.1746,4.7856,5.958,241560000,,965708197.12,49500000,0,197891024,20.4361,1.6896,1.6969,-27.2387,
002246.SZ,北化股份,20080919,4.88,5.3,5.37,5.2,5.37,3488997,18562259.5,0.49,10.041,5.3202,7.0485,265815000,,1062674798.88,49500000,0,197891024,22.4881,1.8593,1.8673,-29.9738,
002246.SZ,北化股份,20080922,5.37,5.66,5.88,5.31,5.49,6783779,37796605.1,0.12,2.2346,5.5716,13.7046,271755000,,1086421721.76,49500000,0,197891024,22.9906,1.9008,1.909,-30.6436,
002246.SZ,北化股份,20080923,5.49,5.24,5.28,5.03,5.03,2987512,15450692.1,-0.46,-8.3789,5.1718,6.0354,248985000,,995391850.72,49500000,0,197891024,21.0642,1.7416,1.7491,-28.076,
002246.SZ,北化股份,20080924,5.03,5.07,5.16,4.96,5.16,1372329,6972841.1,0.13,2.5845,5.081,2.7724,255420000,,1021117683.84,49500000,0,197891024,21.6086,1.7866,1.7943,-28.8016,
002246.SZ,北化股份,20080925,5.16,5.14,5.6,5.11,5.48,4757124,25494342,0.32,6.2016,5.3592,9.6104,271260000,,1084442811.52,49500000,0,197891024,22.9487,1.8974,1.9056,-30.5878,
002246.SZ,北化股份,20080926,5.48,5.48,5.75,5.36,5.41,4832965,26844583.7,-0.07,-1.2774,5.5545,9.7636,267795000,,1070590439.84,49500000,0,197891024,22.6556,1.8731,1.8812,-30.1971,
002246.SZ,北化股份,20081006,5.41,5.31,5.34,5.05,5.1,2637394,13676099.6,-0.31,-5.7301,5.1855,5.3281,252450000,,1009244222.4,49500000,0,197891024,21.3574,1.7658,1.7734,-28.4667,
002246.SZ,北化股份,20081007,5.1,5,5.12,4.86,5.07,1363889,6808897.9,-0.03,-0.5882,4.9923,2.7553,250965000,,1003307491.68,49500000,0,197891024,21.2317,1.7554,1.763,-28.2993,
002246.SZ,北化股份,20081008,5.07,4.94,5,4.77,4.85,1778682,8691809.8,-0.22,-4.3393,4.8867,3.5933,240075000,,959771466.4,49500000,0,197891024,20.3104,1.6793,1.6865,-27.0713,
002246.SZ,北化股份,20081009,4.85,4.9,4.97,4.77,4.78,1133613,5499456,-0.07,-1.4433,4.8513,2.2901,236610000,,945919094.72,49500000,0,197891024,20.0173,1.655,1.6622,-26.6806,
002246.SZ,北化股份,20081010,4.78,4.61,4.68,4.32,4.37,1662642,7442414.5,-0.41,-8.5774,4.4763,3.3589,216315000,,864783774.88,49500000,0,197891024,18.3003,1.5131,1.5196,-24.3921,
002246.SZ,北化股份,20081013,4.37,4.37,4.45,4.17,4.44,1392440,5976586.4,0.07,1.6018,4.2922,2.813,219780000,,878636146.56,49500000,0,197891024,18.5935,1.5373,1.5439,-24.7828,
002246.SZ,北化股份,20081014,4.44,4.55,4.66,4.25,4.26,1601234,7144308.5,-0.18,-4.0541,4.4618,3.2348,210870000,,843015762.24,49500000,0,197891024,17.8397,1.475,1.4813,-23.7781,
002246.SZ,北化股份,20081015,4.26,4.25,4.25,4,4.11,1891106,7719426.8,-0.15,-3.5211,4.082,3.8204,203445000,,813332108.64,49500000,0,197891024,17.2115,1.423,1.4292,-22.9408,
002246.SZ,北化股份,20081016,4.11,3.94,3.97,3.78,3.8,2063883,8013590.9,-0.31,-7.5426,3.8828,4.1695,188100000,,751985891.2,49500000,0,197891024,15.9133,1.3157,1.3214,-21.2105,
002246.SZ,北化股份,20081017,3.8,3.84,3.9,3.79,3.86,1217219,4687448.3,0.06,1.5789,3.8509,2.459,191070000,,763859352.64,49500000,0,197891024,16.1646,1.3365,1.3422,-21.5454,
002246.SZ,北化股份,20081020,3.86,3.82,4.06,3.82,4.01,1320965,5228496.9,0.15,3.886,3.9581,2.6686,198495000,,793543006.24,49500000,0,197891024,16.7928,1.3884,1.3944,-22.3827,
002246.SZ,北化股份,20081021,4.01,4.04,4.12,3.97,3.99,1480198,5975911.8,-0.02,-0.4988,4.0372,2.9903,197505000,,789585185.76,49500000,0,197891024,16.709,1.3815,1.3874,-22.271,
002246.SZ,北化股份,20081022,3.99,3.99,4.05,3.88,3.97,917942,3638779.8,-0.02,-0.5013,3.9641,1.8544,196515000,,785627365.28,49500000,0,197891024,16.6252,1.3746,1.3805,-22.1594,
002246.SZ,北化股份,20081023,3.97,3.88,4.03,3.81,4,1086722,4264791.7,0.03,0.7557,3.9245,2.1954,198000000,,791564096,49500000,0,197891024,17.0458,1.3748,1.3909,-22.3268,
002246.SZ,北化股份,20081024,4,4.05,4.05,3.85,3.94,1076247,4230488.9,-0.06,-1.5,3.9308,2.1742,195030000,,779690634.56,49500000,0,197891024,16.7901,1.3542,1.3701,-21.9919,
002246.SZ,北化股份,20081027,3.94,3.83,3.93,3.55,3.57,1659599,6117046.6,-0.37,-9.3909,3.6859,3.3527,176715000,,706470955.68,49500000,0,197891024,15.2134,1.227,1.2414,-19.9267,
002246.SZ,北化股份,20081028,3.57,3.49,3.68,3.47,3.63,1251413,4476576.6,0.06,1.6807,3.5772,2.5281,179685000,,718344417.12,49500000,0,197891024,15.4691,1.2476,1.2623,-20.2616,
002246.SZ,北化股份,20081029,3.63,3.66,3.78,3.59,3.61,1578592,5806160.4,-0.02,-0.551,3.6781,3.1891,178695000,,714386596.64,49500000,0,197891024,15.3839,1.2408,1.2553,-20.15,
002246.SZ,北化股份,20081030,3.61,3.68,3.77,3.56,3.69,1108302,4079330.5,0.08,2.2161,3.6807,2.239,182655000,,730217878.56,49500000,0,197891024,15.7248,1.2683,1.2831,-20.5965,
002246.SZ,北化股份,20081031,3.69,3.69,3.73,3.55,3.57,793193,2888080.5,-0.12,-3.252,3.6411,1.6024,176715000,,706470955.68,49500000,0,197891024,15.2134,1.227,1.2414,-19.9267,
002246.SZ,北化股份,20081103,3.57,3.52,3.67,3.52,3.62,875640,3179752.3,0.05,1.4006,3.6313,1.769,179190000,,716365506.88,49500000,0,197891024,15.4265,1.2442,1.2588,-20.2058,
002246.SZ,北化股份,20081104,3.62,3.64,3.7,3.47,3.54,1169867,4174955.7,-0.08,-2.2099,3.5687,2.3634,175230000,,700534224.96,49500000,0,197891024,15.0856,1.2167,1.231,-19.7593,
002246.SZ,北化股份,20081105,3.54,3.56,3.71,3.56,3.71,1682413,6162847.8,0.17,4.8023,3.6631,3.3988,183645000,,734175699.04,49500000,0,197891024,15.81,1.2751,1.2901,-20.7081,
002246.SZ,北化股份,20081106,3.71,3.61,3.65,3.57,3.65,983420,3545599.6,-0.06,-1.6173,3.6054,1.9867,180675000,,722302237.6,49500000,0,197891024,15.5543,1.2545,1.2692,-20.3732,
002246.SZ,北化股份,20081107,3.65,3.59,3.81,3.57,3.79,1681951,6240578.1,0.14,3.8356,3.7103,3.3979,187605000,,750006980.96,49500000,0,197891024,16.1509,1.3026,1.3179,-21.1547,
002246.SZ,北化股份,20081110,3.79,3.83,4.17,3.81,4.16,4381199,17559954.1,0.37,9.7625,4.008,8.8509,205920000,,823226659.84,49500000,0,197891024,17.7277,1.4298,1.4466,-23.2199,
002246.SZ,北化股份,20081111,4.16,4.3,4.45,4.21,4.3,10196052,44101915.6,0.14,3.3654,4.3254,20.5981,212850000,,850931403.2,49500000,0,197891024,18.3243,1.4779,1.4952,-24.0014,
002246.SZ,北化股份,20081112,4.3,4.23,4.4,4.17,4.35,3687200,15737075,0.05,1.1628,4.268,7.4489,215325000,,860825954.4,49500000,0,197891024,18.5373,1.4951,1.5126,-24.2804,
002246.SZ,北化股份,20081113,4.35,4.36,4.6,4.36,4.52,6042246,27300739.9,0.17,3.908,4.5183,12.2066,223740000,,894467428.48,49500000,0,197891024,19.2618,1.5535,1.5717,-25.2293,
002246.SZ,北化股份,20081114,4.52,4.5,4.65,4.38,4.59,5827540,26346796,0.07,1.5487,4.5211,11.7728,227205000,,908319800.16,49500000,0,197891024,19.5601,1.5776,1.5961,-25.6201,
002246.SZ,北化股份,20081117,4.59,4.57,4.8,4.5,4.77,5832793,27155140.1,0.18,3.9216,4.6556,11.7834,236115000,,943940184.48,49500000,0,197891024,20.3272,1.6395,1.6587,-26.6248,
002246.SZ,北化股份,20081118,4.77,4.75,4.75,4.29,4.29,5354090,23982617.2,-0.48,-10.0629,4.4793,10.8163,212355000,,848952492.96,49500000,0,197891024,18.2817,1.4745,1.4918,-23.9455,
002246.SZ,北化股份,20081119,4.29,4.29,4.29,4.29,4.29,,,0,0,,,212355000,,848952492.96,49500000,0,197891024,18.2817,1.4745,1.4918,-23.9455,
002246.SZ,北化股份,20081120,4.29,4.72,4.72,4.46,4.53,6976751,32297734.8,0.24,5.5944,4.6293,14.0944,224235000,,896446338.72,49500000,0,197891024,19.3044,1.557,1.5752,-25.2852,
002246.SZ,北化股份,20081121,4.53,4.35,4.56,4.25,4.41,4612237,20234477.9,-0.12,-2.649,4.3871,9.3177,218295000,,872699415.84,49500000,0,197891024,18.793,1.5157,1.5335,-24.6153,
002246.SZ,北化股份,20081124,4.41,4.41,4.53,4.19,4.2,3347037,14626478.1,-0.21,-4.7619,4.37,6.7617,207900000,,831142300.8,49500000,0,197891024,17.8981,1.4436,1.4605,-23.4432,
002246.SZ,北化股份,20081125,4.2,4.28,4.32,4.12,4.23,1986106,8427808.9,0.03,0.7143,4.2434,4.0123,209385000,,837079031.52,49500000,0,197891024,18.026,1.4539,1.4709,-23.6106,
002246.SZ,北化股份,20081126,4.23,4.22,4.32,4.16,4.27,1456302,6205383.5,0.04,0.9456,4.2611,2.942,211365000,,844994672.48,49500000,0,197891024,18.1964,1.4676,1.4848,-23.8339,
002246.SZ,北化股份,20081127,4.27,4.54,4.56,4.31,4.33,3224916,14380071.8,0.06,1.4052,4.4591,6.515,214335000,,856868133.92,49500000,0,197891024,18.4521,1.4882,1.5057,-24.1688,
002246.SZ,北化股份,20081128,4.33,4.3,4.37,4.23,4.35,1605467,6900505.4,0.02,0.4619,4.2981,3.2434,215325000,,860825954.4,49500000,0,197891024,18.5373,1.4951,1.5126,-24.2804,
002246.SZ,北化股份,20081201,4.35,4.34,4.79,4.31,4.79,7122631,33471226.8,0.44,10.1149,4.6993,14.3892,237105000,,947898004.96,49500000,0,197891024,20.4124,1.6463,1.6656,-26.7364,
002246.SZ,北化股份,20081202,4.79,4.79,5.06,4.7,4.88,10489206,51640370.1,0.09,1.8789,4.9232,21.1903,241560000,,965708197.12,49500000,0,197891024,20.7959,1.6773,1.6969,-27.2387,
002246.SZ,北化股份,20081203,4.88,4.9,5.37,4.88,5.24,9101324,46920281.9,0.36,7.377,5.1553,18.3865,259380000,,1036948965.76,49500000,0,197891024,22.33,1.801,1.8221,-29.2482,
002246.SZ,北化股份,20081204,5.24,5.28,5.4,5.07,5.08,8487182,44143603,-0.16,-3.0534,5.2012,17.1458,251460000,,1005286401.92,49500000,0,197891024,21.6482,1.746,1.7665,-28.3551,
002246.SZ,北化股份,20081205,5.08,5.1,5.27,5.02,5.27,5237932,27116392.3,0.19,3.7402,5.1769,10.5817,260865000,,1042885696.48,49500000,0,197891024,22.4579,1.8113,1.8325,-29.4156,
002246.SZ,北化股份,20081208,5.27,5.32,5.57,5.26,5.45,5700116,30897169.6,0.18,3.4156,5.4204,11.5154,269775000,,1078506080.8,49500000,0,197891024,23.2249,1.8732,1.8951,-30.4203,
002246.SZ,北化股份,20081209,5.45,5.41,5.45,5.16,5.2,4700431,24808959.8,-0.25,-4.5872,5.278,9.4958,257400000,,1029033324.8,49500000,0,197891024,22.1596,1.7873,1.8082,-29.0249,
