代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600566.SH,济川药业,20070104,6.4241,6.4241,6.4654,6.3413,6.4241,921198,4267750,0,0,4.6328,1.5508,276804000,,495395280,59400000,0,106308000,59.1294,1.0217,2.3406,-31.381,
600566.SH,济川药业,20070105,6.4241,6.4103,6.5343,6.3689,6.5068,820315,3856396,0.0827,1.2876,4.7011,1.381,280368000,,501773760,59400000,0,106308000,59.8907,1.0348,2.3708,-31.7851,
600566.SH,济川药业,20070108,6.5068,6.5206,6.7825,6.493,6.7549,1549204,7473637,0.2481,3.8136,4.8242,2.6081,291060000,,520909200,59400000,0,106308000,62.1747,1.0743,2.4612,-32.9972,
600566.SH,济川药业,20070109,6.7549,6.7825,6.9203,6.6584,6.8514,2218247,10960880,0.0965,1.4286,4.9412,3.7344,295218000,,528350760,59400000,0,106308000,63.0629,1.0896,2.4963,-33.4686,
600566.SH,济川药业,20070110,6.8514,6.8652,6.9617,6.7687,6.9479,2364856,11793205,0.0965,1.4085,4.9869,3.9812,299376000,,535792320,59400000,0,106308000,63.9511,1.105,2.5315,-33.94,
600566.SH,济川药业,20070111,6.9479,6.9479,7.1409,6.9066,6.9341,3825614,19471177,-0.0138,-0.1984,5.0897,6.4404,298782000,,534729240,59400000,0,106308000,63.8242,1.1028,2.5265,-33.8727,
600566.SH,济川药业,20070112,6.9341,6.8514,6.9893,6.5895,6.6033,2261940,11151367,-0.3309,-4.7714,4.93,3.808,284526000,,509215320,59400000,0,106308000,60.7789,1.0502,2.4059,-32.2565,
600566.SH,济川药业,20070115,6.6033,6.5757,6.879,6.5757,6.879,1483281,7263256,0.2757,4.1754,4.8967,2.4971,296406000,,530476920,59400000,0,106308000,63.3167,1.094,2.5064,-33.6033,
600566.SH,济川药业,20070116,6.879,6.9755,7.2236,6.8928,7.2236,4622152,23736991,0.3446,5.01,5.1355,7.7814,311256000,,557053920,59400000,0,106308000,66.4889,1.1488,2.632,-35.2868,
600566.SH,济川药业,20070117,7.2236,7.2236,7.265,6.8652,7.0168,3841434,19777007,-0.2068,-2.8626,5.1483,6.4671,302346000,,541107720,59400000,0,106308000,64.5856,1.1159,2.5566,-34.2767,
600566.SH,济川药业,20070118,7.0168,6.9617,7.3339,6.9479,7.3201,2816798,14557186,0.3033,4.3222,5.168,4.7421,315414000,,564495480,59400000,0,106308000,67.3771,1.1642,2.6671,-35.7582,
600566.SH,济川药业,20070119,7.3201,7.3201,7.5131,7.265,7.4855,3986409,21384519,0.1654,2.2599,5.3644,6.7111,322542000,,577252440,59400000,0,106308000,68.8997,1.1905,2.7274,-36.5663,
600566.SH,济川药业,20070122,7.4855,7.5131,7.968,7.5131,7.8853,5046107,28290667,0.3998,5.3407,5.6064,8.4951,339768000,,608081760,59400000,0,106308000,72.5794,1.2541,2.8731,-38.5192,
600566.SH,济川药业,20070123,7.8853,7.844,8.0783,7.6234,7.9818,3936332,22370449,0.0965,1.2238,5.6831,6.6268,343926000,,615523320,59400000,0,106308000,73.4677,1.2694,2.9082,-38.9906,
600566.SH,济川药业,20070124,7.9818,8.037,8.1335,7.8991,7.9956,2912132,16883460,0.0138,0.1727,5.7976,4.9026,344520000,,616586400,59400000,0,106308000,73.5945,1.2716,2.9132,-39.0579,
600566.SH,济川药业,20070125,7.9956,8.037,8.2713,7.7337,8.037,4340328,25234448,0.0414,0.5172,5.8139,7.3069,346302000,,619775640,59400000,0,106308000,73.9752,1.2782,2.9283,-39.26,
600566.SH,济川药业,20070126,8.037,8.1059,8.1059,7.458,7.9129,3795510,21608753,-0.1241,-1.5437,5.6932,6.3897,340956000,,610207920,59400000,0,106308000,72.8332,1.2585,2.8831,-38.6539,
600566.SH,济川药业,20070129,7.9129,7.9129,8.3403,7.8578,8.2851,4378181,25587158,0.3722,4.7038,5.8442,7.3707,356994000,,638911080,59400000,0,106308000,76.2592,1.3177,3.0187,-40.4721,
600566.SH,济川药业,20070130,8.2851,8.3678,8.5884,8.161,8.4781,4955766,30203521,0.193,2.3295,6.0946,8.343,365310000,,653794200,59400000,0,106308000,78.0356,1.3483,3.089,-41.4149,
600566.SH,济川药业,20070131,8.4781,8.5195,8.5195,7.8578,7.968,2644830,15794780,-0.5101,-6.0163,5.9719,4.4526,343332000,,614460240,59400000,0,106308000,73.3408,1.2672,2.9032,-38.9233,
600566.SH,济川药业,20070201,7.968,7.9956,8.037,7.5683,7.9405,2212778,12603926,-0.0276,-0.346,5.696,3.7252,342144000,,612334080,59400000,0,106308000,73.087,1.2628,2.8931,-38.7886,
600566.SH,济川药业,20070202,7.9405,8.1748,8.74,8.1748,8.74,16711555,105060519,0.7996,10.0694,6.2867,28.1339,376596000,,673992720,59400000,0,106308000,80.4464,1.39,3.1845,-42.6944,
