代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603728.SH,鸣志电器,20170831,22.7,22.63,24.19,22.62,23.93,11813137,278866175,1.23,5.4185,23.6064,14.7664,1914400000,,7657600000,80000000,0,320000000,44.75,4.7762,5.1932,342.0784,
603728.SH,鸣志电器,20170901,23.93,23.88,23.88,23.2,23.72,8360485,196309989,-0.21,-0.8776,23.4807,10.4506,1897600000,,7590400000,80000000,0,320000000,44.3573,4.7343,5.1476,339.0764,
603728.SH,鸣志电器,20170904,23.72,23.58,23.64,23.03,23.32,6474492,150775390,-0.4,-1.6863,23.2876,8.0931,1865600000,,7462400000,80000000,0,320000000,43.6093,4.6545,5.0608,333.3585,
603728.SH,鸣志电器,20170905,23.32,23.21,23.48,23.05,23.33,3229104,75217047,0.01,0.0429,23.2935,4.0364,1866400000,,7465600000,80000000,0,320000000,43.628,4.6565,5.063,333.5014,
603728.SH,鸣志电器,20170906,23.33,23.2,23.28,22.82,23.09,3541628,81516666,-0.24,-1.0287,23.0167,4.427,1847200000,,7388800000,80000000,0,320000000,43.1792,4.6086,5.0109,330.0706,
603728.SH,鸣志电器,20170907,23.09,23.2,23.64,22.44,22.81,4546827,105867033,-0.28,-1.2126,23.2837,5.6835,1824800000,,7299200000,80000000,0,320000000,42.6555,4.5527,4.9501,326.068,
603728.SH,鸣志电器,20170908,22.81,22.89,23.16,22.7,22.92,2928095,67039655,0.11,0.4822,22.8953,3.6601,1833600000,,7334400000,80000000,0,320000000,42.8612,4.5746,4.974,327.6405,
603728.SH,鸣志电器,20170911,22.92,23.14,23.58,23,23.52,3547937,82800401,0.6,2.6178,23.3376,4.4349,1881600000,,7526400000,80000000,0,320000000,43.9833,4.6944,5.1042,336.2174,
603728.SH,鸣志电器,20170912,23.52,23.51,24.14,23.17,23.19,6139861,145619380,-0.33,-1.4031,23.717,7.6748,1855200000,,7420800000,80000000,0,320000000,43.3662,4.6285,5.0326,331.5001,
603728.SH,鸣志电器,20170913,23.19,23.25,23.28,22.75,23.18,2957720,68056705,-0.01,-0.0431,23.0099,3.6971,1854400000,,7417600000,80000000,0,320000000,43.3475,4.6265,5.0304,331.3571,
603728.SH,鸣志电器,20170914,23.18,23.2,23.95,22.9,23.86,5188888,122124756,0.68,2.9336,23.5358,6.4861,1908800000,,7635200000,80000000,0,320000000,44.6191,4.7623,5.178,341.0777,
603728.SH,鸣志电器,20170915,23.86,23.76,23.93,23.23,23.32,3773697,88798968,-0.54,-2.2632,23.531,4.7171,1865600000,,7462400000,80000000,0,320000000,43.6093,4.6545,5.0608,333.3585,
603728.SH,鸣志电器,20170918,23.32,23.12,23.76,23.03,23.7,3515523,82111734,0.38,1.6295,23.3569,4.3944,1896000000,,7584000000,80000000,0,320000000,44.3199,4.7303,5.1433,338.7905,
603728.SH,鸣志电器,20170919,23.7,23.52,24.14,23.51,23.91,6620535,158216775,0.21,0.8861,23.8979,8.2757,1912800000,,7651200000,80000000,0,320000000,44.7126,4.7722,5.1888,341.7925,
603728.SH,鸣志电器,20170920,23.91,23.95,24.38,23.74,24.04,6098036,146730570,0.13,0.5437,24.0619,7.6225,1923200000,,7692800000,80000000,0,320000000,44.9557,4.7982,5.217,343.6508,
603728.SH,鸣志电器,20170921,24.04,24.01,24.02,23.38,23.44,4235397,100307912,-0.6,-2.4958,23.6832,5.2942,1875200000,,7500800000,80000000,0,320000000,43.8337,4.6784,5.0868,335.0739,
603728.SH,鸣志电器,20170922,23.44,23.44,24.67,23.39,24.62,8374883,202322930,1.18,5.0341,24.1583,10.4686,1969600000,,7878400000,80000000,0,320000000,46.0403,4.914,5.3429,351.9419,
603728.SH,鸣志电器,20170925,24.62,24.28,24.74,24,24.03,5410367,131674684,-0.59,-2.3964,24.3375,6.763,1922400000,,7689600000,80000000,0,320000000,44.937,4.7962,5.2149,343.5079,
603728.SH,鸣志电器,20170926,24.03,24.51,24.88,24.08,24.57,6874960,168137938,0.54,2.2472,24.4566,8.5937,1965600000,,7862400000,80000000,0,320000000,45.9468,4.904,5.3321,351.2271,
603728.SH,鸣志电器,20170927,24.57,24.28,24.75,23.89,24.57,5571283,135268248,0,0,24.2796,6.9641,1965600000,,7862400000,80000000,0,320000000,45.9468,4.904,5.3321,351.2271,
603728.SH,鸣志电器,20170928,24.57,24.57,26.3,24.46,25.41,9202178,235662557,0.84,3.4188,25.6094,11.5027,2032800000,,8131200000,80000000,0,320000000,47.5176,5.0716,5.5144,363.2349,
603728.SH,鸣志电器,20170929,25.41,25.43,25.96,25.02,25.62,5497868,140576322,0.21,0.8264,25.5692,6.8723,2049600000,,8198400000,80000000,0,320000000,47.9103,5.1135,5.5599,366.2368,
603728.SH,鸣志电器,20171009,25.62,26.07,26.32,25.36,25.49,5410463,139724080,-0.13,-0.5074,25.8248,6.7631,2039200000,,8156800000,80000000,0,320000000,47.6672,5.0876,5.5317,364.3785,
603728.SH,鸣志电器,20171010,25.49,25.57,26.3,25.4,26.29,5077253,131513645,0.8,3.1385,25.9025,6.3466,2103200000,,8412800000,80000000,0,320000000,49.1633,5.2473,5.7053,375.8145,
603728.SH,鸣志电器,20171011,26.29,26.12,26.65,25.82,26.35,5520552,144863923,0.06,0.2282,26.2408,6.9007,2108000000,,8432000000,80000000,0,320000000,49.2755,5.2592,5.7184,376.6722,
603728.SH,鸣志电器,20171012,26.35,26.4,26.65,25.63,25.74,5134418,134418644,-0.61,-2.315,26.1799,6.418,2059200000,,8236800000,80000000,0,320000000,48.1348,5.1375,5.586,367.9522,
603728.SH,鸣志电器,20171013,25.74,25.77,25.96,25.41,25.7,3322463,85415388,-0.04,-0.1554,25.7085,4.1531,2056000000,,8224000000,80000000,0,320000000,48.0599,5.1295,5.5773,367.3805,
603728.SH,鸣志电器,20171016,25.7,25.62,25.8,24.89,25.1,4868081,122712710,-0.6,-2.3346,25.2076,6.0851,2008000000,,8032000000,80000000,0,320000000,46.9379,5.0098,5.4471,358.8035,
603728.SH,鸣志电器,20171017,25.1,25.2,25.48,25.02,25.4,2469074,62406459,0.3,1.1952,25.2752,3.0863,2032000000,,8128000000,80000000,0,320000000,47.4989,5.0696,5.5122,363.0919,
603728.SH,鸣志电器,20171018,25.4,25.46,25.47,24.31,24.4,4258533,106227149,-1,-3.937,24.9445,5.3232,1952000000,,7808000000,80000000,0,320000000,45.6289,4.87,5.2952,348.797,
603728.SH,鸣志电器,20171019,24.4,24.2,24.61,24.15,24.18,2770788,67461477,-0.22,-0.9016,24.3474,3.4635,1934400000,,7737600000,80000000,0,320000000,45.2175,4.8261,5.2474,345.6521,
603728.SH,鸣志电器,20171020,24.18,24.23,24.58,24.04,24.46,1661700,40511990,0.28,1.158,24.3798,2.0771,1956800000,,7827200000,80000000,0,320000000,45.7411,4.882,5.3082,349.6547,
603728.SH,鸣志电器,20171023,24.46,24.3,25.05,24.3,24.97,2871470,71216836,0.51,2.085,24.8015,3.5893,1997600000,,7990400000,80000000,0,320000000,46.6948,4.9838,5.4189,356.9451,
603728.SH,鸣志电器,20171024,24.97,24.7,25.06,24.63,24.97,3133736,77778169,0,0,24.8196,3.9172,1997600000,,7990400000,80000000,0,320000000,46.6948,4.9838,5.4189,356.9451,
603728.SH,鸣志电器,20171025,24.97,24.81,25.67,24.81,25.65,3436330,87330089,0.68,2.7233,25.4138,4.2954,2052000000,,8208000000,80000000,0,320000000,47.9664,5.1195,5.5664,366.6657,
603728.SH,鸣志电器,20171026,25.65,25.5,25.91,25.36,25.51,2350238,59957107,-0.14,-0.5458,25.5111,2.9378,2040800000,,8163200000,80000000,0,320000000,47.7046,5.0916,5.5361,364.6644,
603728.SH,鸣志电器,20171027,25.51,25.51,25.94,25.39,25.52,2695849,69250387,0.01,0.0392,25.6878,3.3698,2041600000,,8166400000,80000000,0,320000000,47.7233,5.0936,5.5382,364.8074,
603728.SH,鸣志电器,20171030,25.52,24.32,24.32,22.97,22.97,9584871,226244225,-2.55,-9.9922,23.6043,11.9811,1837600000,,7350400000,80000000,0,320000000,42.6816,4.4727,4.9848,328.3552,
603728.SH,鸣志电器,20171031,22.97,22.98,23.27,22.85,23.08,2932545,67578350,0.11,0.4789,23.0443,3.6657,1846400000,,7385600000,80000000,0,320000000,42.886,4.4942,5.0087,329.9276,
603728.SH,鸣志电器,20171101,23.08,23.08,23.78,22.98,23.65,3534845,83198619,0.57,2.4697,23.5367,4.4186,1892000000,,7568000000,80000000,0,320000000,43.9451,4.6051,5.1324,338.0758,
603728.SH,鸣志电器,20171102,23.65,23.5,23.77,23.25,23.4,2286238,53738643,-0.25,-1.0571,23.5053,2.8578,1872000000,,7488000000,80000000,0,320000000,43.4806,4.5565,5.0782,334.502,
603728.SH,鸣志电器,20171103,23.4,23.47,23.6,22.66,22.93,2697957,62176448,-0.47,-2.0085,23.0458,3.3724,1834400000,,7337600000,80000000,0,320000000,42.6072,4.4649,4.9762,327.7834,
603728.SH,鸣志电器,20171106,22.93,23.09,23.1,22.53,23.09,2529493,57725863,0.16,0.6978,22.8211,3.1619,1847200000,,7388800000,80000000,0,320000000,42.9045,4.4961,5.0109,330.0706,
603728.SH,鸣志电器,20171107,23.09,23.16,23.16,22.66,23.13,2120169,48601350,0.04,0.1732,22.9233,2.6502,1850400000,,7401600000,80000000,0,320000000,42.9789,4.5039,5.0196,330.6424,
603728.SH,鸣志电器,20171108,23.13,23.17,23.58,23.01,23.28,2733693,63988163,0.15,0.6485,23.4072,3.4171,1862400000,,7449600000,80000000,0,320000000,43.2576,4.5331,5.0521,332.7867,
603728.SH,鸣志电器,20171109,23.28,23.3,23.74,23.18,23.71,2611512,61337495,0.43,1.8471,23.4873,3.2644,1896800000,,7587200000,80000000,0,320000000,44.0566,4.6168,5.1454,338.9335,
603728.SH,鸣志电器,20171110,23.71,23.71,24.36,23.58,24.27,3749588,90032742,0.56,2.3619,24.0114,4.687,1941600000,,7766400000,80000000,0,320000000,45.0971,4.7259,5.267,346.9387,
603728.SH,鸣志电器,20171113,24.27,24.28,26.57,24.26,25.68,5834250,149229490,1.41,5.8096,25.5782,7.2928,2054400000,,8217600000,80000000,0,320000000,47.7171,5.0004,5.573,367.0945,
603728.SH,鸣志电器,20171114,25.68,25.74,27.95,25.21,27.17,11511236,308594286,1.49,5.8022,26.8081,14.389,2173600000,,8694400000,80000000,0,320000000,50.4858,5.2906,5.8963,388.394,
