代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600995.SH,南网储能,20070104,24.1677,24.4857,25.3337,23.9911,24.8037,8100127,56482847,0.636,2.6316,6.9731,6.8413,831168000,,1555210800,118400000,0,221540000,21.5241,2.7631,2.6032,-2073.5981,
600995.SH,南网储能,20070105,24.8037,25.9697,26.7117,24.8391,26.429,13908759,102028041,1.6253,6.5527,7.3355,11.7473,885632000,,1657119200,118400000,0,221540000,22.9345,2.9442,2.7737,-2209.4749,
600995.SH,南网储能,20070108,26.429,26.6764,28.019,26.535,27.171,11250363,86885801,0.742,2.8075,7.7229,9.502,910496000,,1703642600,118400000,0,221540000,23.5784,3.0268,2.8516,-2271.5056,
600995.SH,南网储能,20070109,27.171,27.5597,27.7364,26.7117,27.171,6857317,52640382,0,0,7.6765,5.7917,910496000,,1703642600,118400000,0,221540000,23.5784,3.0268,2.8516,-2271.5056,
600995.SH,南网储能,20070110,27.171,27.2064,28.5137,26.747,28.443,8543318,66695518,1.272,4.6814,7.8067,7.2156,953120000,,1783397000,118400000,0,221540000,24.6821,3.1685,2.9851,-2377.844,
600995.SH,南网储能,20070111,28.443,28.443,31.0223,27.913,29.7503,10241702,85994651,1.3073,4.5963,8.3965,8.6501,996928000,,1865366800,118400000,0,221540000,25.8166,3.3141,3.1223,-2487.1362,
600995.SH,南网储能,20070112,29.7503,29.8917,30.033,26.8177,27.065,8422560,68142946,-2.6853,-9.0261,8.0905,7.1136,906944000,,1696996400,118400000,0,221540000,23.4864,3.015,2.8405,-2262.644,
600995.SH,南网储能,20070115,27.065,26.9944,28.443,26.853,28.231,5574040,43855688,1.166,4.3081,7.8678,4.7078,946016000,,1770104600,118400000,0,221540000,24.4982,3.1449,2.9629,-2360.1208,
600995.SH,南网储能,20070116,28.231,28.443,29.4677,28.125,28.761,5683339,46064862,0.53,1.8773,8.1052,4.8001,963776000,,1803335600,118400000,0,221540000,24.9581,3.2039,3.0185,-2404.4285,
600995.SH,南网储能,20070117,28.761,28.761,29.715,27.5597,28.4783,7140860,58182552,-0.2827,-0.9828,8.1478,6.0311,954304000,,1785612400,118400000,0,221540000,24.7128,3.1724,2.9888,-2380.7979,
600995.SH,南网储能,20070118,28.4783,28.443,28.7257,27.383,28.4077,5108227,40462496,-0.0707,-0.2481,7.921,4.3144,951936000,,1781181600,118400000,0,221540000,24.6515,3.1646,2.9814,-2374.8901,
600995.SH,南网储能,20070119,28.4077,28.231,31.2343,28.231,30.6337,11340066,95628660,2.226,7.8358,8.4328,9.5778,1026528000,,1920751800,118400000,0,221540000,26.5831,3.4125,3.215,-2560.9822,
600995.SH,南网储能,20070122,30.6337,30.775,32.4356,30.775,32.2236,11727253,105322897,1.59,5.1903,8.981,9.9048,1079808000,,2020444800,118400000,0,221540000,27.9629,3.5897,3.3819,-2693.9053,
600995.SH,南网储能,20070123,32.2236,32.4003,33.4603,31.4463,32.9656,11094617,102858653,0.742,2.3026,9.271,9.3705,1104672000,,2066968200,118400000,0,221540000,28.6068,3.6723,3.4598,-2755.936,
600995.SH,南网储能,20070124,32.9656,33.0363,33.0716,31.7996,32.3296,5480935,50162915,-0.636,-1.9293,9.1523,4.6292,1083360000,,2027091000,118400000,0,221540000,28.0549,3.6015,3.393,-2702.7668,
600995.SH,南网储能,20070125,32.3296,31.7996,33.2483,31.2697,31.7996,7944169,72473183,-0.53,-1.6393,9.1228,6.7096,1065600000,,1993860000,118400000,0,221540000,27.595,3.5424,3.3374,-2658.459,
600995.SH,南网储能,20070126,31.7996,31.623,34.0963,31.4463,33.743,9487759,87444782,1.9433,6.1111,9.2166,8.0133,1130720000,,2115707000,118400000,0,221540000,29.2813,3.7589,3.5413,-2820.9204,
600995.SH,南网储能,20070129,33.743,33.743,33.743,33.743,33.743,,,0,0,,,1130720000,,2115707000,118400000,0,221540000,29.2813,3.7589,3.5413,-2820.9204,
600995.SH,南网储能,20070130,33.743,35.6863,37.1349,35.6509,37.0996,17689608,185507619,3.3566,9.9476,10.4868,14.9405,1243200000,,2326170000,118400000,0,221540000,32.1941,4.1328,3.8936,-3101.5356,
600995.SH,南网储能,20070131,37.0996,37.0996,37.8062,34.9089,35.7216,10255231,104607438,-1.378,-3.7143,10.2004,8.6615,1197024000,,2239769400,118400000,0,221540000,29.2515,3.9793,3.749,-2986.3357,
600995.SH,南网储能,20070201,35.7216,35.4389,35.6863,32.8243,33.8843,6625127,64538012,-1.8373,-5.1434,9.7414,5.5955,1135456000,,2124568600,118400000,0,221540000,27.747,3.7747,3.5562,-2832.7358,
600995.SH,南网储能,20070202,33.8843,33.8136,34.4496,31.517,31.517,4918932,45894766,-2.3673,-6.9864,9.3302,4.1545,1056128000,,1976136800,118400000,0,221540000,25.8085,3.5109,3.3077,-2634.8284,
600995.SH,南网储能,20070205,31.517,31.7996,32.3296,30.987,31.8703,4508800,40530920,0.3533,1.1211,8.9893,3.8081,1067968000,,1998290800,118400000,0,221540000,26.0978,3.5503,3.3448,-2664.3667,
600995.SH,南网储能,20070206,31.8703,31.9763,33.213,31.941,32.789,2668285,24620499,0.9187,2.8825,9.2271,2.2536,1098752000,,2055891200,118400000,0,221540000,26.8501,3.6526,3.4412,-2741.1667,
600995.SH,南网储能,20070207,32.789,33.1776,33.5663,32.5416,32.8596,3315803,30909572,0.0707,0.2155,9.3219,2.8005,1101120000,,2060322000,118400000,0,221540000,26.9079,3.6605,3.4486,-2747.0745,
600995.SH,南网储能,20070208,32.8596,32.9303,34.5909,32.5063,33.9903,4726401,45255964,1.1307,3.4409,9.5751,3.9919,1139008000,,2131214800,118400000,0,221540000,27.8338,3.7865,3.5673,-2841.5974,
600995.SH,南网储能,20070209,33.9903,34.0256,34.6263,32.8596,34.0256,4257609,40669060,0.0353,0.104,9.5521,3.596,1140192000,,2133430200,118400000,0,221540000,27.8627,3.7904,3.571,-2844.5513,
600995.SH,南网储能,20070212,34.0256,34.0963,34.273,33.5663,34.061,4382037,41989386,0.0353,0.1038,9.5822,3.701,1141376000,,2135645600,118400000,0,221540000,27.8917,3.7943,3.5747,-2847.5051,
600995.SH,南网储能,20070213,34.061,34.273,34.9796,33.9903,34.4849,3025764,29412263,0.424,1.2448,9.7206,2.5555,1155584000,,2162230400,118400000,0,221540000,28.2389,3.8416,3.6192,-2882.9512,
600995.SH,南网储能,20070214,34.4849,34.5909,35.2623,34.273,34.4849,5576934,54767136,0,0,9.8203,4.7102,1155584000,,2162230400,118400000,0,221540000,28.2389,3.8416,3.6192,-2882.9512,
600995.SH,南网储能,20070215,34.4849,34.9089,34.9089,34.273,34.9089,5529086,54201039,0.424,1.2295,9.8029,4.6698,1169792000,,2188815200,118400000,0,221540000,28.5861,3.8888,3.6637,-2918.3972,
600995.SH,南网储能,20070216,34.9089,35.1916,35.5803,34.6263,34.9443,6054331,60151788,0.0353,0.1012,9.9353,5.1135,1170976000,,2191030600,118400000,0,221540000,28.615,3.8927,3.6674,-2921.3511,
600995.SH,南网储能,20070226,34.9443,35.1916,36.1809,34.6263,35.9336,6937043,70074125,0.9893,2.8311,10.1014,5.859,1204128000,,2253061800,118400000,0,221540000,29.4251,4.003,3.7712,-3004.0588,
600995.SH,南网储能,20070227,35.9336,36.1809,37.3469,32.3296,32.3296,8895806,88735879,-3.604,-10.0295,9.975,7.5133,1083360000,,2027091000,118400000,0,221540000,26.4739,3.6015,3.393,-2702.7668,
600995.SH,南网储能,20070228,32.3296,32.3296,32.3296,32.3296,32.3296,,,0,0,,,1083360000,,2027091000,118400000,0,221540000,26.4739,3.6015,3.393,-2702.7668,
600995.SH,南网储能,20070301,32.3296,35.2623,35.2623,32.5063,33.6016,7494511,71761034,1.272,3.9344,9.5751,6.3298,1125984000,,2106845400,118400000,0,221540000,27.5155,3.7432,3.5265,-2809.105,
600995.SH,南网储能,20070302,33.6016,33.213,33.7783,33.0363,33.425,3365866,31718607,-0.1767,-0.5258,9.4236,2.8428,1120064000,,2095768400,118400000,0,221540000,27.3709,3.7235,3.508,-2794.3359,
600995.SH,南网储能,20070305,33.425,33.425,33.425,31.7996,32.4356,3959434,36451249,-0.9893,-2.9598,9.2062,3.3441,1086912000,,2033737200,118400000,0,221540000,26.5607,3.6133,3.4041,-2711.6282,
600995.SH,南网储能,20070306,32.4356,32.4003,32.577,32.047,32.577,2232587,20447173,0.1413,0.4357,9.1585,1.8856,1091648000,,2042598800,118400000,0,221540000,26.6765,3.629,3.419,-2723.4436,
600995.SH,南网储能,20070307,32.577,32.789,33.4956,32.6476,33.3896,3641986,34099467,0.8127,2.4946,9.3629,3.076,1118880000,,2093553000,118400000,0,221540000,27.3419,3.7196,3.5043,-2791.3821,
600995.SH,南网储能,20070308,33.3896,33.425,33.9196,33.1423,33.849,3475808,32970416,0.4593,1.3757,9.4857,2.9356,1134272000,,2122353200,118400000,0,221540000,27.7181,3.7707,3.5525,-2829.782,
600995.SH,南网储能,20070309,33.849,33.849,33.955,33.0716,33.3543,3135290,29647521,-0.4947,-1.4614,9.4561,2.648,1117696000,,2091337600,118400000,0,221540000,27.313,3.7156,3.5005,-2788.4282,
600995.SH,南网储能,20070312,33.3543,33.3543,33.3543,32.471,33.1423,3184106,29654885,-0.212,-0.6356,9.3134,2.6893,1110592000,,2078045200,118400000,0,221540000,27.1394,3.692,3.4783,-2770.7051,
600995.SH,南网储能,20070313,33.1423,33.2836,34.9089,33.2483,34.6969,7504782,72913306,1.5546,4.6908,9.7156,6.3385,1162688000,,2175522800,118400000,0,221540000,28.4125,3.8652,3.6415,-2900.6743,
600995.SH,南网储能,20070314,34.6969,34.5909,34.5909,31.7996,33.7076,3783021,36063085,-0.9893,-2.8513,9.5329,3.1951,1129536000,,2113491600,118400000,0,221540000,27.6023,3.755,3.5376,-2817.9666,
600995.SH,南网储能,20070315,33.7076,33.6016,34.9089,33.6016,34.5909,6595005,64336336,0.8833,2.6205,9.7553,5.5701,1159136000,,2168876600,118400000,0,221540000,28.3257,3.8534,3.6303,-2891.8127,
600995.SH,南网储能,20070316,34.5909,34.8029,35.1563,34.273,34.8736,9226514,90755123,0.2827,0.8172,9.8363,7.7927,1168608000,,2186599800,118400000,0,221540000,28.5571,3.8849,3.66,-2915.4434,
600995.SH,南网储能,20070319,34.8736,33.8843,35.9689,33.3896,35.7923,10211634,101352660,0.9187,2.6342,9.9252,8.6247,1199392000,,2244200200,118400000,0,221540000,29.3094,3.9872,3.7564,-2992.2434,
600995.SH,南网储能,20070320,35.7923,35.7923,36.0396,35.0856,35.8629,5482355,55173506,0.0707,0.1974,10.0638,4.6304,1201760000,,2248631000,118400000,0,221540000,29.3673,3.9951,3.7638,-2998.1511,
600995.SH,南网储能,20070321,35.8629,35.8629,36.0396,35.1209,35.4036,4460383,44765956,-0.4593,-1.2808,10.0363,3.7672,1186368000,,2219830800,118400000,0,221540000,28.9911,3.9439,3.7156,-2959.7512,
600995.SH,南网储能,20070322,35.4036,35.6863,36.3223,35.0149,35.4036,5558464,56479780,0,0,10.161,4.6946,1186368000,,2219830800,118400000,0,221540000,28.9911,3.9439,3.7156,-2959.7512,
600995.SH,南网储能,20070323,35.4036,35.3329,35.6509,34.4849,35.4036,4516785,44884257,0,0,9.9372,3.8149,1186368000,,2219830800,118400000,0,221540000,28.9911,3.9439,3.7156,-2959.7512,
600995.SH,南网储能,20070326,35.4036,35.6509,37.0996,35.3683,36.7109,6662703,68165118,1.3073,3.6926,10.2309,5.6273,1230176000,,2301800600,118400000,0,221540000,30.0617,4.0895,3.8528,-3069.0432,
600995.SH,南网储能,20070327,36.7109,36.5343,37.2763,36.2516,36.7816,6547831,68052639,0.0707,0.1925,10.3932,5.5303,1232544000,,2306231400,118400000,0,221540000,30.1195,4.0974,3.8602,-3074.9509,
600995.SH,南网储能,20070328,36.7816,36.8169,37.9476,35.1916,36.3223,9935705,102775548,-0.4593,-1.2488,10.3441,8.3916,1217152000,,2277431200,118400000,0,221540000,29.7434,4.0463,3.812,-3036.551,
600995.SH,南网储能,20070329,36.3223,36.3929,36.5696,34.8029,34.9443,7251123,72776159,-1.378,-3.7938,10.0365,6.1243,1170976000,,2191030600,118400000,0,221540000,28.615,3.8927,3.6674,-2921.3511,
600995.SH,南网储能,20070330,34.9443,34.8736,35.3329,34.4143,34.7323,4841184,47615986,-0.212,-0.6067,9.8356,4.0888,1163872000,,2177738200,118400000,0,221540000,28.4414,3.8691,3.6452,-2903.6282,
600995.SH,南网储能,20070402,34.7323,34.7323,35.4743,34.7323,35.4389,4395470,43789356,0.7067,2.0346,9.9624,3.7124,1187552000,,2222046200,118400000,0,221540000,29.0201,3.9478,3.7193,-2962.7051,
