代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300233.SZ,金城医药,20110622,,19.88,21.41,19.66,20.37,21542632,440752339.4,1.77,9.5161,20.4595,86.1705,509250000,,2464770000,25000000,0,121000000,22.7972,6.1472,3.2457,114.6462,
300233.SZ,金城医药,20110623,20.37,19.6,20.56,19.05,20.23,12400649,245659253.7,-0.14,-0.6873,19.8102,49.6026,505750000,,2447830000,25000000,0,121000000,22.6406,6.1049,3.2234,113.8583,
300233.SZ,金城医药,20110624,20.23,19.98,21.39,19.81,20.89,10446071,214895752.3,0.66,3.2625,20.5719,41.7843,522250000,,2527690000,25000000,0,121000000,23.3792,6.3041,3.3286,117.5729,
300233.SZ,金城医药,20110627,20.89,21.08,21.78,20.58,20.95,8698133,184244696.6,0.06,0.2872,21.1821,34.7925,523750000,,2534950000,25000000,0,121000000,23.4464,6.3222,3.3382,117.9106,
300233.SZ,金城医药,20110628,20.95,20.72,21,20.44,20.75,5615879,116160104.3,-0.2,-0.9547,20.6842,22.4635,518750000,,2510750000,25000000,0,121000000,23.2225,6.2618,3.3063,116.7849,
300233.SZ,金城医药,20110629,20.75,20.53,21.05,20.32,20.4,4640358,95806403.4,-0.35,-1.6867,20.6463,18.5614,510000000,,2468400000,25000000,0,121000000,22.8308,6.1562,3.2505,114.8151,
300233.SZ,金城医药,20110630,20.4,20.45,20.88,20.3,20.72,4144013,85484101.4,0.32,1.5686,20.6283,16.5761,518000000,,2507120000,25000000,0,121000000,23.1889,6.2528,3.3015,116.6161,
300233.SZ,金城医药,20110701,20.72,21.38,21.56,20.9,21.08,5757336,122053992.8,0.36,1.7375,21.1997,23.0293,527000000,,2550680000,25000000,0,121000000,23.5918,6.3614,3.3589,118.6422,
300233.SZ,金城医药,20110704,21.08,21.08,21.66,21.01,21.65,5452013,116280081.2,0.57,2.704,21.3279,21.8081,541250000,,2619650000,25000000,0,121000000,24.2298,6.5334,3.4497,121.8503,
300233.SZ,金城医药,20110705,21.65,21.6,21.73,21.17,21.37,4329877,92804081.7,-0.28,-1.2933,21.4334,17.3195,534250000,,2585770000,25000000,0,121000000,23.9164,6.4489,3.4051,120.2744,
300233.SZ,金城医药,20110706,21.37,21.47,22.35,21.26,22.04,6869027,150428756.1,0.67,3.1352,21.8996,27.4761,551000000,,2666840000,25000000,0,121000000,24.6662,6.6511,3.5118,124.0453,
300233.SZ,金城医药,20110707,22.04,22.05,23.13,21.95,22.38,8730931,196404750.9,0.34,1.5426,22.4953,34.9237,559500000,,2707980000,25000000,0,121000000,25.0468,6.7537,3.566,125.9589,
300233.SZ,金城医药,20110708,22.38,22.27,22.82,22.1,22.61,4288321,96269477.5,0.23,1.0277,22.4492,17.1533,565250000,,2735810000,25000000,0,121000000,25.3042,6.8231,3.6027,127.2534,
300233.SZ,金城医药,20110711,22.61,22.55,23.63,22.4,23.32,4119910,95373672,0.71,3.1402,23.1495,16.4796,583000000,,2821720000,25000000,0,121000000,26.0988,7.0374,3.7158,131.2494,
300233.SZ,金城医药,20110712,23.32,23.11,23.4,22.71,22.85,3916960,90258988.2,-0.47,-2.0154,23.0431,15.6678,571250000,,2764850000,25000000,0,121000000,25.5728,6.8956,3.6409,128.6041,
300233.SZ,金城医药,20110713,22.85,23,23.95,22.67,23.67,4209036,98132674.7,0.82,3.5886,23.3148,16.8361,591750000,,2864070000,25000000,0,121000000,26.4905,7.143,3.7716,133.2192,
300233.SZ,金城医药,20110714,23.67,23.79,24.29,23.53,24.12,3258787,77722439.1,0.45,1.9011,23.8501,13.0351,603000000,,2918520000,25000000,0,121000000,26.9941,7.2788,3.8433,135.7519,
300233.SZ,金城医药,20110715,24.12,24.04,24.74,23.86,23.89,3966478,96185440,-0.23,-0.9536,24.2496,15.8659,597250000,,2890690000,25000000,0,121000000,26.7367,7.2094,3.8066,134.4574,
300233.SZ,金城医药,20110718,23.89,24,24.48,23.1,23.19,4303775,102328119.6,-0.7,-2.9301,23.7764,17.2151,579750000,,2805990000,25000000,0,121000000,25.9533,6.9982,3.6951,130.5177,
