代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603958.SH,哈森股份,20160629,,10.98,13.18,10.98,13.18,29602,389934,4.03,44.0437,13.1726,0.0545,716344624.76,,2864804800,54350882,0,217360000,26.4717,4.2471,1.4778,-120.1536,
603958.SH,哈森股份,20160630,13.18,14.5,14.5,14.5,14.5,12300,178350,1.32,10.0152,14.5,0.0226,788087789,,3151720000,54350882,0,217360000,29.1228,4.6725,1.6258,-132.1872,
603958.SH,哈森股份,20160701,14.5,15.95,15.95,15.95,15.95,15081,240542,1.45,10,15.95,0.0277,866896567.9,,3466892000,54350882,0,217360000,32.0351,5.1398,1.7884,-145.4059,
603958.SH,哈森股份,20160704,15.95,17.55,17.55,17.55,17.55,15393,270147,1.6,10.0313,17.55,0.0283,953857979.1,,3814668000,54350882,0,217360000,35.2487,5.6553,1.9678,-159.9921,
603958.SH,哈森股份,20160705,17.55,19.31,19.31,19.31,19.31,16940,327111,1.76,10.0285,19.31,0.0312,1049515531.42,,4197221600,54350882,0,217360000,38.7836,6.2225,2.1652,-176.0368,
603958.SH,哈森股份,20160706,19.31,21.24,21.24,21.24,21.24,38400,815616,1.93,9.9948,21.24,0.0707,1154412733.68,,4616726400,54350882,0,217360000,42.6599,6.8444,2.3816,-193.6314,
603958.SH,哈森股份,20160707,21.24,23.36,23.36,23.36,23.36,27975,653496,2.12,9.9812,23.36,0.0515,1269636603.52,,5077529600,54350882,0,217360000,46.9179,7.5276,2.6193,-212.9581,
603958.SH,哈森股份,20160708,23.36,25.7,25.7,25.7,25.7,34056,875239,2.34,10.0171,25.7,0.0627,1396817667.4,,5586152000,54350882,0,217360000,51.6177,8.2816,2.8816,-234.2904,
603958.SH,哈森股份,20160711,25.7,28.27,28.27,28.27,28.27,110761,3131213,2.57,10,28.27,0.2038,1536499434.14,,6144767200,54350882,0,217360000,56.7795,9.1098,3.1698,-257.7194,
603958.SH,哈森股份,20160712,28.27,31.1,31.1,31.1,31.1,263480,8194228,2.83,10.0106,31.1,0.4848,1690312430.2,,6759896000,54350882,0,217360000,62.4635,10.0217,3.4871,-283.5187,
603958.SH,哈森股份,20160713,31.1,34.21,34.21,34.21,34.21,86060,2944113,3.11,10,34.21,0.1583,1859343673.22,,7435885600,54350882,0,217360000,68.7098,11.0239,3.8358,-311.8705,
603958.SH,哈森股份,20160714,34.21,37.63,37.63,37.63,37.63,81305,3059507,3.42,9.9971,37.63,0.1496,2045223689.66,,8179256800,54350882,0,217360000,75.5788,12.126,4.2193,-343.0485,
603958.SH,哈森股份,20160715,37.63,41.39,41.39,41.39,41.39,324925,13448646,3.76,9.992,41.39,0.5978,2249583005.98,,8996530400,54350882,0,217360000,83.1306,13.3376,4.6409,-377.326,
603958.SH,哈森股份,20160718,41.39,45.53,45.53,45.53,45.53,4427990,201606385,4.14,10.0024,45.53,8.147,2474595657.46,,9896400800,54350882,0,217360000,91.4457,14.6717,5.1051,-415.0677,
603958.SH,哈森股份,20160719,45.53,45.88,49.73,43.5,48.42,29553336,1417796310,2.89,6.3475,47.9742,54.3751,2631669706.44,,10524571200,54350882,0,217360000,97.2502,15.6029,5.4291,-441.414,
603958.SH,哈森股份,20160720,48.42,47.22,47.79,45.3,45.49,18703624,867676425,-2.93,-6.0512,46.3908,34.4127,2472421622.18,,9887706400,54350882,0,217360000,91.3654,14.6588,5.1006,-414.7031,
603958.SH,哈森股份,20160721,45.49,45,46.8,44,44.14,13825408,623136405,-1.35,-2.9677,45.0718,25.4373,2399047931.48,,9594270400,54350882,0,217360000,88.6539,14.2237,4.9492,-402.396,
603958.SH,哈森股份,20160722,44.14,43.51,43.65,40.25,41.37,13557883,567711595,-2.77,-6.2755,41.8732,24.9451,2248495988.34,,8992183200,54350882,0,217360000,83.0905,13.3311,4.6387,-377.1437,
603958.SH,哈森股份,20160725,41.37,40.56,41.87,39.57,40.94,9247646,376198144,-0.43,-1.0394,40.6804,17.0147,2225125109.08,,8898718400,54350882,0,217360000,82.2268,13.1926,4.5904,-373.2236,
603958.SH,哈森股份,20160726,40.94,40.9,42.28,40.2,41.31,7930148,328707774,0.37,0.9038,41.4504,14.5907,2245234935.42,,8979141600,54350882,0,217360000,82.97,13.3118,4.6319,-376.5967,
603958.SH,哈森股份,20160727,41.31,40.96,40.96,37.45,38.21,10465561,412204913,-3.1,-7.5042,39.3868,19.2555,2076747201.22,,8305325600,54350882,0,217360000,76.7437,12.3129,4.2843,-348.336,
603958.SH,哈森股份,20160728,38.21,37.05,38.56,36.61,37.39,5848146,219165397,-0.82,-2.146,37.476,10.76,2032179477.98,,8127090400,54350882,0,217360000,75.0967,12.0486,4.1924,-340.8606,
603958.SH,哈森股份,20160729,37.39,37.65,39.18,37.06,38.3,7421228,283994105,0.91,2.4338,38.2678,13.6532,2081812126.4,,8324888000,54355408,0,217360000,76.9245,12.3419,4.2944,-349.1565,
603958.SH,哈森股份,20160801,38.3,37.53,37.53,35.08,35.65,5490161,197773138,-2.65,-6.9191,36.0232,10.1005,1937770295.2,,7748884000,54355408,0,217360000,71.602,11.4879,3.9973,-324.9981,
603958.SH,哈森股份,20160802,35.65,35.55,36.28,35.4,35.89,3349545,120003878,0.24,0.6732,35.8269,6.1623,1950815593.12,,7801050400,54355408,0,217360000,72.084,11.5653,4.0242,-327.186,
603958.SH,哈森股份,20160803,35.89,35.89,39.48,35.54,39.48,11126371,425407964,3.59,10.0028,38.2342,20.4697,2145951507.84,,8581372800,54355408,0,217360000,79.2944,12.7221,4.4267,-359.9138,
603958.SH,哈森股份,20160804,39.48,39.7,41.49,39.41,39.87,14439840,583360117,0.39,0.9878,40.3993,26.5656,2167150116.96,,8666143200,54355408,0,217360000,80.0778,12.8478,4.4705,-363.4691,
603958.SH,哈森股份,20160805,39.87,39.02,39.78,38.3,38.99,7382851,287617022,-0.88,-2.2072,38.9574,13.5826,2119317357.92,,8474866400,54355408,0,217360000,78.3103,12.5642,4.3718,-355.4467,
603958.SH,哈森股份,20160808,38.99,38.5,39.18,36.78,39.11,6728406,254863084,0.12,0.3078,37.8787,12.3785,2125840006.88,,8500949600,54355408,0,217360000,78.5513,12.6029,4.3852,-356.5407,
603958.SH,哈森股份,20160809,39.11,38.99,39.77,38.5,39.3,6915015,271557155,0.19,0.4858,39.2707,12.7219,2136167534.4,,8542248000,54355408,0,217360000,78.9329,12.6641,4.4066,-358.2728,
603958.SH,哈森股份,20160810,39.3,38.97,41.99,38.6,40.32,12050390,485488215,1.02,2.5954,40.2882,22.1696,2191610050.56,,8763955200,54355408,0,217360000,80.9816,12.9928,4.5209,-367.5715,
603958.SH,哈森股份,20160811,40.32,39.5,40.14,38.1,38.34,7580361,298511167,-1.98,-4.9107,39.3795,13.9459,2083986342.72,,8333582400,54355408,0,217360000,77.0048,12.3547,4.2989,-349.5211,
603958.SH,哈森股份,20160812,38.34,37.75,39.25,37.6,38.96,5916609,229093715,0.62,1.6171,38.7204,10.885,2117686695.68,,8468345600,54355408,0,217360000,78.25,12.5545,4.3684,-355.1732,
603958.SH,哈森股份,20160815,38.96,38.6,40.48,38.1,39.88,8953671,352226814,0.92,2.3614,39.3388,16.4725,2167693671.04,,8668316800,54355408,0,217360000,99.6414,7.5785,4.4716,-363.5603,
603958.SH,哈森股份,20160816,39.88,39.8,40.51,39.38,39.76,8185759,328130540,-0.12,-0.3009,40.0855,15.0597,2161171022.08,,8642233600,54355408,0,217360000,99.3416,7.5557,4.4581,-362.4663,
603958.SH,哈森股份,20160817,39.76,39.49,41.41,38.96,40.57,9733297,390278812,0.81,2.0372,40.0973,17.9068,2205198902.56,,8818295200,54355408,0,217360000,101.3654,7.7096,4.549,-369.8506,
603958.SH,哈森股份,20160818,40.57,40.58,40.97,39.7,40.09,7497563,301972117,-0.48,-1.1831,40.276,13.7936,2179108306.72,,8713962400,54355408,0,217360000,100.1661,7.6184,4.4951,-365.4747,
603958.SH,哈森股份,20160819,40.09,39.89,40.21,38.64,40.11,7538747,298231365,0.02,0.0499,39.5598,13.8694,2180195414.88,,8718309600,54355408,0,217360000,100.2161,7.6222,4.4974,-365.657,
603958.SH,哈森股份,20160822,40.11,39.88,42.92,39.7,41.42,16277845,679918570,1.31,3.266,41.7696,29.9471,2251400999.36,,9003051200,54355408,0,217360000,103.4892,7.8711,4.6443,-377.5995,
603958.SH,哈森股份,20160823,41.42,40.78,42.1,39.96,41.82,10769496,444013686,0.4,0.9657,41.2288,19.8131,2273143162.56,,9089995200,54355408,0,217360000,104.4886,7.9471,4.6891,-381.246,
603958.SH,哈森股份,20160824,41.82,41.95,42.24,40.8,41.66,9991241,415314243,-0.16,-0.3826,41.5678,18.3813,2264446297.28,,9055217600,54355408,0,217360000,104.0888,7.9167,4.6712,-379.7874,
603958.SH,哈森股份,20160825,41.66,41.12,42.5,39.76,42.47,12221264,508477402,0.81,1.9443,41.606,22.484,2308474177.76,,9231279200,54355408,0,217360000,106.1126,8.0706,4.762,-387.1717,
603958.SH,哈森股份,20160826,42.47,42.38,42.9,41.25,42.37,10526519,444347463,-0.1,-0.2355,42.2122,19.3661,2303038636.96,,9209543200,54355408,0,217360000,105.8628,8.0516,4.7508,-386.26,
603958.SH,哈森股份,20160829,42.37,41.79,42.75,41.31,42.55,8291844,349684582,0.18,0.4248,42.1721,15.2549,2312822610.4,,9248668000,54355408,0,217360000,106.3125,8.0859,4.771,-387.901,
603958.SH,哈森股份,20160830,42.55,42.77,43.21,42.21,42.27,8080878,345165561,-0.28,-0.658,42.7139,14.8667,2297603096.16,,9187807200,54355408,0,217360000,105.6129,8.0326,4.7396,-385.3484,
603958.SH,哈森股份,20160831,42.27,42,42,40.58,41.16,6656110,274033888,-1.11,-2.626,41.1703,12.2455,2237268593.28,,8946537600,54355408,0,217360000,102.8395,7.8217,4.6151,-375.2292,
