代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000034.SZ,神州数码,20070123,5.8522,5.8903,6.1,5.7759,6.1,4368313,13666101.3,0.2478,4.2345,3.1285,5.1599,270908371.2,,995646080,84658866,0,311139400,-7.3189,-2.2524,2.6807,100.2247,
000034.SZ,神州数码,20070124,6.1,6.2525,6.2525,5.9856,6.0237,3649755,11623489.2,-0.0762,-1.25,3.1847,4.3111,267522016.56,,983200504,84658866,0,311139400,-7.2274,-2.2242,2.6472,98.9719,
000034.SZ,神州数码,20070125,6.0237,6.0047,6.3287,5.9094,6.2525,7629361,25078582,0.2287,3.7975,3.2871,9.0119,277681080.48,,1020537232,84658866,0,311139400,-7.5018,-2.3087,2.7477,102.7303,
000034.SZ,神州数码,20070126,6.2525,6.2906,6.2906,5.9475,6.1191,5181265,16385118.1,-0.1334,-2.1341,3.1624,6.1202,271754959.86,,998757474,84658866,0,311139400,-7.3417,-2.2594,2.6891,100.5379,
000034.SZ,神州数码,20070129,6.1191,6.1191,6.3859,6.0619,6.3287,3684406,12022836.8,0.2097,3.4268,3.2632,4.3521,281067435.12,,1032982808,84658866,0,311139400,-7.5933,-2.3368,2.7812,103.9831,
000034.SZ,神州数码,20070130,6.3287,6.3669,6.405,6.1381,6.1762,2725800,8943705,-0.1525,-2.4096,3.2811,3.2197,274294725.84,,1008091656,84658866,0,311139400,-7.4103,-2.2805,2.7142,101.4775,
000034.SZ,神州数码,20070131,6.1762,6.2334,6.3287,5.9284,6.0237,4185137,13592218.3,-0.1525,-2.4691,3.2477,4.9435,267522016.56,,983200504,84658866,0,311139400,-7.2274,-2.2242,2.6472,98.9719,
000034.SZ,神州数码,20070201,6.0237,5.9666,6.1953,5.9666,6.1381,2388970,7634511.8,0.1144,1.8987,3.1957,2.8219,272601548.52,,1001868868,84658866,0,311139400,-7.3646,-2.2665,2.6974,100.8511,
000034.SZ,神州数码,20070202,6.1381,6.1191,6.4431,6.0047,6.2525,4167977,13754237.6,0.1144,1.8634,3.3,4.9233,277681080.48,,1020537232,84658866,0,311139400,-7.5018,-2.3087,2.7477,102.7303,
000034.SZ,神州数码,20070205,6.2525,6.2525,6.5575,6.2144,6.5575,6167508,21063110.2,0.305,4.878,3.4152,7.2851,291226499.04,,1070319536,84658866,0,311139400,-7.8678,-2.4213,2.8817,107.7416,
000034.SZ,神州数码,20070206,6.5575,6.5766,6.8816,6.5194,6.8816,4656781,16645805.8,0.3241,4.9419,3.5745,5.5006,305618506.26,,1123213234,84658866,0,311139400,-8.2566,-2.541,3.0241,113.066,
000034.SZ,神州数码,20070207,6.8816,6.9578,7.2247,6.9578,7.2247,2273826,8580429.4,0.3431,4.9861,3.7736,2.6859,320857102.14,,1179218326,84658866,0,311139400,-8.6683,-2.6677,3.1749,118.7037,
000034.SZ,神州数码,20070208,7.2247,7.5869,7.5869,7.5869,7.5869,775551,3086693,0.3622,5.0132,3.98,0.9161,336942286.68,,1238334812,84658866,0,311139400,-9.1028,-2.8014,3.3341,124.6545,
000034.SZ,神州数码,20070209,7.5869,7.9681,7.9681,7.6059,7.9681,7143148,29246431.3,0.3812,5.0251,4.0943,8.4376,353874059.88,,1300562692,84658866,0,311139400,-9.5603,-2.9422,3.5016,130.9185,
000034.SZ,神州数码,20070212,7.9681,8.3494,8.3684,7.8156,8.3684,2312920,10114886.6,0.4003,5.0239,4.3732,2.732,371652421.74,,1365901966,84658866,0,311139400,-10.0406,-3.09,3.6776,137.4958,
000034.SZ,神州数码,20070213,8.3684,8.7878,8.7878,8.6734,8.7878,819959,3777734,0.4194,5.0114,4.6072,0.9685,390277372.26,,1434352634,84658866,0,311139400,-10.5437,-3.2448,3.8619,144.3862,
000034.SZ,神州数码,20070214,8.7878,9.2262,9.2262,9.2262,9.2262,1228673,5946777.3,0.4384,4.9892,4.84,1.4513,409748911.44,,1505914696,84658866,0,311139400,-11.0698,-3.4067,4.0545,151.5899,
000034.SZ,神州数码,20070215,9.2262,9.6837,9.6837,9.5312,9.6837,1442011,7323553.9,0.4575,4.9587,5.0787,1.7033,430067039.28,,1580588152,84658866,0,311139400,-11.6187,-3.5757,4.2556,159.1067,
000034.SZ,神州数码,20070216,9.6837,10.1603,10.1603,9.9316,10.1603,4137064,22021276.9,0.4766,4.9213,5.3229,4.8867,451231755.78,,1658373002,84658866,0,311139400,-12.1905,-3.7516,4.465,166.9368,
000034.SZ,神州数码,20070226,10.1603,10.675,10.675,10.4462,10.675,1284900,7172356,0.5147,5.0657,5.582,1.5177,474089649.6,,1742380640,84658866,0,311139400,-12.808,-3.9417,4.6912,175.3932,
000034.SZ,神州数码,20070227,10.675,11.2087,11.2087,10.8847,11.2087,3315736,19450730.5,0.5337,5,5.8662,3.9166,497794132.08,,1829499672,84658866,0,311139400,-13.4484,-4.1388,4.9258,184.1629,
000034.SZ,神州数码,20070228,11.2087,11.7616,11.7616,11.5328,11.7616,3113522,19194076.7,0.5528,4.932,6.1647,3.6777,522345203.22,,1919730098,84658866,0,311139400,-14.1117,-4.3429,5.1687,193.2458,
000034.SZ,神州数码,20070301,11.7616,12.2,12.2953,11.1706,11.1706,10238887,62063647,-0.5909,-5.0243,6.0616,12.0943,496100954.76,,1823276884,84658866,0,311139400,-13.4027,-4.1247,4.909,183.5365,
000034.SZ,神州数码,20070302,11.1706,10.6178,10.6178,10.6178,10.6178,1907900,10627003,-0.5528,-4.9488,5.57,2.2536,471549883.62,,1733046458,84658866,0,311139400,-12.7394,-3.9206,4.6661,174.4536,
000034.SZ,神州数码,20070305,10.6178,10.0841,10.0841,10.0841,10.0841,1282300,6783367,-0.5337,-5.0269,5.29,1.5147,447845401.14,,1645927426,84658866,0,311139400,-12.099,-3.7235,4.4315,165.684,
000034.SZ,神州数码,20070306,10.0841,9.5884,10.5797,9.5884,10.5797,10449882,55405020.3,0.4956,4.9149,5.302,12.3435,469856706.3,,1726823670,84658866,0,311139400,-12.6937,-3.9065,4.6493,173.8272,
000034.SZ,神州数码,20070307,10.5797,10.4844,10.5797,10.0459,10.1603,8582123,46039676.8,-0.4194,-3.964,5.3646,10.1373,451231755.78,,1658373002,84658866,0,311139400,-12.1905,-3.7516,4.465,166.9368,
000034.SZ,神州数码,20070308,10.1603,10.065,10.675,10.065,10.675,6811305,37475024.3,0.5147,5.0657,5.5019,8.0456,474089649.6,,1742380640,84658866,0,311139400,-12.808,-3.9417,4.6912,175.3932,
000034.SZ,神州数码,20070309,10.675,10.675,11.2087,10.5797,11.2087,3952957,23012135.3,0.5337,5,5.8215,4.6693,497794132.08,,1829499672,84658866,0,311139400,-13.4484,-4.1388,4.9258,184.1629,
000034.SZ,神州数码,20070312,11.2087,11.7425,11.7616,11.3994,11.7616,4949454,30260768.1,0.5528,4.932,6.114,5.8464,522345203.22,,1919730098,84658866,0,311139400,-14.1117,-4.3429,5.1687,193.2458,
000034.SZ,神州数码,20070313,11.7616,11.7616,12.3525,11.7234,12.0094,6359661,40561310.7,0.2478,2.107,6.3779,7.5121,533350855.8,,1960178220,84658866,0,311139400,-14.409,-4.4344,5.2776,197.3174,
000034.SZ,神州数码,20070314,12.0094,12.0475,12.5622,11.4184,11.9712,7237383,45058304.2,-0.0381,-0.3175,6.2258,8.5489,531657678.48,,1953955432,84658866,0,311139400,-14.3633,-4.4203,5.2608,196.691,
000034.SZ,神州数码,20070315,11.9712,11.7997,12.4097,11.6091,12.2,5067299,32415806.7,0.2287,1.9108,6.3971,5.9856,541816742.4,,1991292160,84658866,0,311139400,-14.6377,-4.5048,5.3614,200.4494,
000034.SZ,神州数码,20070316,12.2,12.1809,12.81,12.1619,12.81,8674624,58005774.5,0.61,5,6.6868,10.2466,568907579.52,,2090856768,84658866,0,311139400,-15.3696,-4.73,5.6294,210.4719,
000034.SZ,神州数码,20070319,12.81,12.3906,13.439,12.2953,13.2675,6659392,45752479,0.4575,3.5714,6.8704,7.8661,589225707.36,,2165530224,84658866,0,311139400,-15.9185,-4.8989,5.8305,217.9888,
000034.SZ,神州数码,20070320,13.2675,13.3056,13.9347,13.3056,13.9347,3208426,23315192.3,0.6672,5.0287,7.2669,3.7898,618856310.46,,2274429014,84658866,0,311139400,-16.719,-5.1453,6.1237,228.9508,
000034.SZ,神州数码,20070321,13.9347,14.6019,14.64,14.5828,14.64,753624,5783176.2,0.7053,5.0616,7.6738,0.8902,650180090.88,,2389550592,84658866,0,311139400,-17.5653,-5.4057,6.4336,240.5393,
000034.SZ,神州数码,20070322,14.64,15.3644,15.3644,15.3644,15.3644,446148,3595952.9,0.7244,4.9479,8.06,0.527,682350459.96,,2507783564,84658866,0,311139400,-18.4344,-5.6732,6.752,252.441,
000034.SZ,神州数码,20070323,15.3644,16.1078,16.1269,14.6019,15.7837,10089357,82653207.3,0.4194,2.7295,8.1921,11.9177,700975410.48,,2576234232,84658866,0,311139400,-18.9376,-5.828,6.9363,259.3315,
000034.SZ,神州数码,20070326,15.7837,15.0022,15.25,15.0022,15.0022,1156500,9110378,-0.7816,-4.9517,7.8775,1.3661,666265275.42,,2448667078,84658866,0,311139400,-17.9998,-5.5395,6.5928,246.4902,
000034.SZ,神州数码,20070327,15.0022,14.2587,15.555,14.2587,14.7544,8524806,65212964.8,-0.2478,-1.6518,7.6498,10.0696,655259622.84,,2408218956,84658866,0,311139400,-17.7025,-5.448,6.4839,242.4185,
000034.SZ,神州数码,20070328,14.7544,14.6781,14.945,14.0109,14.0109,7682312,57412344.3,-0.7434,-5.0388,7.4733,9.0744,622242665.1,,2286874590,84658866,0,311139400,-16.8105,-5.1734,6.1572,230.2036,
000034.SZ,神州数码,20070329,14.0109,13.8965,14.1825,13.3056,13.3056,4708190,33537488.9,-0.7053,-5.034,7.1232,5.5614,590918884.68,,2171753012,84658866,0,311139400,-15.9643,-4.913,5.8472,218.6152,
000034.SZ,神州数码,20070330,13.3056,12.7528,13.8965,12.6384,13.8775,6952791,48228666.8,0.5719,4.298,6.9366,8.2127,616316544.48,,2265094832,84658866,0,311139400,-16.6504,-5.1242,6.0986,228.0112,
000034.SZ,神州数码,20070402,13.8775,13.439,14.5637,13.439,14.3922,4630262,34547011.7,0.5147,3.7088,7.4611,5.4693,639174438.3,,2349102470,84658866,0,311139400,-17.2679,-5.3142,6.3247,236.4677,
000034.SZ,神州数码,20070403,14.3922,14.4875,14.8687,14.1062,14.2206,3813526,28884439.2,-0.1716,-1.1921,7.5742,4.5046,631555140.36,,2321099924,84658866,0,311139400,-17.0621,-5.2509,6.2493,233.6489,
000034.SZ,神州数码,20070404,14.2206,14.2587,14.2969,13.725,13.8775,3937365,28820645.2,-0.3431,-2.4129,7.3198,4.6509,616316544.48,,2265094832,84658866,0,311139400,-16.6504,-5.1242,6.0986,228.0112,
000034.SZ,神州数码,20070405,13.8775,13.8775,14.5637,13.8775,14.5637,2111509,16002124.2,0.6862,4.9451,7.5785,2.4941,646793736.24,,2377105016,84658866,0,311139400,-17.4738,-5.3776,6.4001,239.2865,
000034.SZ,神州数码,20070406,14.5637,15.0975,15.2881,14.7353,14.8306,8192189,64823781,0.2669,1.8325,7.9129,9.6767,658645977.48,,2420664532,84658866,0,311139400,-17.794,-5.4761,6.5174,243.6713,
000034.SZ,神州数码,20070409,14.8306,14.7162,14.7353,14.0872,14.4112,5682188,42761158.3,-0.4194,-2.8278,7.5255,6.7119,640021026.96,,2352213864,84658866,0,311139400,-17.2908,-5.3213,6.3331,236.7809,
000034.SZ,神州数码,20070410,14.4112,14.3922,14.8687,14.2206,14.4684,3599477,27343241.6,0.0572,0.3968,7.5964,4.2517,642560792.94,,2361548046,84658866,0,311139400,-17.3594,-5.3424,6.3582,237.7205,
000034.SZ,神州数码,20070411,14.4684,14.4875,14.7925,14.1253,14.659,4435406,33445890.6,0.1906,1.3175,7.5407,5.2392,651026679.54,,2392661986,84658866,0,311139400,-17.5881,-5.4128,6.442,240.8525,
000034.SZ,神州数码,20070412,14.659,14.7353,14.7925,14.4494,14.5447,4359066,33489650.1,-0.1144,-0.7802,7.6828,5.149,645947147.58,,2373993622,84658866,0,311139400,-17.4509,-5.3705,6.3918,238.9733,
000034.SZ,神州数码,20070413,14.5447,14.6209,15.269,14.5447,15.0594,8166635,64921913.1,0.5147,3.5387,7.9497,9.6465,668805041.4,,2458001260,84658866,0,311139400,-18.0684,-5.5606,6.6179,247.4298,
000034.SZ,神州数码,20070416,15.0594,15.3644,15.8219,15.3453,15.8219,8730661,72055913.3,0.7625,5.0633,8.2532,10.3128,702668587.8,,2582457020,84658866,0,311139400,-18.9833,-5.8421,6.953,259.9579,
000034.SZ,神州数码,20070417,15.8219,16.2031,16.6225,15.879,16.6225,9261761,79419800.4,0.8006,5.0602,8.575,10.9401,738225311.52,,2713135568,84658866,0,311139400,-19.9439,-6.1377,7.3049,273.1124,
000034.SZ,神州数码,20070418,16.6225,17.4422,17.4612,17.3469,17.4612,1315964,12049765.2,0.8387,5.0459,9.1566,1.5544,775475212.56,,2850036904,84658866,0,311139400,-20.9502,-6.4474,7.6735,286.8932,
000034.SZ,神州数码,20070419,17.4612,18.3381,18.3381,16.775,17.5184,12804791,120337233,0.0572,0.3275,9.3978,15.1252,778014978.54,,2859371086,84658866,0,311139400,-21.0189,-6.4686,7.6986,287.8329,
000034.SZ,神州数码,20070420,17.5184,17.3469,18.3953,17.3469,18.3953,5842267,55827398.7,0.8769,5.0054,9.5558,6.901,816958056.9,,3002495210,84658866,0,311139400,-22.0709,-6.7923,8.0839,302.2402,
000034.SZ,神州数码,20070423,18.3953,18.4525,19.3103,18.3,18.8909,8269557,81638579.9,0.4956,2.6943,9.8722,9.7681,838969362.06,,3083391454,84658866,0,311139400,-22.6656,-6.9753,8.3017,310.3834,
000034.SZ,神州数码,20070424,18.8909,18.8719,18.8719,17.9378,17.9378,4119874,39039600.4,-0.9531,-5.0454,9.4759,4.8664,796639929.06,,2927821754,84658866,0,311139400,-21.522,-6.6234,7.8829,294.7233,
000034.SZ,神州数码,20070425,17.9378,17.0419,18.3572,17.0419,18.0331,6717800,62366570.1,0.0953,0.5313,9.2838,7.9351,800872872.36,,2943378724,84658866,0,311139400,-21.6364,-6.6586,7.9248,296.2893,
000034.SZ,神州数码,20070426,18.0331,18.3381,18.929,18.0712,18.929,5837245,57527538.6,0.8959,4.9683,9.8553,6.895,840662539.38,,3089614242,84658866,0,311139400,-22.7113,-6.9894,8.3185,311.0098,
000034.SZ,神州数码,20070427,18.929,18.929,18.929,18.929,18.929,,,0,0,,,840662539.38,,3089614242,84658866,0,311139400,-22.7113,-6.9894,8.3185,311.0098,
000034.SZ,神州数码,20070430,18.929,17.9759,19.0244,17.9759,18.0712,7426741,71122939.9,-0.8578,-4.5317,9.5766,8.7725,802566049.68,,2949601512,84658866,0,311139400,264.1425,-6.1627,7.9415,296.9157,
000034.SZ,神州数码,20070508,18.0712,18.3953,18.4144,17.1753,17.8234,6972220,63808645.4,-0.2478,-1.3713,9.1518,8.2357,791560397.1,,2909153390,84658866,0,311139400,260.5203,-6.0781,7.8326,292.8441,
000034.SZ,神州数码,20070509,17.8234,17.8234,18.0522,16.9656,17.6328,4307660,39632797,-0.1906,-1.0695,9.2005,5.0883,783094510.5,,2878039450,84658866,0,311139400,257.734,-6.0131,7.7488,289.7121,
000034.SZ,神州数码,20070510,17.6328,17.6328,18.5097,17.6328,18.5097,5083876,48804488,0.8769,4.973,9.5999,6.0051,822037588.86,,3021163574,84658866,0,311139400,270.5511,-6.3122,8.1342,304.1194,
000034.SZ,神州数码,20070511,18.5097,18.8147,19.4437,18.5287,19.4437,7561623,76813152.6,0.9341,5.0463,10.1583,8.9319,863520433.2,,3173621880,84658866,0,311139400,284.204,-6.6307,8.5447,319.4663,
000034.SZ,神州数码,20070514,19.4437,19.6534,20.4159,18.8719,19.4056,7052554,73372533.1,-0.0381,-0.1961,10.4037,8.3306,861827255.88,,3167399092,84658866,0,311139400,283.6467,-6.6177,8.5279,318.8399,
000034.SZ,神州数码,20070515,19.4056,19.0625,19.5772,18.4334,18.5097,5766934,57062107.9,-0.8959,-4.6169,9.8947,6.812,822037588.86,,3021163574,84658866,0,311139400,270.5511,-6.3122,8.1342,304.1194,
000034.SZ,神州数码,20070516,18.5097,18.3,19.4437,18.2237,19.4437,5710898,57303754.1,0.9341,5.0463,10.0341,6.7458,863520433.2,,3173621880,84658866,0,311139400,284.204,-6.6307,8.5447,319.4663,
000034.SZ,神州数码,20070517,19.4437,20.1681,20.4159,19.6725,20.4159,5626176,59418415.9,0.9722,5,10.5611,6.6457,906696454.86,,3332302974,84658866,0,311139400,298.4142,-6.9622,8.9719,335.4396,
000034.SZ,神州数码,20070518,20.4159,20.6256,21.4453,19.9775,21.4453,6149953,68310993,1.0294,5.042,11.1076,7.2644,952412242.5,,3500318250,84658866,0,311139400,313.4603,-7.3133,9.4243,352.3525,
000034.SZ,神州数码,20070521,21.4453,21.8837,22.5128,21.8647,22.5128,2762750,32521337.6,1.0675,4.9778,11.7714,3.2634,999821207.46,,3674556314,84658866,0,311139400,329.0637,-7.6773,9.8934,369.8918,
000034.SZ,神州数码,20070522,22.5128,23.6375,23.6375,23.6375,23.6375,747719,9271715.6,1.1247,4.9958,12.4,0.8832,1049769938.4,,3858128560,84658866,0,311139400,345.5029,-8.0609,10.3876,388.3708,
000034.SZ,神州数码,20070523,23.6375,24.8193,24.8193,23.6565,24.8193,10599154,135537483.5,1.1819,5,12.7876,12.5198,1102258435.32,,4051034988,84658866,0,311139400,362.778,-8.4639,10.907,407.7893,
000034.SZ,神州数码,20070524,24.8193,24.5334,25.925,23.8281,25.925,9197089,120707898,1.1056,4.4547,13.1246,10.8637,1151360577.6,,4231495840,84658866,0,311139400,378.9387,-8.8409,11.3929,425.955,
000034.SZ,神州数码,20070525,25.925,25.639,26.1347,24.6668,24.8384,7490317,99301039,-1.0866,-4.1912,13.2573,8.8476,1103105023.98,,4054146382,84658866,0,311139400,363.0567,-8.4704,10.9154,408.1025,
000034.SZ,神州数码,20070528,24.8384,24.7812,25.7725,24.2284,24.8765,5156963,67694323.7,0.0381,0.1535,13.1268,6.0915,1104798201.3,,4060369170,84658866,0,311139400,363.614,-8.4834,10.9322,408.7289,
000034.SZ,神州数码,20070529,24.8765,24.8575,25.0672,24.0187,24.3237,4302590,55418182.9,-0.5528,-2.2222,12.8802,5.0823,1080247130.16,,3970138744,84658866,0,311139400,355.5336,-8.2949,10.6892,399.6461,
000034.SZ,神州数码,20070530,24.3237,23.1037,23.6947,23.1037,23.1037,3975307,48359503.4,-1.22,-5.0157,12.165,4.6957,1026065455.92,,3771009528,84658866,0,311139400,337.7012,-7.8788,10.1531,379.6011,
000034.SZ,神州数码,20070531,23.1037,21.9409,21.9409,21.9409,21.9409,678100,7804931,-1.1628,-5.033,11.51,0.801,974423547.66,,3581214494,84658866,0,311139400,320.7047,-7.4823,9.6421,360.4958,
000034.SZ,神州数码,20070601,21.9409,20.8353,20.8353,20.8353,20.8353,752100,8220453,-1.1056,-5.0391,10.93,0.8884,925321405.38,,3400753642,84658866,0,311139400,304.5441,-7.1053,9.1562,342.33,
000034.SZ,神州数码,20070604,20.8353,19.7869,19.7869,19.7869,19.7869,66100,686118,-1.0484,-5.032,10.38,0.0781,878759029.08,,3229626972,84658866,0,311139400,289.2194,-6.7477,8.6955,325.1039,
000034.SZ,神州数码,20070605,19.7869,18.7956,18.7956,18.7956,18.7956,37900,373694,-0.9912,-5.0096,9.86,0.0448,834736418.76,,3067834484,84658866,0,311139400,274.7305,-6.4097,8.2599,308.8174,
000034.SZ,神州数码,20070606,18.7956,17.8615,19.0625,17.8615,17.8615,10617092,101035385.1,-0.9341,-4.9696,9.5163,12.541,793253574.42,,2915376178,84658866,0,311139400,261.0776,-6.0911,7.8494,293.4705,
000034.SZ,神州数码,20070607,17.8615,16.9656,17.8615,16.9656,17.5756,9676552,87339025.9,-0.2859,-1.6009,9.0258,11.4301,780554744.52,,2868705268,84658866,0,311139400,256.8981,-5.9936,7.7237,288.7725,
000034.SZ,神州数码,20070608,17.5756,17.7281,18.4525,17.7281,18.4525,5893821,56741163.1,0.8769,4.9892,9.6272,6.9618,819497822.88,,3011829392,84658866,0,311139400,269.7152,-6.2927,8.1091,303.1798,
000034.SZ,神州数码,20070611,18.4525,19.0625,19.3675,17.5375,17.5375,7730611,74057404.5,-0.915,-4.9587,9.5798,9.1315,778861567.2,,2862482480,84658866,0,311139400,256.3409,-5.9806,7.707,288.1461,
000034.SZ,神州数码,20070612,17.5375,17.1562,17.1562,16.6606,16.6606,6007380,52701548.4,-0.8769,-5,8.7728,7.096,739918488.84,,2719358356,84658866,0,311139400,243.5238,-5.6816,7.3216,273.7388,
000034.SZ,神州数码,20070613,16.6606,16.8894,17.4994,16.8703,17.4994,4992075,45502456.5,0.8387,5.0343,9.1149,5.8967,777168389.88,,2856259692,84658866,0,311139400,255.7836,-5.9676,7.6902,287.5197,
000034.SZ,神州数码,20070614,17.4994,17.7281,18.3762,17.3469,18.014,6038791,57155062,0.5147,2.9412,9.4647,7.1331,800026283.7,,2940267330,84658866,0,311139400,263.3066,-6.1432,7.9164,295.9761,
000034.SZ,神州数码,20070615,18.014,17.8234,18.2047,17.1181,17.2897,4715393,43468340.5,-0.7244,-4.0212,9.2184,5.5699,767855914.62,,2822034358,84658866,0,311139400,252.7187,-5.8961,7.5981,284.0744,
000034.SZ,神州数码,20070618,17.2897,16.6034,17.5375,16.6034,17.1753,4079062,36580478,-0.1144,-0.6615,8.9679,4.8182,762776382.66,,2803365994,84658866,0,311139400,251.0469,-5.8571,7.5478,282.1952,
000034.SZ,神州数码,20070619,17.1753,17.0609,18.0331,16.775,18.014,4560124,41969866.4,0.8387,4.8835,9.2037,5.3865,800026283.7,,2940267330,84658866,0,311139400,263.3066,-6.1432,7.9164,295.9761,
000034.SZ,神州数码,20070620,18.014,17.995,18.0522,17.1181,17.1181,4333324,40013427.2,-0.8959,-4.9735,9.2339,5.1186,760236616.68,,2794031812,84658866,0,311139400,250.211,-5.8376,7.5227,281.2556,
000034.SZ,神州数码,20070621,17.1181,16.7369,17.4422,16.2603,16.3175,4876330,42206153.1,-0.8006,-4.6771,8.6553,5.76,724679892.96,,2663353264,84658866,0,311139400,238.5085,-5.5646,7.1708,268.1011,
000034.SZ,神州数码,20070622,16.3175,15.8409,16.3175,15.4978,15.4978,2685410,22128127.6,-0.8197,-5.0234,8.2401,3.172,688276580.58,,2529563322,84658866,0,311139400,226.5273,-5.2851,6.8106,254.6334,
000034.SZ,神州数码,20070625,15.4978,14.9069,15.1547,14.7162,14.7162,3320465,25720873.8,-0.7816,-5.0431,7.7462,3.9222,653566445.52,,2401996168,84658866,0,311139400,215.1034,-5.0185,6.4671,241.7921,
000034.SZ,神州数码,20070626,14.7162,13.9728,13.9728,13.9728,13.9728,394500,2891685,-0.7434,-5.0518,7.33,0.466,620549487.78,,2280651802,84658866,0,311139400,204.2368,-4.765,6.1404,229.5772,
000034.SZ,神州数码,20070627,13.9728,13.3056,14.659,13.2675,14.2778,4623821,33281383.2,0.305,2.1828,7.1978,5.4617,634094906.34,,2330434106,84658866,0,311139400,208.6949,-4.869,6.2745,234.5885,
000034.SZ,神州数码,20070628,14.2778,14.4875,14.9831,14.0109,14.9831,5918173,46379013.2,0.7053,4.9399,7.8367,6.9906,665418686.76,,2445555684,84658866,0,311139400,219.0043,-5.1095,6.5844,246.177,
000034.SZ,神州数码,20070629,14.9831,14.9831,14.9831,14.9831,14.9831,,,0,0,,,665418686.76,,2445555684,84658866,0,311139400,219.0043,-5.1095,6.5844,246.177,
000034.SZ,神州数码,20070702,14.9831,14.2397,14.2397,14.2397,14.2397,186900,1396143,-0.7434,-4.9618,7.47,0.2208,632401729.02,,2324211318,84658866,0,311139400,208.1376,-4.856,6.2577,233.9621,
000034.SZ,神州数码,20070703,14.2397,13.5344,13.5344,13.5344,13.5344,420000,2982000,-0.7053,-4.9531,7.1,0.4961,601077948.6,,2209089740,84658866,0,311139400,197.8283,-4.6155,5.9478,222.3736,
000034.SZ,神州数码,20070704,13.5344,12.8672,13.3437,12.8672,12.8672,5793028,39346826.5,-0.6672,-4.9296,6.7921,6.8428,571447345.5,,2100190950,84658866,0,311139400,188.0762,-4.388,5.6546,211.4115,
