代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603378.SH,亚士创能,20171019,36.89,35.15,39.64,35.01,38.2,23613521,899137914,1.31,3.5511,38.0772,48.1909,1871800000,,7441360000,49000000,0,194800000,63.9881,11.8109,6.9357,252.367,
603378.SH,亚士创能,20171020,38.2,37.62,39.72,35.8,36.16,21248645,798923453,-2.04,-5.3403,37.5988,43.3646,1771840000,,7043968000,49000000,0,194800000,60.5709,11.1801,6.5653,238.8898,
603378.SH,亚士创能,20171023,36.16,34.97,35.65,33.6,34.22,16391975,567081897,-1.94,-5.365,34.5951,33.453,1676780000,,6666056000,49000000,0,194800000,57.3213,10.5803,6.2131,226.0733,
603378.SH,亚士创能,20171024,34.22,33.91,34.18,30.83,31.15,14920483,481242781,-3.07,-8.9714,32.2538,30.45,1526350000,,6068020000,49000000,0,194800000,52.1788,9.6311,5.6557,205.7914,
603378.SH,亚士创能,20171025,31.15,31.68,32.44,31.09,31.43,10613445,334896469,0.28,0.8989,31.554,21.6601,1540070000,,6122564000,49000000,0,194800000,52.6478,9.7177,5.7065,207.6413,
603378.SH,亚士创能,20171026,31.43,31,31.95,29.91,31.56,13626269,418195149,0.13,0.4136,30.6904,27.8087,1546440000,,6147888000,49000000,0,194800000,52.8656,9.7579,5.7301,208.5001,
603378.SH,亚士创能,20171027,31.56,31.03,31.49,30.27,30.32,8790919,271850929,-1.24,-3.929,30.9241,17.9407,1485680000,,5906336000,49000000,0,194800000,50.7885,9.3745,5.505,200.3081,
603378.SH,亚士创能,20171030,30.32,29.97,29.97,27.52,27.73,9487313,270323606,-2.59,-8.5422,28.4932,19.3619,1358770000,,5401804000,49000000,0,194800000,42.9683,4.3134,5.0347,183.1973,
603378.SH,亚士创能,20171031,27.73,27.87,28.5,27.62,28.34,6022407,169883462,0.61,2.1998,28.2086,12.2906,1388660000,,5520632000,49000000,0,194800000,43.9135,4.4083,5.1455,187.2273,
603378.SH,亚士创能,20171101,28.34,28.12,29.19,28.12,28.6,6472065,186257845,0.26,0.9174,28.7787,13.2083,1401400000,,5571280000,49000000,0,194800000,44.3164,4.4487,5.1927,188.945,
603378.SH,亚士创能,20171102,28.6,28.5,29.49,28.03,29.11,7970377,230732312,0.51,1.7832,28.9487,16.2661,1426390000,,5670628000,49000000,0,194800000,45.1066,4.528,5.2853,192.3143,
603378.SH,亚士创能,20171103,29.11,28.78,29.5,28.58,28.89,5171458,150128980,-0.22,-0.7558,29.0303,10.554,1415610000,,5627772000,49000000,0,194800000,44.7657,4.4938,5.2453,190.8608,
603378.SH,亚士创能,20171106,28.89,29.4,29.55,28.66,28.94,4818218,140140361,0.05,0.1731,29.0855,9.8331,1418060000,,5637512000,49000000,0,194800000,44.8432,4.5016,5.2544,191.1911,
603378.SH,亚士创能,20171107,28.94,28.6,28.97,27.68,28.51,7027311,198154988,-0.43,-1.4858,28.1978,14.3415,1396990000,,5553748000,49000000,0,194800000,44.1769,4.4347,5.1763,188.3504,
603378.SH,亚士创能,20171108,28.51,28.52,30.36,28.33,29.94,12140719,358348604,1.43,5.0158,29.5163,24.777,1467060000,,5832312000,49000000,0,194800000,46.3927,4.6571,5.436,197.7976,
603378.SH,亚士创能,20171109,29.94,29.5,30.18,29.15,29.75,7837055,231633746,-0.19,-0.6346,29.5562,15.994,1457750000,,5795300000,49000000,0,194800000,46.0983,4.6276,5.4015,196.5424,
603378.SH,亚士创能,20171110,29.75,29.51,29.97,29.38,29.52,5279939,156657078,-0.23,-0.7731,29.6702,10.7754,1446480000,,5750496000,49000000,0,194800000,45.7419,4.5918,5.3597,195.0229,
603378.SH,亚士创能,20171113,29.52,29.7,29.77,28.8,28.88,4419429,129348764,-0.64,-2.168,29.2682,9.0192,1415120000,,5625824000,49000000,0,194800000,44.7502,4.4923,5.2435,190.7948,
603378.SH,亚士创能,20171114,28.88,28.55,28.7,27.17,27.34,7983368,221444032,-1.54,-5.3324,27.7382,16.2926,1339660000,,5325832000,49000000,0,194800000,42.364,4.2527,4.9639,180.6208,
603378.SH,亚士创能,20171115,27.34,27.16,27.19,26.7,27.17,4258532,114550724,-0.17,-0.6218,26.8991,8.6909,1331330000,,5292716000,49000000,0,194800000,42.1005,4.2263,4.9331,179.4977,
603378.SH,亚士创能,20171116,27.17,27.03,27.41,26.01,26.21,4377898,117087836,-0.96,-3.5333,26.7452,8.9345,1284290000,,5105708000,49000000,0,194800000,40.613,4.0769,4.7588,173.1555,
603378.SH,亚士创能,20171117,26.21,26.2,26.2,23.66,23.83,5458458,136146288,-2.38,-9.0805,24.9423,11.1397,1167670000,,4642084000,49000000,0,194800000,36.9251,3.7067,4.3266,157.4321,
603378.SH,亚士创能,20171120,23.83,23.75,24.03,22.75,23.99,4049475,94720010,0.16,0.6714,23.3907,8.2642,1175510000,,4673252000,49000000,0,194800000,37.1731,3.7316,4.3557,158.4891,
603378.SH,亚士创能,20171121,23.99,23.73,24.27,23.1,24.22,4274949,101772556,0.23,0.9587,23.8067,8.7244,1186780000,,4718056000,49000000,0,194800000,37.5295,3.7674,4.3974,160.0086,
603378.SH,亚士创能,20171122,24.22,24.02,24.38,23.63,23.82,2959702,71031305,-0.4,-1.6515,23.9995,6.0402,1167180000,,4640136000,49000000,0,194800000,36.9096,3.7052,4.3248,157.366,
603378.SH,亚士创能,20171123,23.82,23.83,23.83,22.7,22.73,2803192,65279940,-1.09,-4.576,23.2877,5.7208,1113770000,,4427804000,49000000,0,194800000,35.2207,3.5356,4.1269,150.165,
603378.SH,亚士创能,20171124,22.73,22.51,22.98,22.3,22.39,2088078,47316412,-0.34,-1.4958,22.6603,4.2614,1097110000,,4361572000,49000000,0,194800000,34.6938,3.4827,4.0652,147.9188,
603378.SH,亚士创能,20171127,22.39,22.4,22.78,22.01,22.36,2038971,45785596,-0.03,-0.134,22.4552,4.1612,1095640000,,4355728000,49000000,0,194800000,34.6473,3.4781,4.0597,147.7206,
603378.SH,亚士创能,20171128,22.36,22.37,23.22,22.37,23.19,3371798,77366168,0.83,3.712,22.9451,6.8812,1136310000,,4517412000,49000000,0,194800000,35.9334,3.6072,4.2104,153.204,
603378.SH,亚士创能,20171129,23.19,23.11,23.18,22.5,22.8,3019068,68821438,-0.39,-1.6818,22.7956,6.1614,1117200000,,4441440000,49000000,0,194800000,35.3291,3.5465,4.1396,150.6274,
603378.SH,亚士创能,20171130,22.8,22.8,23.38,22.76,22.99,3275413,75496563,0.19,0.8333,23.0495,6.6845,1126510000,,4478452000,49000000,0,194800000,35.6235,3.5761,4.1741,151.8827,
603378.SH,亚士创能,20171201,22.99,22.79,23.1,22.59,22.97,2447389,55922724,-0.02,-0.087,22.85,4.9947,1125530000,,4474556000,49000000,0,194800000,35.5925,3.573,4.1705,151.7505,
603378.SH,亚士创能,20171204,22.97,22.66,22.76,20.91,20.93,4567467,99329052,-2.04,-8.8811,21.7471,9.3214,1025570000,,4077164000,49000000,0,194800000,32.4315,3.2556,3.8001,138.2733,
603378.SH,亚士创能,20171205,20.93,20.96,21.18,19.75,19.98,3560792,72659841,-0.95,-4.5389,20.4055,7.2669,979020000,,3892104000,49000000,0,194800000,30.9595,3.1079,3.6276,131.9972,
603378.SH,亚士创能,20171206,19.98,20,20.56,19.9,20.46,2622189,52995865,0.48,2.4024,20.2105,5.3514,1002540000,,3985608000,49000000,0,194800000,31.7032,3.1825,3.7148,135.1683,
603378.SH,亚士创能,20171207,20.46,20.3,20.6,20.26,20.49,1902617,38864503,0.03,0.1466,20.4269,3.8829,1004010000,,3991452000,49000000,0,194800000,31.7497,3.1872,3.7202,135.3665,
603378.SH,亚士创能,20171208,20.49,20.5,21.85,20.31,21.59,4650712,99723902,1.1,5.3685,21.4427,9.4912,1057910000,,4205732000,49000000,0,194800000,33.4542,3.3583,3.9199,142.6336,
603378.SH,亚士创能,20171211,21.59,21.22,21.52,21.22,21.45,2525942,54054269,-0.14,-0.6484,21.3996,5.155,1051050000,,4178460000,49000000,0,194800000,33.2373,3.3365,3.8945,141.7087,
603378.SH,亚士创能,20171212,21.45,21.5,21.5,20.63,20.8,2585760,54330648,-0.65,-3.0303,21.0115,5.2771,1019200000,,4051840000,49000000,0,194800000,32.2301,3.2354,3.7765,137.4145,
603378.SH,亚士创能,20171213,20.8,20.6,21.17,20.51,21.08,1758113,36921351,0.28,1.3462,21.0006,3.588,1032920000,,4106384000,49000000,0,194800000,32.664,3.279,3.8273,139.2643,
603378.SH,亚士创能,20171214,21.08,21.24,21.24,20.8,21.2,2181485,45794685,0.12,0.5693,20.9924,4.452,1038800000,,4129760000,49000000,0,194800000,32.8499,3.2976,3.8491,140.0571,
603378.SH,亚士创能,20171215,21.2,21,21.21,20.72,20.85,1742810,36509806,-0.35,-1.6509,20.9488,3.5568,1021650000,,4061580000,49000000,0,194800000,32.3076,3.2432,3.7856,137.7448,
603378.SH,亚士创能,20171218,20.85,20.98,21.01,20.5,20.96,1585287,32910400,0.11,0.5276,20.7599,3.2353,1027040000,,4083008000,49000000,0,194800000,32.478,3.2603,3.8056,138.4715,
603378.SH,亚士创能,20171219,20.96,20.88,21.24,20.88,21.11,2292071,48387245,0.15,0.7156,21.1107,4.6777,1034390000,,4112228000,49000000,0,194800000,32.7104,3.2836,3.8328,139.4625,
603378.SH,亚士创能,20171220,21.11,20.97,21.52,20.61,21.49,4955869,104747800,0.38,1.8001,21.1361,10.114,1053010000,,4186252000,49000000,0,194800000,33.2993,3.3427,3.9018,141.973,
603378.SH,亚士创能,20171221,21.49,21.99,23.45,21.65,22.87,10397081,235149171,1.38,6.4216,22.6168,21.2185,1120630000,,4455076000,49000000,0,194800000,35.4376,3.5574,4.1523,151.0899,
603378.SH,亚士创能,20171222,22.87,22.23,23.43,22.11,23.26,8940872,204820532,0.39,1.7053,22.9083,18.2467,1139740000,,4531048000,49000000,0,194800000,36.0419,3.6181,4.2231,153.6664,
603378.SH,亚士创能,20171225,23.26,22.9,24,22.41,23.87,6707278,154980361,0.61,2.6225,23.1063,13.6883,1169630000,,4649876000,49000000,0,194800000,36.9871,3.713,4.3339,157.6964,
603378.SH,亚士创能,20171226,23.87,23.53,25.05,23.39,23.77,9871694,238122048,-0.1,-0.4189,24.1217,20.1463,1164730000,,4630396000,49000000,0,194800000,36.8322,3.6974,4.3157,157.0357,
603378.SH,亚士创能,20171227,23.77,23.63,24.2,22.9,22.94,7337117,172934360,-0.83,-3.4918,23.5698,14.9737,1124060000,,4468712000,49000000,0,194800000,35.5461,3.5683,4.165,151.5524,
603378.SH,亚士创能,20171228,22.94,22.5,23.47,22.42,22.95,5153894,118197712,0.01,0.0436,22.9337,10.5182,1124550000,,4470660000,49000000,0,194800000,35.5616,3.5698,4.1669,151.6184,
603378.SH,亚士创能,20171229,22.95,22.97,23.38,22.76,22.88,3519149,81187773,-0.07,-0.305,23.0703,7.1819,1121120000,,4457024000,49000000,0,194800000,35.4531,3.559,4.1542,151.156,
603378.SH,亚士创能,20180102,22.88,22.92,23.3,22.52,23.13,4212440,96780649,0.25,1.0927,22.975,8.5968,1133370000,,4505724000,49000000,0,194800000,35.8405,3.5978,3.3244,13.5375,
603378.SH,亚士创能,20180103,23.13,23.2,23.25,22.55,22.71,3899419,88813118,-0.42,-1.8158,22.776,7.958,1112790000,,4423908000,49000000,0,194800000,35.1897,3.5325,3.264,13.2916,
603378.SH,亚士创能,20180104,22.71,22.71,22.78,22.25,22.39,3209268,72162019,-0.32,-1.4091,22.4855,6.5495,1097110000,,4361572000,49000000,0,194800000,34.6938,3.4827,3.2181,13.1043,
603378.SH,亚士创能,20180105,22.39,22.38,22.82,22.31,22.79,3376015,76430276,0.4,1.7865,22.6392,6.8898,1116710000,,4439492000,49000000,0,194800000,35.3136,3.545,3.2755,13.3385,
603378.SH,亚士创能,20180108,22.79,22.84,23.59,22.58,23.55,5645478,130385676,0.76,3.3348,23.0956,11.5214,1153950000,,4587540000,49000000,0,194800000,36.4913,3.6632,3.3848,13.7833,
603378.SH,亚士创能,20180109,23.55,23.5,23.5,23.06,23.14,4007728,93254286,-0.41,-1.741,23.2686,8.179,1133860000,,4507672000,49000000,0,194800000,35.856,3.5994,3.3258,13.5433,
603378.SH,亚士创能,20180110,23.14,23,23.48,22.32,22.6,4332128,99438113,-0.54,-2.3336,22.9536,8.8411,1107400000,,4402480000,49000000,0,194800000,35.0192,3.5154,3.2482,13.2273,
603378.SH,亚士创能,20180111,22.6,22.51,23.3,22,23.27,4722571,108001502,0.67,2.9646,22.8692,9.6379,1140230000,,4532996000,49000000,0,194800000,36.0574,3.6196,3.3445,13.6194,
603378.SH,亚士创能,20180112,23.27,23.1,23.98,22.81,23.44,6772199,158694198,0.17,0.7306,23.4332,13.8208,1148560000,,4566112000,49000000,0,194800000,36.3208,3.6461,3.369,13.7189,
603378.SH,亚士创能,20180115,23.44,23.25,24.3,22.6,23.69,7228610,170247328,0.25,1.0666,23.5519,14.7523,1160810000,,4614812000,49000000,0,194800000,36.7082,3.685,3.4049,13.8652,
603378.SH,亚士创能,20180116,23.69,23.45,26.06,23.4,26.06,9323532,236299986,2.37,10.0042,25.3445,19.0276,1276940000,,5076488000,49000000,0,194800000,40.3806,4.0536,3.7455,15.2523,
603378.SH,亚士创能,20180117,26.06,26.9,27.77,25.18,25.4,17901179,476561321,-0.66,-2.5326,26.6218,36.533,1244600000,,4947920000,49000000,0,194800000,39.3579,3.9509,3.6507,14.866,
603378.SH,亚士创能,20180118,25.4,25.07,26.09,24.86,25.73,8310812,212659222,0.33,1.2992,25.5883,16.9608,1260770000,,5012204000,49000000,0,194800000,39.8692,4.0023,3.6981,15.0592,
603378.SH,亚士创能,20180119,25.73,25.18,25.46,24.35,24.39,8095967,201252966,-1.34,-5.2079,24.8584,16.5224,1195110000,,4751172000,49000000,0,194800000,37.7929,3.7938,3.5055,14.2749,
603378.SH,亚士创能,20180122,24.39,24.05,24.1,22.61,23.08,6009501,139583411,-1.31,-5.3711,23.2271,12.2643,1130920000,,4495984000,49000000,0,194800000,35.763,3.5901,3.3172,13.5082,
603378.SH,亚士创能,20180123,23.08,23.06,23.35,22.9,23.24,3256232,75440129,0.16,0.6932,23.1679,6.6454,1138760000,,4527152000,49000000,0,194800000,36.0109,3.615,3.3402,13.6018,
603378.SH,亚士创能,20180124,23.24,23.31,23.59,23.09,23.58,4005090,93716624,0.34,1.463,23.3994,8.1737,1155420000,,4593384000,49000000,0,194800000,36.5378,3.6678,3.3891,13.8008,
603378.SH,亚士创能,20180125,23.58,23.38,24.13,23.35,23.9,6012003,142884556,0.32,1.3571,23.7665,12.2694,1171100000,,4655720000,49000000,0,194800000,37.0336,3.7176,3.4351,13.9881,
603378.SH,亚士创能,20180126,23.9,23.58,23.98,22.88,22.91,4232532,99167781,-0.99,-4.1423,23.4299,8.6378,1122590000,,4462868000,49000000,0,194800000,35.4996,3.5636,3.2928,13.4087,
603378.SH,亚士创能,20180129,22.91,22.85,22.85,22.1,22.47,3698555,83155061,-0.44,-1.9206,22.4831,7.5481,1101030000,,4377156000,49000000,0,194800000,34.8178,3.4952,3.2295,13.1512,
603378.SH,亚士创能,20180130,22.47,22.51,22.88,22.2,22.73,2710417,61197087,0.26,1.1571,22.5785,5.5315,1113770000,,4427804000,49000000,0,194800000,35.2207,3.5356,3.2669,13.3033,
603378.SH,亚士创能,20180131,22.73,22.45,22.61,21,21.14,4010345,87484342,-1.59,-6.9952,21.8147,8.1844,1035860000,,4118072000,49000000,0,194800000,32.7569,3.2883,3.0384,12.3728,
603378.SH,亚士创能,20180201,21.14,21.14,21.39,19.78,19.8,4145030,84684197,-1.34,-6.3387,20.4303,8.4592,970200000,,3857040000,49000000,0,194800000,30.6806,3.0799,2.8458,11.5885,
603378.SH,亚士创能,20180202,19.8,19.51,19.94,18.72,19.35,2513587,49060059,-0.45,-2.2727,19.5179,5.1298,948150000,,3769380000,49000000,0,194800000,29.9833,3.0099,2.7811,11.3251,
603378.SH,亚士创能,20180205,19.35,19.05,19.44,19,19.15,1429718,27504282,-0.2,-1.0336,19.2376,2.9178,938350000,,3730420000,49000000,0,194800000,29.6734,2.9788,2.7524,11.2081,
603378.SH,亚士创能,20180206,19.15,19.21,20.07,18.17,18.34,3335485,64089761,-0.81,-4.2298,19.2145,6.8071,898660000,,3572632000,49000000,0,194800000,28.4183,2.8528,2.636,10.734,
603378.SH,亚士创能,20180207,18.34,18.87,19.24,17.66,18.97,3560559,66121698,0.63,3.4351,18.5706,7.2664,929530000,,3695356000,49000000,0,194800000,29.3945,2.9508,2.7265,11.1027,
603378.SH,亚士创能,20180208,18.97,18.8,19.15,18.63,19.04,2346033,44447137,0.07,0.369,18.9457,4.7878,932960000,,3708992000,49000000,0,194800000,29.5029,2.9617,2.7366,11.1437,
603378.SH,亚士创能,20180209,19.04,18.48,18.53,17.58,17.7,2438689,44155850,-1.34,-7.0378,18.1064,4.9769,867300000,,3447960000,49000000,0,194800000,27.4266,2.7532,2.544,10.3594,
603378.SH,亚士创能,20180212,17.7,17.7,18.39,17.7,18.16,1686492,30619709,0.46,2.5989,18.1559,3.4418,889840000,,3537568000,49000000,0,194800000,28.1393,2.8248,2.6101,10.6286,
603378.SH,亚士创能,20180213,18.16,18.1,18.47,18.04,18.06,1366556,24918812,-0.1,-0.5507,18.2348,2.7889,884940000,,3518088000,49000000,0,194800000,27.9844,2.8092,2.5957,10.5701,
603378.SH,亚士创能,20180214,18.06,18.06,18.25,17.72,17.74,1180301,21096782,-0.32,-1.7719,17.8741,2.4088,869260000,,3455752000,49000000,0,194800000,27.4885,2.7594,2.5497,10.3828,
603378.SH,亚士创能,20180222,17.74,17.86,18.34,17.86,18.31,1633456,29719485,0.57,3.2131,18.1942,3.3336,897190000,,3566788000,49000000,0,194800000,28.3718,2.8481,2.6316,10.7164,
603378.SH,亚士创能,20180223,18.31,18.35,18.52,18.08,18.5,2380329,43450074,0.19,1.0377,18.2538,4.8578,906500000,,3603800000,49000000,0,194800000,28.6662,2.8777,2.659,10.8276,
603378.SH,亚士创能,20180226,18.5,18.71,19.1,18.62,19.03,2883784,54588166,0.53,2.8649,18.9294,5.8853,932470000,,3707044000,49000000,0,194800000,29.4874,2.9601,2.7351,11.1378,
603378.SH,亚士创能,20180227,19.03,19.03,19.26,18.75,19.13,2697006,51220492,0.1,0.5255,18.9916,5.5041,937370000,,3726524000,49000000,0,194800000,29.6424,2.9757,2.7495,11.1963,
603378.SH,亚士创能,20180228,19.13,18.88,18.98,18.74,18.85,1550304,29239779,-0.28,-1.4637,18.8607,3.1639,923650000,,3671980000,49000000,0,194800000,29.2085,2.9321,2.7093,11.0325,
603378.SH,亚士创能,20180301,18.85,18.9,19.05,18.82,19,1754700,33254793,0.15,0.7958,18.9518,3.581,931000000,,3701200000,49000000,0,194800000,29.4409,2.9554,2.7308,11.1203,
603378.SH,亚士创能,20180302,19,18.81,19.08,18.7,18.76,1624415,30622386,-0.24,-1.2632,18.8513,3.3151,919240000,,3654448000,49000000,0,194800000,29.0691,2.9181,2.6963,10.9798,
603378.SH,亚士创能,20180305,18.76,18.74,20.53,18.69,20.24,6261329,124755224,1.48,7.8891,19.9247,12.7782,991760000,,3942752000,49000000,0,194800000,31.3624,3.1483,2.909,11.846,
603378.SH,亚士创能,20180306,20.24,19.89,20.16,19.74,20.06,4179899,83286424,-0.18,-0.8893,19.9255,8.5304,982940000,,3907688000,49000000,0,194800000,31.0834,3.1203,2.8832,11.7407,
603378.SH,亚士创能,20180307,20.06,19.9,20.16,19.73,19.84,2376209,47356166,-0.22,-1.0967,19.9293,4.8494,972160000,,3864832000,49000000,0,194800000,30.7425,3.0861,2.8515,11.6119,
603378.SH,亚士创能,20180308,19.84,19.91,20.16,19.75,20.15,2855730,57277972,0.31,1.5625,20.0572,5.828,987350000,,3925220000,49000000,0,194800000,31.2229,3.1343,2.8961,11.7933,
603378.SH,亚士创能,20180309,20.15,20.16,20.49,20.16,20.37,3229501,65648480,0.22,1.0918,20.3277,6.5908,998130000,,3968076000,49000000,0,194800000,31.5638,3.1685,2.9277,11.9221,
603378.SH,亚士创能,20180312,20.37,20.28,20.75,20.26,20.49,3044577,62223834,0.12,0.5891,20.4376,6.2134,1004010000,,3991452000,49000000,0,194800000,31.7497,3.1872,2.945,11.9923,
603378.SH,亚士创能,20180313,20.49,20.53,20.55,19.81,19.93,3002490,60339502,-0.56,-2.733,20.0965,6.1275,976570000,,3882364000,49000000,0,194800000,30.882,3.1001,2.8645,11.6646,
603378.SH,亚士创能,20180314,19.93,19.83,20.18,19.7,19.76,2050900,40802175,-0.17,-0.853,19.8948,4.1855,968240000,,3849248000,49000000,0,194800000,30.6186,3.0736,2.84,11.5651,
603378.SH,亚士创能,20180315,19.76,19.67,19.69,18.47,18.79,3422059,64977238,-0.97,-4.9089,18.9878,6.9838,920710000,,3660292000,49000000,0,194800000,29.1155,2.9228,2.7006,10.9974,
603378.SH,亚士创能,20180316,18.79,18.51,19.13,18.51,18.85,1735365,32833007,0.06,0.3193,18.9199,3.5416,923650000,,3671980000,49000000,0,194800000,29.2085,2.9321,2.7093,11.0325,
603378.SH,亚士创能,20180319,18.85,18.85,19.68,18.85,19.59,2751461,53428316,0.74,3.9257,19.4182,5.6152,959910000,,3816132000,49000000,0,194800000,30.3552,3.0472,2.8156,11.4656,
603378.SH,亚士创能,20180320,19.59,19.5,19.95,19.23,19.92,2660910,52139902,0.33,1.6845,19.5948,5.4304,976080000,,3880416000,49000000,0,194800000,30.8665,3.0985,2.863,11.6587,
603378.SH,亚士创能,20180321,19.92,19.97,20.15,19.52,19.53,2498722,49663544,-0.39,-1.9578,19.8756,5.0994,956970000,,3804444000,49000000,0,194800000,30.2622,3.0379,2.807,11.4305,
603378.SH,亚士创能,20180322,19.53,19.37,19.93,19.22,19.87,2212203,43282713,0.34,1.7409,19.5654,4.5147,973630000,,3870676000,49000000,0,194800000,30.789,3.0908,2.8559,11.6295,
603378.SH,亚士创能,20180323,19.87,19.25,19.57,17.88,17.89,3802145,70790788,-1.98,-9.9648,18.6186,7.7595,876610000,,3484972000,49000000,0,194800000,27.721,2.7828,2.5713,10.4706,
603378.SH,亚士创能,20180326,17.89,17.58,17.84,16.18,17.77,2351232,40578353,-0.12,-0.6708,17.2583,4.7984,870730000,,3461596000,49000000,0,194800000,27.535,2.7641,2.554,10.4004,
603378.SH,亚士创能,20180327,17.77,17.88,18.56,17.88,18.48,2660400,48717090,0.71,3.9955,18.3119,5.4294,905520000,,3599904000,49000000,0,194800000,28.6352,2.8745,2.6561,10.8159,
603378.SH,亚士创能,20180328,18.48,18.25,18.84,18.08,18.29,2295600,42466459,-0.19,-1.0281,18.4991,4.6849,896210000,,3562892000,49000000,0,194800000,28.3408,2.845,2.6288,10.7047,
603378.SH,亚士创能,20180329,18.29,18.45,19.23,18.36,19.11,3671150,69366958,0.82,4.4833,18.8952,7.4921,936390000,,3722628000,49000000,0,194800000,29.6114,2.9725,2.7466,11.1846,
603378.SH,亚士创能,20180330,19.11,19.22,19.74,19.04,19.57,3849986,74918804,0.46,2.4071,19.4595,7.8571,958930000,,3812236000,49000000,0,194800000,30.3242,3.0441,2.8127,11.4539,
603378.SH,亚士创能,20180402,19.57,19.41,20.1,19.15,19.79,4385355,86317778,0.22,1.1242,19.6832,8.9497,969710000,,3855092000,49000000,0,194800000,30.6651,3.0783,2.8444,11.5826,
603378.SH,亚士创能,20180403,19.79,19.35,20.14,19.23,19.94,3522222,69418866,0.15,0.758,19.7088,7.1882,977060000,,3884312000,49000000,0,194800000,30.8975,3.1016,2.8659,11.6704,
603378.SH,亚士创能,20180404,19.94,19.85,20.2,19.71,19.93,3540236,70613023,-0.01,-0.0502,19.9459,7.225,976570000,,3882364000,49000000,0,194800000,30.882,3.1001,2.8645,11.6646,
603378.SH,亚士创能,20180409,19.93,19.73,20.6,19.51,20.54,5584153,112916991,0.61,3.0607,20.221,11.3962,1006460000,,4001192000,49000000,0,194800000,31.8272,3.195,2.9522,12.0216,
603378.SH,亚士创能,20180410,20.54,20.51,20.58,19.46,20.12,4893451,98162113,-0.42,-2.0448,20.0599,9.9866,985880000,,3919376000,49000000,0,194800000,31.1764,3.1296,2.8918,11.7758,
603378.SH,亚士创能,20180411,20.12,20.2,21.17,19.94,20.67,5818651,119654925,0.55,2.7336,20.564,11.8748,1012830000,,4026516000,49000000,0,194800000,32.0286,3.2152,2.9708,12.0977,
603378.SH,亚士创能,20180412,20.67,20.56,20.68,20.07,20.22,3794325,77300645,-0.45,-2.1771,20.3727,7.7435,990780000,,3938856000,49000000,0,194800000,31.3314,3.1452,2.9062,11.8343,
603378.SH,亚士创能,20180413,20.22,20.11,20.66,20.05,20.26,2848420,57798486,0.04,0.1978,20.2914,5.8131,992740000,,3946648000,49000000,0,194800000,31.3933,3.1514,2.9119,11.8577,
603378.SH,亚士创能,20180416,20.26,19.94,20.01,18.89,19.23,3149757,61520203,-1.03,-5.0839,19.5317,6.4281,942270000,,3746004000,49000000,0,194800000,29.7973,2.9912,2.7639,11.2549,
603378.SH,亚士创能,20180417,19.23,19.21,19.49,18.58,18.72,2510942,48162614,-0.51,-2.6521,19.1811,5.1244,917280000,,3646656000,49000000,0,194800000,29.0071,2.9119,2.6906,10.9564,
