¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300003.SZ,¿÷∆’“Ω¡∆,20100416,51.79,51.58,53.9,50.91,52.59,2421566,127498859.2,0.8,1.5447,52.6514,5.9063,2156190000,,21351540000,41000000,0,406000000,73.0686,12.2078,37.7771,19.3282,
300003.SZ,¿÷∆’“Ω¡∆,20100419,52.59,52.46,53.7,51.29,51.4,2181528,114225956.7,-1.19,-2.2628,52.3605,5.3208,2107400000,,20868400000,41000000,0,406000000,71.4152,11.9315,36.9223,18.8908,
300003.SZ,¿÷∆’“Ω¡∆,20100420,51.4,51.39,52.39,48.2,50.67,2119218,105721492.7,-0.73,-1.4202,49.887,5.1688,2077470000,,20572020000,41000000,0,406000000,70.401,11.7621,36.3979,18.6225,
300003.SZ,¿÷∆’“Ω¡∆,20100421,50.67,50.51,53.26,50.51,52.93,2106491,110222995.1,2.26,4.4602,52.3254,5.1378,2170130000,,21489580000,41000000,0,406000000,73.541,12.2867,38.0214,19.4531,
300003.SZ,¿÷∆’“Ω¡∆,20100422,52.93,52.55,55.68,52.3,55.4,2871270,156276005,2.47,4.6665,54.4275,7.0031,2271400000,,22492400000,41000000,0,406000000,76.9728,12.8601,39.7957,20.3609,
300003.SZ,¿÷∆’“Ω¡∆,20100423,55.4,55.8,57.49,54.01,55.88,3101997,172862565.1,0.48,0.8664,55.7262,7.5658,2291080000,,22687280000,41000000,0,406000000,70.0645,12.2133,40.1405,20.5373,
300003.SZ,¿÷∆’“Ω¡∆,20100426,55.88,56.18,57.83,55.87,56.77,3368775,192064514.9,0.89,1.5927,57.0132,8.2165,2327570000,,23048620000,41000000,0,406000000,71.1804,12.4078,40.7798,20.8644,
300003.SZ,¿÷∆’“Ω¡∆,20100427,56.77,56.81,57.3,54.88,57.16,2962834,165658623.1,0.39,0.687,55.9122,7.2264,2343560000,,23206960000,41000000,0,406000000,71.6694,12.4931,41.0599,21.0078,
300003.SZ,¿÷∆’“Ω¡∆,20100428,57.16,56.18,57.89,55.02,55.67,1978987,111963800.1,-1.49,-2.6067,56.5763,4.8268,2282470000,,22602020000,41000000,0,406000000,69.8011,12.1674,39.9896,20.4601,
300003.SZ,¿÷∆’“Ω¡∆,20100429,55.67,55.68,56.85,53.01,53.01,1936658,106636541,-2.66,-4.7782,55.0621,4.7236,2173410000,,21522060000,41000000,0,406000000,66.4659,11.586,38.0788,19.4825,
300003.SZ,¿÷∆’“Ω¡∆,20100430,53.01,53,53.38,51,52.73,1469611,76337885,-0.28,-0.5282,51.9443,3.5844,2161930000,,21408380000,41000000,0,406000000,66.1149,11.5248,37.8777,19.3796,
300003.SZ,¿÷∆’“Ω¡∆,20100504,52.73,51.78,56.4,51.78,55.9,2057563,112965367.7,3.17,6.0118,54.9025,5.0184,2291900000,,22695400000,41000000,0,406000000,70.0895,12.2177,40.1548,20.5447,
300003.SZ,¿÷∆’“Ω¡∆,20100505,55.9,55.9,55.9,55.9,55.9,,,0,0,,,2291900000,,22695400000,41000000,0,406000000,70.0895,12.2177,40.1548,20.5447,
300003.SZ,¿÷∆’“Ω¡∆,20100506,55.9,58.1,59.3,56.45,56.5,5502747,318760078.9,0.6,1.0733,57.9274,13.4213,2316500000,,22939000000,41000000,0,406000000,70.8418,12.3488,40.5858,20.7652,
300003.SZ,¿÷∆’“Ω¡∆,20100507,56.5,55.02,59.98,54.86,58.8,4673729,273394977.3,2.3,4.0708,58.4961,11.3993,2410800000,,23872800000,41000000,0,406000000,73.7257,12.8515,42.238,21.6105,
300003.SZ,¿÷∆’“Ω¡∆,20100510,58.8,58.33,59.46,54.5,55.74,2721840,153530802.7,-3.06,-5.2041,56.407,6.6386,2285340000,,22630440000,41000000,0,406000000,69.8889,12.1827,40.0399,20.4859,
300003.SZ,¿÷∆’“Ω¡∆,20100511,55.74,56.6,58.44,55.38,56.29,2923097,166835439.4,0.55,0.9867,57.0749,7.1295,2307890000,,22853740000,41000000,0,406000000,70.5785,12.3029,40.435,20.688,
300003.SZ,¿÷∆’“Ω¡∆,20100512,56.29,55.88,55.88,52.5,54.9,2030861,109579445.6,-1.39,-2.4694,53.9571,4.9533,2250900000,,22289400000,41000000,0,406000000,68.8357,11.9991,39.4365,20.1771,
300003.SZ,¿÷∆’“Ω¡∆,20100513,54.9,54.7,55.4,52.71,55.15,1503894,81587191.9,0.25,0.4554,54.2506,3.668,2261150000,,22390900000,41000000,0,406000000,69.1492,12.0538,39.6161,20.269,
300003.SZ,¿÷∆’“Ω¡∆,20100514,55.15,54.79,55.18,53.51,54.51,1297136,70493165.7,-0.64,-1.1605,54.3452,3.1637,2234910000,,22131060000,41000000,0,406000000,68.3467,11.9139,39.1563,20.0338,
300003.SZ,¿÷∆’“Ω¡∆,20100517,54.51,54.25,56.98,53.55,53.7,2654626,147249927.6,-0.81,-1.486,55.4692,6.4747,2201700000,,21802200000,41000000,0,406000000,67.3311,11.7368,38.5745,19.7361,
300003.SZ,¿÷∆’“Ω¡∆,20100518,53.7,53.1777,53.1777,48.6173,51.7915,3422289,87321557,-1.9085,-3.554,25.5155,4.1735,2113960000,,20933360000,82000000,0,812000000,64.6479,11.2691,37.0373,18.9496,
300003.SZ,¿÷∆’“Ω¡∆,20100519,51.7915,51.6308,54.1822,50.787,52.6955,3192518,83805034.8,0.904,1.7455,26.2505,3.8933,2150860000,,21298760000,82000000,0,812000000,65.7763,11.4658,37.6838,19.2804,
300003.SZ,¿÷∆’“Ω¡∆,20100520,52.6955,52.2335,54.1018,50.8473,51.2691,3025229,78744362.3,-1.4264,-2.7068,26.0292,3.6893,2092640000,,20722240000,82000000,0,812000000,63.9959,11.1555,36.6637,18.7585,
300003.SZ,¿÷∆’“Ω¡∆,20100521,51.2691,49.6218,53.4991,48.6977,53.3384,3325269,85314685.9,2.0692,4.0361,25.6565,4.0552,2177100000,,21558600000,82000000,0,812000000,66.5788,11.6057,38.1435,19.5156,
300003.SZ,¿÷∆’“Ω¡∆,20100524,53.3384,52.5348,55.3675,52.5348,54.8451,3858038,105034676.6,1.5067,2.8249,27.2249,4.7049,2238600000,,22167600000,82000000,0,812000000,68.4595,11.9335,39.221,20.0669,
300003.SZ,¿÷∆’“Ω¡∆,20100525,54.8451,54.8451,57.2559,54.0817,56.7336,5124513,143086798.1,1.8884,3.4432,27.922,6.2494,2315680000,,22930880000,82000000,0,812000000,70.8168,12.3444,40.5715,20.7578,
300003.SZ,¿÷∆’“Ω¡∆,20100526,56.7336,56.5528,58.2403,55.4478,55.9099,3763505,106126252.8,-0.8237,-1.4518,28.1988,4.5896,2282060000,,22597960000,82000000,0,812000000,69.7886,12.1652,39.9824,20.4565,
300003.SZ,¿÷∆’“Ω¡∆,20100527,55.9099,56.0505,58.4613,54.9054,58.4613,6136326,175820246.2,2.5514,4.5634,28.6524,7.4833,2386200000,,23629200000,82000000,0,812000000,72.9734,12.7204,41.807,21.39,
300003.SZ,¿÷∆’“Ω¡∆,20100528,58.4613,59.285,60.189,58.0193,58.6823,6288364,184809614.1,0.221,0.378,29.3891,7.6687,2395220000,,23718520000,82000000,0,812000000,73.2492,12.7685,41.965,21.4708,
300003.SZ,¿÷∆’“Ω¡∆,20100531,58.6823,58.6622,60.5707,56.9546,57.0349,5732035,168025129.8,-1.6474,-2.8073,29.3133,6.9903,2327980000,,23052680000,82000000,0,812000000,71.1929,12.41,40.787,20.8681,
300003.SZ,¿÷∆’“Ω¡∆,20100601,57.0349,56.0103,57.3764,52.796,54.8451,5219914,143062182.6,-2.1898,-3.8394,27.407,6.3657,2238600000,,22167600000,82000000,0,812000000,68.4595,11.9335,39.221,20.0669,
300003.SZ,¿÷∆’“Ω¡∆,20100602,54.8451,54.2424,56.0103,52.8161,56.0103,3119702,84481455.6,1.1652,2.1245,27.08,3.8045,2286160000,,22638560000,82000000,0,812000000,69.914,12.1871,40.0543,20.4932,
300003.SZ,¿÷∆’“Ω¡∆,20100603,56.0103,56.7336,59.1644,56.0505,56.6532,5724569,164783930.3,0.6429,1.1478,28.7854,6.9812,2312400000,,22898400000,82000000,0,812000000,70.7165,12.327,40.514,20.7284,
300003.SZ,¿÷∆’“Ω¡∆,20100604,56.6532,56.4523,62.3185,56.1711,62.3185,10343749,308285780.5,5.6653,10,29.8041,12.6143,2543640000,,25188240000,82000000,0,812000000,77.7881,13.5597,44.5654,22.8013,
300003.SZ,¿÷∆’“Ω¡∆,20100607,62.3185,61.0529,66.6981,60.5908,64.8498,13041174,417202233.5,2.5313,4.0619,31.9912,15.9039,2646960000,,26211360000,82000000,0,812000000,80.9478,14.1104,46.3756,23.7274,
300003.SZ,¿÷∆’“Ω¡∆,20100608,64.8498,64.7494,65.4927,62.8409,64.2471,6580563,209301063.4,-0.6027,-0.9294,31.806,8.0251,2622360000,,25967760000,82000000,0,812000000,80.1955,13.9793,45.9446,23.5069,
300003.SZ,¿÷∆’“Ω¡∆,20100609,64.2471,64.5485,68.024,62.4391,63.4837,12449338,404723293.3,-0.7634,-1.1882,32.5096,15.1821,2591200000,,25659200000,82000000,0,812000000,79.2425,13.8132,45.3987,23.2276,
300003.SZ,¿÷∆’“Ω¡∆,20100610,63.4837,63.8855,69.6513,63.8855,68.6267,11058875,367655621.9,5.143,8.1013,33.2453,13.4864,2801120000,,27737920000,82000000,0,812000000,85.6622,14.9322,49.0765,25.1093,
300003.SZ,¿÷∆’“Ω¡∆,20100611,68.6267,68.8075,69.5107,67.0597,67.9838,7442717,252017241.6,-0.6429,-0.9368,33.8609,9.0765,2774880000,,27478080000,82000000,0,812000000,84.8597,14.7923,48.6168,24.8741,
300003.SZ,¿÷∆’“Ω¡∆,20100617,67.9838,68.3053,68.3053,61.7962,61.8163,10258866,328555527.5,-6.1676,-9.0721,32.0265,12.5108,2523140000,,24985240000,82000000,0,812000000,77.1612,13.4504,44.2062,22.6175,
300003.SZ,¿÷∆’“Ω¡∆,20100618,61.8163,60.2694,60.7716,55.9902,56.6331,8893111,256055573,-5.1832,-8.3848,28.7926,10.8453,2311580000,,22890280000,82000000,0,812000000,70.6914,12.3226,40.4996,20.7211,
300003.SZ,¿÷∆’“Ω¡∆,20100621,56.6331,56.0706,59.6265,54.8853,58.9434,6239780,179106284.7,2.3103,4.0795,28.7039,7.6095,2405880000,,23824080000,82000000,0,812000000,73.5752,12.8253,42.1518,21.5664,
300003.SZ,¿÷∆’“Ω¡∆,20100622,58.9434,58.4613,60.0283,57.276,57.3162,4307011,126065752.1,-1.6273,-2.7607,29.2699,5.2525,2339460000,,23166360000,82000000,0,812000000,71.544,12.4712,40.9881,20.971,
300003.SZ,¿÷∆’“Ω¡∆,20100623,57.3162,56.6934,59.4658,56.2715,58.8631,3795400,110285597.6,1.5469,2.6989,29.0577,4.6285,2402600000,,23791600000,82000000,0,812000000,73.4749,12.8078,42.0943,21.537,
300003.SZ,¿÷∆’“Ω¡∆,20100624,58.8631,58.4412,59.4658,57.7782,58.4613,2741671,79829525.3,-0.4018,-0.6826,29.1171,3.3435,2386200000,,23629200000,82000000,0,812000000,72.9734,12.7204,41.807,21.39,
300003.SZ,¿÷∆’“Ω¡∆,20100625,58.4613,57.8988,58.4613,54.2625,55.267,5007139,139217981.6,-3.1943,-5.4639,27.8039,6.1063,2255820000,,22338120000,82000000,0,812000000,68.9862,12.0253,39.5227,20.2213,
300003.SZ,¿÷∆’“Ω¡∆,20100628,55.267,54.2424,56.2112,53.2379,54.2223,3539576,96087434.3,-1.0447,-1.8902,27.1466,4.3166,2213180000,,21915880000,82000000,0,812000000,67.6822,11.798,38.7756,19.839,
300003.SZ,¿÷∆’“Ω¡∆,20100629,54.2223,54.2424,54.8049,51.2491,51.45,4068385,105755168,-2.7724,-5.113,25.9944,4.9614,2100020000,,20795320000,82000000,0,812000000,64.2216,11.1948,36.793,18.8247,
300003.SZ,¿÷∆’“Ω¡∆,20100630,51.45,51.7714,53.8005,49.8227,53.2179,4125475,107935284.7,1.7679,3.4362,26.1631,5.0311,2172180000,,21509880000,82000000,0,812000000,66.4283,11.5795,38.0573,19.4715,
300003.SZ,¿÷∆’“Ω¡∆,20100701,53.2179,53.2379,53.3987,51.45,51.7915,2849719,73965556.6,-1.4264,-2.6803,25.9554,3.4753,2113960000,,20933360000,82000000,0,812000000,64.6479,11.2691,37.0373,18.9496,
300003.SZ,¿÷∆’“Ω¡∆,20100702,51.7915,51.6308,52.1732,47.8137,50.7267,3773805,93699039.4,-1.0648,-2.0559,24.8288,4.6022,2070500000,,20503000000,82000000,0,812000000,63.3188,11.0374,36.2758,18.56,
300003.SZ,¿÷∆’“Ω¡∆,20100705,50.7267,49.8227,50.3852,48.0548,49.4611,2559132,63011371.8,-1.2657,-2.495,24.6222,3.1209,2018840000,,19991440000,82000000,0,812000000,61.739,10.762,35.3707,18.097,
300003.SZ,¿÷∆’“Ω¡∆,20100706,49.4611,49.22,53.1576,48.7177,52.5348,4367465,112640896.9,3.0737,6.2145,25.7909,5.3262,2144300000,,21233800000,82000000,0,812000000,65.5757,11.4308,37.5688,19.2216,
300003.SZ,¿÷∆’“Ω¡∆,20100707,52.5348,52.5348,53.7402,51.8317,53.1174,3378412,88803813,0.5826,1.109,26.2857,4.12,2168080000,,21469280000,82000000,0,812000000,66.3029,11.5576,37.9855,19.4347,
300003.SZ,¿÷∆’“Ω¡∆,20100708,53.1174,53.258,53.7804,51.6308,52.1129,2692829,70111691.3,-1.0045,-1.8911,26.0364,3.2839,2127080000,,21063280000,82000000,0,812000000,65.0491,11.3391,37.2671,19.0672,
300003.SZ,¿÷∆’“Ω¡∆,20100709,52.1129,51.8317,54.2023,51.8317,53.4388,3595386,95337751,1.3259,2.5443,26.5167,4.3846,2181200000,,21599200000,82000000,0,812000000,66.7042,11.6276,38.2153,19.5524,
300003.SZ,¿÷∆’“Ω¡∆,20100712,53.4388,53.4388,53.9813,52.6352,53.258,2886291,76326074.8,-0.1808,-0.3383,26.4443,3.5199,2173820000,,21526120000,82000000,0,812000000,66.4785,11.5882,38.086,19.4862,
300003.SZ,¿÷∆’“Ω¡∆,20100713,53.258,52.9366,53.017,50.9879,52.4946,3012670,77977805.8,-0.7634,-1.4334,25.8833,3.674,2142660000,,21217560000,82000000,0,812000000,65.5256,11.4221,37.5401,19.2069,
300003.SZ,¿÷∆’“Ω¡∆,20100714,52.4946,52.796,53.4388,51.7714,52.4745,2369319,62012315.6,-0.0201,-0.0383,26.1731,2.8894,2141840000,,21209440000,82000000,0,812000000,65.5005,11.4177,37.5257,19.1995,
300003.SZ,¿÷∆’“Ω¡∆,20100715,52.4745,52.2335,52.4745,50.2245,50.2245,2583929,65909624.9,-2.2501,-4.2879,25.5075,3.1511,2050000000,,20300000000,82000000,0,812000000,62.6919,10.9282,35.9167,18.3763,
300003.SZ,¿÷∆’“Ω¡∆,20100716,50.2245,50.2245,50.7066,48.8584,50.124,2050338,50791169,-0.1004,-0.2,24.7721,2.5004,2045900000,,20259400000,82000000,0,812000000,62.5665,10.9063,35.8448,18.3395,
300003.SZ,¿÷∆’“Ω¡∆,20100719,50.124,49.0392,50.8272,49.0191,50.787,2457331,61451766.8,0.663,1.3226,25.0075,2.9967,2072960000,,20527360000,82000000,0,812000000,63.394,11.0505,36.3189,18.5821,
300003.SZ,¿÷∆’“Ω¡∆,20100720,50.787,51.008,53.5996,50.787,53.1375,4328082,113286783.9,2.3505,4.6282,26.1748,5.2781,2168900000,,21477400000,82000000,0,812000000,66.328,11.562,37.9998,19.4421,
300003.SZ,¿÷∆’“Ω¡∆,20100721,53.1375,53.5996,53.5996,52.2335,52.575,3459824,91041897,-0.5625,-1.0586,26.314,4.2193,2145940000,,21250040000,82000000,0,812000000,65.6259,11.4396,37.5976,19.2363,
300003.SZ,¿÷∆’“Ω¡∆,20100722,52.575,52.4745,54.1822,51.7915,53.6799,3532027,93407586.3,1.1049,2.1016,26.4459,4.3073,2191040000,,21696640000,82000000,0,812000000,67.0051,11.68,38.3877,19.6406,
300003.SZ,¿÷∆’“Ω¡∆,20100723,53.6799,53.7402,54.1822,52.9366,53.7402,3320945,88641863.3,0.0603,0.1123,26.6918,4.0499,2193500000,,21721000000,82000000,0,812000000,67.0803,11.6931,38.4308,19.6626,
300003.SZ,¿÷∆’“Ω¡∆,20100726,53.7402,54.0415,54.1621,52.8361,53.5795,2684772,71390333.9,-0.1607,-0.2991,26.5908,3.2741,2186940000,,21656040000,82000000,0,812000000,66.8797,11.6582,38.3159,19.6038,
300003.SZ,¿÷∆’“Ω¡∆,20100727,53.5795,53.6397,55.6487,53.258,55.046,5310405,144893613.2,1.4666,2.7372,27.2849,6.4761,2246800000,,22248800000,82000000,0,812000000,68.7103,11.9773,39.3647,20.1404,
300003.SZ,¿÷∆’“Ω¡∆,20100728,55.046,55.8697,57.3764,55.8094,56.1711,6045788,169723902,1.125,2.0438,28.0731,7.3729,2292720000,,22703520000,82000000,0,812000000,64.2569,12.2338,40.1692,20.552,
300003.SZ,¿÷∆’“Ω¡∆,20100729,56.1711,56.7938,57.055,55.2268,56.0103,4232658,118071073.7,-0.1607,-0.2861,27.8953,5.1618,2286160000,,22638560000,82000000,0,812000000,64.073,12.1988,40.0543,20.4932,
300003.SZ,¿÷∆’“Ω¡∆,20100730,56.0103,56.0304,56.1911,55.046,55.709,2468347,68386218.2,-0.3013,-0.538,27.7053,3.0102,2273860000,,22516760000,82000000,0,812000000,63.7283,12.1332,39.8388,20.383,
300003.SZ,¿÷∆’“Ω¡∆,20100802,55.709,55.6085,57.4568,55.1666,57.3363,4676362,131240706.5,1.6273,2.921,28.0647,5.7029,2340280000,,23174480000,82000000,0,812000000,65.5898,12.4876,41.0025,20.9784,
300003.SZ,¿÷∆’“Ω¡∆,20100803,57.3363,57.4166,57.4367,55.4478,55.5081,4556237,128372510,-1.8282,-3.1885,28.1751,5.5564,2265660000,,22435560000,82000000,0,812000000,63.4985,12.0894,39.6951,20.3095,
300003.SZ,¿÷∆’“Ω¡∆,20100804,55.5081,55.2469,55.6487,53.4188,54.9255,4843324,131250983.7,-0.5826,-1.0496,27.0994,5.9065,2241880000,,22200080000,82000000,0,812000000,62.832,11.9626,39.2785,20.0963,
300003.SZ,¿÷∆’“Ω¡∆,20100805,54.9255,54.9858,56.4121,54.9657,55.7893,3957456,109823443.6,0.8639,1.5728,27.751,4.8262,2277140000,,22549240000,82000000,0,812000000,63.8202,12.1507,39.8962,20.4124,
300003.SZ,¿÷∆’“Ω¡∆,20100806,55.7893,55.7492,57.1755,55.5483,56.9947,4401702,123956618.5,1.2054,2.1606,28.1611,5.3679,2326340000,,23036440000,82000000,0,812000000,65.1991,12.4132,40.7582,20.8534,
300003.SZ,¿÷∆’“Ω¡∆,20100809,56.9947,57.0751,58.8631,56.7537,58.8631,5146566,149179817.7,1.8684,3.2781,28.9863,6.2763,2402600000,,23791600000,82000000,0,812000000,67.3364,12.8201,42.0943,21.537,
300003.SZ,¿÷∆’“Ω¡∆,20100810,58.8631,58.9033,59.8475,55.8496,55.9099,5941614,170812934.6,-2.9532,-5.0171,28.7486,7.2459,2282060000,,22597960000,82000000,0,812000000,63.9581,12.1769,39.9824,20.4565,
300003.SZ,¿÷∆’“Ω¡∆,20100811,55.9099,55.9501,56.7336,55.2871,56.2514,3401692,94803458.6,0.3415,0.6109,27.8695,4.1484,2296000000,,22736000000,82000000,0,812000000,64.3488,12.2513,40.2267,20.5814,
300003.SZ,¿÷∆’“Ω¡∆,20100812,56.2514,55.8295,56.5528,54.8652,55.1666,2724006,75355595,-1.0848,-1.9286,27.6635,3.322,2251720000,,22297520000,82000000,0,812000000,63.1078,12.0151,39.4509,20.1845,
300003.SZ,¿÷∆’“Ω¡∆,20100813,55.1666,55.1666,56.0103,54.0415,55.8496,2658166,72907990.2,0.6831,1.2382,27.4279,3.2417,2279600000,,22573600000,82000000,0,812000000,63.8891,12.1638,39.9393,20.4344,
300003.SZ,¿÷∆’“Ω¡∆,20100816,55.8496,55.9099,57.8184,55.9099,57.3162,4153450,118291701.4,1.4666,2.6259,28.4803,5.0652,2339460000,,23166360000,82000000,0,812000000,65.5668,12.4832,40.9881,20.971,
300003.SZ,¿÷∆’“Ω¡∆,20100817,57.3162,57.3162,57.7581,56.2112,56.7537,3364715,95426939.2,-0.5625,-0.9814,28.3611,4.1033,2316500000,,22939000000,82000000,0,812000000,64.9233,12.3607,40.5858,20.7652,
300003.SZ,¿÷∆’“Ω¡∆,20100818,56.7537,56.8541,57.7581,56.6532,57.2559,3314789,94498824.6,0.5022,0.885,28.5082,4.0424,2337000000,,23142000000,82000000,0,812000000,65.4979,12.4701,40.945,20.949,
300003.SZ,¿÷∆’“Ω¡∆,20100819,57.2559,57.2961,58.0394,56.6532,57.8385,4009479,114794666.6,0.5826,1.0175,28.6308,4.8896,2360780000,,23377480000,82000000,0,812000000,66.1643,12.597,41.3616,21.1621,
300003.SZ,¿÷∆’“Ω¡∆,20100820,57.8385,57.4568,57.7581,55.2268,55.4076,3564306,100303693.5,-2.4309,-4.2028,28.1412,4.3467,2261560000,,22394960000,82000000,0,812000000,63.3835,12.0676,39.6233,20.2727,
300003.SZ,¿÷∆’“Ω¡∆,20100823,55.4076,55.4076,56.1911,53.7603,53.921,4056381,109969247.1,-1.4866,-2.6831,27.1102,4.9468,2200880000,,21794080000,82000000,0,812000000,61.6829,11.7438,38.5601,19.7288,
300003.SZ,¿÷∆’“Ω¡∆,20100824,53.921,54.2424,54.7447,53.037,54.2023,2849677,76401310.8,0.2813,0.5216,26.8105,3.4752,2212360000,,21907760000,82000000,0,812000000,62.0046,11.805,38.7613,19.8317,
300003.SZ,¿÷∆’“Ω¡∆,20100825,54.2023,53.8406,54.4032,52.4544,53.3183,2459702,65155667.4,-0.884,-1.6308,26.4893,2.9996,2176280000,,21550480000,82000000,0,812000000,60.9935,11.6125,38.1291,19.5083,
300003.SZ,¿÷∆’“Ω¡∆,20100826,53.3183,53.258,53.5594,52.3339,52.9165,1724608,45364907.4,-0.4018,-0.7536,26.3045,2.1032,2159880000,,21388080000,82000000,0,812000000,60.5338,11.525,37.8418,19.3612,
300003.SZ,¿÷∆’“Ω¡∆,20100827,52.9165,52.8361,53.9612,52.5348,53.8205,1824891,48702259.3,0.904,1.7084,26.6878,2.2255,2196780000,,21753480000,82000000,0,812000000,61.568,11.7219,38.4883,19.692,
300003.SZ,¿÷∆’“Ω¡∆,20100830,53.8205,53.9612,55.3474,53.9411,55.0862,2673329,72887134.8,1.2657,2.3516,27.2646,3.2602,2248440000,,22265040000,82000000,0,812000000,63.0158,11.9976,39.3934,20.1551,
300003.SZ,¿÷∆’“Ω¡∆,20100831,55.0862,54.9657,55.0058,53.9813,54.2424,2371286,64060572.5,-0.8438,-1.5317,27.0151,2.8918,2214000000,,21924000000,82000000,0,812000000,62.0506,11.8138,38.79,19.8464,
300003.SZ,¿÷∆’“Ω¡∆,20100901,54.2424,54.2424,54.7246,52.2535,52.4344,3463378,91644836.9,-1.8081,-3.3333,26.4611,4.2236,2140200000,,21193200000,82000000,0,812000000,59.9823,11.42,37.497,19.1848,
300003.SZ,¿÷∆’“Ω¡∆,20100902,52.4344,52.9366,53.5996,52.2335,53.4188,2912357,76846493.7,0.9844,1.8774,26.3864,3.5517,2180380000,,21591080000,82000000,0,812000000,61.1084,11.6344,38.201,19.545,
300003.SZ,¿÷∆’“Ω¡∆,20100903,53.4188,53.0973,55.7893,53.0973,54.7849,4372293,119442675.6,1.3661,2.5574,27.3181,5.3321,2236140000,,22143240000,82000000,0,812000000,62.6711,11.9319,39.1779,20.0448,
300003.SZ,¿÷∆’“Ω¡∆,20100906,54.7849,54.825,55.0259,52.9366,53.7603,3029083,80971567.9,-1.0246,-1.8702,26.7314,3.694,2194320000,,21729120000,82000000,0,812000000,61.499,11.7088,38.4452,19.67,
300003.SZ,¿÷∆’“Ω¡∆,20100907,53.7603,53.8205,54.1621,53.3384,53.9612,1522215,40802507.7,0.2009,0.3737,26.8047,1.8564,2202520000,,21810320000,82000000,0,812000000,61.7289,11.7525,38.5889,19.7435,
300003.SZ,¿÷∆’“Ω¡∆,20100908,53.9612,53.9411,54.1621,52.8361,53.2379,3342274,88846082.9,-0.7232,-1.3403,26.5825,4.0759,2173000000,,21518000000,82000000,0,812000000,60.9015,11.595,38.0717,19.4788,
300003.SZ,¿÷∆’“Ω¡∆,20100909,53.2379,53.4589,54.5438,53.1375,53.4388,2679570,71783748.8,0.2009,0.3774,26.7893,3.2678,2181200000,,21599200000,82000000,0,812000000,61.1313,11.6388,38.2153,19.5524,
300003.SZ,¿÷∆’“Ω¡∆,20100910,53.4388,53.7804,54.6241,52.4544,54.4634,3339753,89354594.6,1.0246,1.9173,26.7549,4.0729,2223020000,,22013320000,82000000,0,812000000,62.3034,11.8619,38.948,19.9272,
300003.SZ,¿÷∆’“Ω¡∆,20100913,54.4634,54.5438,55.2268,54.4634,54.9054,2887670,78952286,0.442,0.8115,27.3412,3.5215,2241060000,,22191960000,82000000,0,812000000,62.809,11.9582,39.2641,20.0889,
300003.SZ,¿÷∆’“Ω¡∆,20100914,54.9054,55.0259,55.1867,53.2379,53.7402,2705383,72768121.8,-1.1652,-2.1222,26.8975,3.2992,2193500000,,21721000000,82000000,0,812000000,61.4761,11.7044,38.4308,19.6626,
300003.SZ,¿÷∆’“Ω¡∆,20100915,53.7402,53.9411,58.6622,53.9411,55.9902,8463668,237424092.3,2.2501,4.1869,28.0522,10.3215,2285340000,,22630440000,82000000,0,812000000,64.05,12.1945,40.0399,20.4859,
300003.SZ,¿÷∆’“Ω¡∆,20100916,55.9902,55.8094,58.5818,55.3675,57.6577,10192867,289142710.2,1.6675,2.9781,28.3672,12.4303,2353400000,,23304400000,82000000,0,812000000,65.9575,12.5576,41.2323,21.096,
300003.SZ,¿÷∆’“Ω¡∆,20100917,57.6577,57.5572,57.6376,55.8496,56.2514,4262301,120103007,-1.4063,-2.439,28.178,5.1979,2296000000,,22736000000,82000000,0,812000000,64.3488,12.2513,40.2267,20.5814,
300003.SZ,¿÷∆’“Ω¡∆,20100920,56.2514,56.7537,56.9144,53.6397,53.6799,4415198,120448031.1,-2.5715,-4.5714,27.2803,5.3844,2191040000,,21696640000,82000000,0,812000000,61.4071,11.6913,38.3877,19.6406,
300003.SZ,¿÷∆’“Ω¡∆,20100921,53.6799,53.3987,54.0415,50.6263,51.4901,3994824,103033794,-2.1898,-4.0793,25.7918,4.8717,2101660000,,20811560000,82000000,0,812000000,58.9021,11.2143,36.8218,18.8394,
300003.SZ,¿÷∆’“Ω¡∆,20100927,51.4901,51.4901,52.3741,49.8026,51.9723,3019114,76347270.5,0.4822,0.9364,25.288,3.6818,2121340000,,21006440000,82000000,0,812000000,59.4537,11.3194,37.1666,19.0158,
300003.SZ,¿÷∆’“Ω¡∆,20100928,51.9723,51.5906,51.5906,50.0236,50.2446,2847614,71582662,-1.7277,-3.3243,25.1378,3.4727,2050820000,,20308120000,82000000,0,812000000,57.4772,10.9431,35.931,18.3836,
