代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300901.SZ,中胤时尚,20201029,,32,50,32,41.33,43565878,1604198545,32.37,361.2723,36.8224,76.5819,2351180378.72,,9919200000,56887984,0,240000000,93.4792,21.5497,14.4667,325.1457,
300901.SZ,中胤时尚,20201030,41.33,36.5,38.7,34.3,35.38,31379605,1141303336,-5.95,-14.3963,36.3709,55.1603,2012696873.92,,8491200000,56887984,0,240000000,80.0217,18.4473,12.384,278.3367,
300901.SZ,中胤时尚,20201102,35.38,37.88,41.57,36.83,38.02,34089530,1339600441,2.64,7.4618,39.2965,59.924,2162881151.68,,9124800000,56887984,0,240000000,85.9928,19.8238,13.3081,299.1057,
300901.SZ,中胤时尚,20201103,38.02,35.6,38.1,35.11,37.35,26302961,966863704,-0.67,-1.7622,36.7587,46.2364,2124766202.4,,8964000000,56887984,0,240000000,84.4774,19.4745,13.0735,293.8348,
300901.SZ,中胤时尚,20201104,37.35,36.64,37.45,34.56,35.33,23094028,828100627,-2.02,-5.4083,35.8578,40.5956,2009852474.72,,8479200000,56887984,0,240000000,79.9086,18.4212,12.3665,277.9433,
300901.SZ,中胤时尚,20201105,35.33,34.2,34.44,32.57,33.92,20924222,701288762,-1.41,-3.9909,33.5156,36.7814,1929640417.28,,8140800000,56887984,0,240000000,76.7195,17.686,11.873,266.8508,
300901.SZ,中胤时尚,20201106,33.92,33.24,34.83,33.12,34.05,17103354,581643115,0.13,0.3833,34.0075,30.065,1937035855.2,,8172000000,56887984,0,240000000,77.0135,17.7538,11.9185,267.8735,
300901.SZ,中胤时尚,20201109,34.05,34,35,33.31,34.58,16097741,549079383,0.53,1.5565,34.1091,28.2973,1967186486.72,,8299200000,56887984,0,240000000,78.2122,18.0302,12.104,272.043,
300901.SZ,中胤时尚,20201110,34.58,34.35,36.05,33.84,35.94,20128882,704762422,1.36,3.9329,35.0125,35.3834,2044554144.96,,8625600000,56887984,0,240000000,81.2883,18.7393,12.58,282.7422,
300901.SZ,中胤时尚,20201111,35.94,35.2,36.01,33.4,33.52,15883667,550660079,-2.42,-6.7334,34.6683,27.921,1906885223.68,,8044800000,56887984,0,240000000,75.8148,17.4775,11.7329,263.7039,
300901.SZ,中胤时尚,20201112,33.52,33.05,33.27,30.8,31.01,14137266,449562274,-2.51,-7.4881,31.7998,24.8511,1764096383.84,,7442400000,56887984,0,240000000,70.1377,16.1688,10.8544,243.9576,
300901.SZ,中胤时尚,20201113,31.01,30.69,32.28,30.22,31.91,9187182,287783707,0.9,2.9023,31.3245,16.1496,1815295569.44,,7658400000,56887984,0,240000000,72.1733,16.638,11.1694,251.038,
300901.SZ,中胤时尚,20201116,31.91,32.68,32.95,31.32,31.52,7593421,241956829,-0.39,-1.2222,31.864,13.348,1793109255.68,,7564800000,56887984,0,240000000,71.2912,16.4347,11.0329,247.9698,
300901.SZ,中胤时尚,20201117,31.52,31.16,32.44,31.15,31.77,8375197,265989266,0.25,0.7931,31.7592,14.7223,1807331251.68,,7624800000,56887984,0,240000000,71.8567,16.565,11.1204,249.9366,
300901.SZ,中胤时尚,20201118,31.77,31.53,32.3,31.38,31.68,7990645,254262136,-0.09,-0.2833,31.82,14.0463,1802211333.12,,7603200000,56887984,0,240000000,71.6531,16.5181,11.0889,249.2286,
300901.SZ,中胤时尚,20201119,31.68,31.75,32.26,30.56,32.07,9798866,308844714,0.39,1.2311,31.5184,17.2248,1824397646.88,,7696800000,56887984,0,240000000,72.5352,16.7214,11.2254,252.2967,
300901.SZ,中胤时尚,20201120,32.07,31.78,32.24,30.91,30.95,8125475,254969588,-1.12,-3.4924,31.379,14.2833,1760683104.8,,7428000000,56887984,0,240000000,70.002,16.1375,10.8334,243.4856,
300901.SZ,中胤时尚,20201123,30.95,30.56,30.6,29.01,29.2,11092238,326817244,-1.75,-5.6543,29.4636,19.4984,1661129132.8,,7008000000,56887984,0,240000000,66.0439,15.225,10.2208,229.7182,
300901.SZ,中胤时尚,20201124,29.2,29.24,29.55,28.57,28.72,7625495,221482545,-0.48,-1.6438,29.045,13.4044,1633822900.48,,6892800000,56887984,0,240000000,64.9582,14.9747,10.0528,225.942,
300901.SZ,中胤时尚,20201125,28.72,28.9,30.5,27.39,30.4,15103328,436444690,1.68,5.8496,28.8973,26.5492,1729394713.6,,7296000000,56887984,0,240000000,68.758,15.8507,10.6409,239.1587,
300901.SZ,中胤时尚,20201126,30.4,30,33.26,29.6,31.75,22315122,714296073,1.35,4.4408,32.0095,39.2264,1806193492,,7620000000,56887984,0,240000000,71.8114,16.5546,11.1134,249.7793,
300901.SZ,中胤时尚,20201127,31.75,31.01,31.47,28.69,28.8,15313941,456175362,-2.95,-9.2913,29.7882,26.9195,1638373939.2,,6912000000,56887984,0,240000000,65.1392,15.0165,10.0808,226.5714,
300901.SZ,中胤时尚,20201130,28.8,28.26,30.11,28.21,28.98,10210747,297356065,0.18,0.625,29.1219,17.9489,1648613776.32,,6955200000,56887984,0,240000000,65.5463,15.1103,10.1438,227.9875,
300901.SZ,中胤时尚,20201201,28.98,28.85,29.28,28.51,28.99,6788061,196673598,0.01,0.0345,28.9735,11.9323,1649182656.16,,6957600000,56887984,0,240000000,65.5689,15.1155,10.1473,228.0662,
300901.SZ,中胤时尚,20201202,28.99,28.7,29.47,28.7,28.99,6512517,189066461,0,0,29.0312,11.448,1649182656.16,,6957600000,56887984,0,240000000,65.5689,15.1155,10.1473,228.0662,
300901.SZ,中胤时尚,20201203,28.99,28.85,28.95,27.8,27.8,7737234,218019499,-1.19,-4.1049,28.178,13.6008,1581485955.2,,6672000000,56887984,0,240000000,62.8774,14.4951,9.7308,218.7044,
300901.SZ,中胤时尚,20201204,27.8,27.63,28.29,27.63,27.91,4705700,131432644,0.11,0.3957,27.9305,8.2719,1587743633.44,,6698400000,56887984,0,240000000,63.1262,14.5524,9.7693,219.5697,
300901.SZ,中胤时尚,20201207,27.91,28.3,29.86,27.97,29.55,10965235,317594345,1.64,5.876,28.9638,19.2751,1681039927.2,,7092000000,56887984,0,240000000,66.8355,15.4075,10.3433,232.4717,
300901.SZ,中胤时尚,20201208,29.55,29.24,29.69,28.44,28.46,7151340,206800675,-1.09,-3.6887,28.9178,12.5709,1619032024.64,,6830400000,56887984,0,240000000,64.3702,14.8392,9.9618,223.8966,
300901.SZ,中胤时尚,20201209,28.46,28.5,29.8,28.5,28.54,8706196,253449430,0.08,0.2811,29.1114,15.3041,1623583063.36,,6849600000,56887984,0,240000000,64.5511,14.8809,9.9898,224.526,
300901.SZ,中胤时尚,20201210,28.54,27.9,29.68,26.62,29.56,13086286,374017758,1.02,3.5739,28.5809,23.0036,1681608807.04,,7094400000,56887984,0,240000000,66.8581,15.4127,10.3468,232.5504,
300901.SZ,中胤时尚,20201211,29.56,29.24,29.82,28.1,29.3,9156669,265261780,-0.26,-0.8796,28.9692,16.096,1666817931.2,,7032000000,56887984,0,240000000,66.2701,15.2772,10.2558,230.5049,
300901.SZ,中胤时尚,20201214,29.3,29.15,29.81,28.4,28.62,7445029,216444562,-0.68,-2.3208,29.0724,13.0872,1628134102.08,,6868800000,56887984,0,240000000,64.7321,14.9226,10.0178,225.1553,
300901.SZ,中胤时尚,20201215,28.62,28.17,29.3,27.63,28.63,6378417,182207990,0.01,0.0349,28.5663,11.2122,1628702981.92,,6871200000,56887984,0,240000000,64.7547,14.9278,10.0213,225.234,
300901.SZ,中胤时尚,20201216,28.63,28.4,28.44,26.26,26.43,9280894,253594556,-2.2,-7.6842,27.3244,16.3143,1503549417.12,,6343200000,56887984,0,240000000,59.7788,13.7807,9.2512,207.9265,
300901.SZ,中胤时尚,20201217,26.43,26.29,26.76,25.25,26.06,7049402,183357960,-0.37,-1.3999,26.0104,12.3917,1482500863.04,,6254400000,56887984,0,240000000,58.9419,13.5878,9.1217,205.0157,
300901.SZ,中胤时尚,20201218,26.06,26.05,26.27,25.03,25.04,6490479,165356894,-1.02,-3.914,25.4768,11.4092,1424475119.36,,6009600000,56887984,0,240000000,56.6349,13.056,8.7647,196.9913,
300901.SZ,中胤时尚,20201221,25.04,24.75,25.18,24.15,24.48,7837104,192766381,-0.56,-2.2364,24.5966,13.7764,1392617848.32,,5875200000,56887984,0,240000000,55.3683,12.764,8.5687,192.5857,
300901.SZ,中胤时尚,20201222,24.48,24.43,24.43,22.88,22.93,8724247,206380952,-1.55,-6.3317,23.656,15.3358,1304441473.12,,5503200000,56887984,0,240000000,51.8625,11.9558,8.0261,180.3918,
300901.SZ,中胤时尚,20201223,22.93,22.94,23.26,22.11,22.54,6448658,146005871,-0.39,-1.7008,22.6413,11.3357,1282255159.36,,5409600000,56887984,0,240000000,50.9805,11.7525,7.8896,177.3236,
