代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000919.SZ,金陵药业,20070104,13.0822,13.1382,13.4183,13.1102,13.2783,3798466,17974313.3,0.1961,1.4989,4.732,1.9539,921456000,,2388960000,194400000,0,504000000,13.727,1.627,1.7231,361.0054,
000919.SZ,金陵药业,20070105,13.2783,13.2222,13.7265,12.9421,13.6984,3638605,17479090.9,0.4202,3.1646,4.8038,1.8717,950616000,,2464560000,194400000,0,504000000,14.1614,1.6785,1.7777,372.4296,
000919.SZ,金陵药业,20070108,13.6984,13.8385,14.3708,13.8105,14.3428,6831280,34561550,0.6443,4.7035,5.0593,3.514,995328000,,2580480000,194400000,0,504000000,14.8274,1.7574,1.8613,389.9467,
000919.SZ,金陵药业,20070109,14.3428,14.6789,14.847,14.3428,14.6789,10388247,54273555.3,0.3362,2.3437,5.2245,5.3437,1018656000,,2640960000,194400000,0,504000000,15.1749,1.7986,1.9049,399.0861,
000919.SZ,金陵药业,20070110,14.6789,14.6789,15.0991,14.3428,15.0711,9108846,47824788.7,0.3922,2.6718,5.2504,4.6856,1045872000,,2711520000,194400000,0,504000000,15.5804,1.8467,1.9558,409.7487,
000919.SZ,金陵药业,20070111,15.0711,15.2112,16.5838,14.847,15.6314,14152674,80071107,0.5603,3.7175,5.6577,7.2802,1084752000,,2812320000,194400000,0,504000000,16.1596,1.9153,2.0285,424.981,
000919.SZ,金陵药业,20070112,15.6314,15.5193,16.0516,14.7349,14.819,9373025,51045187.9,-0.8124,-5.1971,5.446,4.8215,1028376000,,2666160000,194400000,0,504000000,15.3197,1.8158,1.9231,402.8942,
000919.SZ,金陵药业,20070115,14.819,14.763,15.8275,14.7349,15.7994,7538761,41342976.7,0.9805,6.6163,5.4841,3.878,1096416000,,2842560000,194400000,0,504000000,16.3333,1.9359,2.0503,429.5507,
000919.SZ,金陵药业,20070116,15.7994,15.9675,16.5838,15.9675,16.2196,10070958,58492516,0.4202,2.6596,5.808,5.1805,1125576000,,2918160000,194400000,0,504000000,16.7677,1.9874,2.1048,440.9749,
000919.SZ,金陵药业,20070117,16.2196,17.088,17.8444,17.032,17.8444,19991995,126954710.3,1.6248,10.0173,6.3503,10.2839,1238328000,,3210480000,194400000,0,504000000,17.1282,2.1865,2.3157,485.1486,
000919.SZ,金陵药业,20070118,17.8444,18.0685,18.6568,17.3122,18.4607,20504103,130860693.1,0.6163,3.4537,6.3822,10.5474,1281096000,,3321360000,194400000,0,504000000,17.7198,2.262,2.3957,501.9041,
000919.SZ,金陵药业,20070119,18.4607,18.5447,19.217,18.2086,18.4887,12323284,81641377.7,0.028,0.1517,6.625,6.3391,1283040000,,3326400000,194400000,0,504000000,17.7467,2.2654,2.3993,502.6657,
000919.SZ,金陵药业,20070122,18.4887,18.4887,19.189,18.1525,19.021,12507729,82932366.2,0.5323,2.8788,6.6305,6.434,1319976000,,3422160000,194400000,0,504000000,18.2576,2.3306,2.4684,517.1364,
000919.SZ,金陵药业,20070123,19.021,19.021,19.021,18.2086,18.4887,9522479,62828923.2,-0.5323,-2.7982,6.598,4.8984,1283040000,,3326400000,194400000,0,504000000,17.7467,2.2654,2.3993,502.6657,
000919.SZ,金陵药业,20070124,18.4887,18.3486,18.7128,17.8724,18.3486,9273553,60370560.1,-0.1401,-0.7576,6.51,4.7703,1273320000,,3301200000,194400000,0,504000000,17.6122,2.2483,2.3811,498.8576,
000919.SZ,金陵药业,20070125,18.3486,18.2086,18.2366,16.8079,17.1161,9394149,59159334.9,-1.2326,-6.7176,6.2975,4.8324,1187784000,,3079440000,194400000,0,504000000,16.4291,2.0972,2.2212,465.3466,
000919.SZ,金陵药业,20070126,17.1161,16.8639,17.088,16.1076,17.004,7644144,45465612,-0.1121,-0.6547,5.9478,3.9322,1180008000,,3059280000,194400000,0,504000000,16.3216,2.0835,2.2066,462.3001,
000919.SZ,金陵药业,20070129,17.004,17.1161,18.0125,17.088,18.0125,7748148,48695666.5,1.0085,5.9308,6.2848,3.9857,1249992000,,3240720000,194400000,0,504000000,17.2896,2.2071,2.3375,489.7183,
000919.SZ,金陵药业,20070130,18.0125,18.1525,18.7408,17.6483,18.5727,10837369,70463645.4,0.5603,3.1104,6.5019,5.5748,1288872000,,3341520000,194400000,0,504000000,17.8273,2.2757,2.4102,504.9506,
000919.SZ,金陵药业,20070131,18.5727,18.5727,18.6288,17.2281,17.4242,6755673,43619160,-1.1485,-6.184,6.4567,3.4751,1209168000,,3134880000,194400000,0,504000000,16.7249,2.135,2.2612,473.7243,
000919.SZ,金陵药业,20070201,17.4242,17.7884,18.5167,17.4802,18.2366,19521911,126431367.7,0.8124,4.6624,6.4764,10.0421,1265544000,,3281040000,194400000,0,504000000,17.5047,2.2345,2.3666,495.8112,
000919.SZ,金陵药业,20070202,18.2366,18.3206,20.0294,18.2646,19.5252,31458872,215181590.3,1.2886,7.0661,6.8401,16.1825,1354968000,,3512880000,194400000,0,504000000,18.7416,2.3924,2.5338,530.8455,
000919.SZ,金陵药业,20070205,19.5252,19.161,19.4412,18.7688,19.077,10546251,72123396.8,-0.4482,-2.2956,6.8388,5.425,1323864000,,3432240000,194400000,0,504000000,18.3113,2.3375,2.4756,518.6596,
000919.SZ,金陵药业,20070206,19.077,19.2451,20.0014,19.049,19.3291,11708234,81443744.4,0.2521,1.3216,6.9561,6.0228,1341360000,,3477600000,194400000,0,504000000,18.5533,2.3684,2.5084,525.5142,
000919.SZ,金陵药业,20070207,19.3291,19.5812,20.3096,19.189,20.2535,13420773,94216872.8,0.9244,4.7826,7.0202,6.9037,1405512000,,3643920000,194400000,0,504000000,19.4407,2.4817,2.6283,550.6475,
