代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002774.SZ,快意电梯,20170526,16.33,16.33,16.95,16.3,16.65,6735679,112042116,0.32,1.9596,16.6341,8.0474,1393605000,,5574420000,83700000,0,334800000,52.6741,5.9401,7.1258,221.5368,
002774.SZ,快意电梯,20170531,16.65,17.22,17.5,16.46,16.5,7792254,132971429,-0.15,-0.9009,17.0646,9.3097,1381050000,,5524200000,83700000,0,334800000,52.1996,5.8865,7.0616,219.5409,
002774.SZ,快意电梯,20170601,16.5,16.28,16.3,15.01,15.19,8096314,127106537,-1.31,-7.9394,15.6993,9.673,1271403000,,5085612000,83700000,0,334800000,48.0553,5.4192,6.5009,202.1107,
002774.SZ,快意电梯,20170602,15.19,14.8,15.63,14.68,15.42,4822178,73351828,0.23,1.5142,15.2113,5.7613,1290654000,,5162616000,83700000,0,334800000,48.7829,5.5012,6.5994,205.171,
002774.SZ,快意电梯,20170605,15.42,15.7,15.82,15.35,15.36,3938329,61267239,-0.06,-0.3891,15.5567,4.7053,1285632000,,5142528000,83700000,0,334800000,48.5931,5.4798,6.5737,204.3727,
002774.SZ,快意电梯,20170606,15.36,15.2,15.34,15.06,15.26,3534998,53645665,-0.1,-0.651,15.1756,4.2234,1277262000,,5109048000,83700000,0,334800000,48.2767,5.4442,6.5309,203.0421,
002774.SZ,快意电梯,20170607,15.26,15.29,15.85,15.29,15.77,5818767,91115568,0.51,3.3421,15.6589,6.9519,1319949000,,5279796000,83700000,0,334800000,49.8902,5.6261,6.7491,209.8279,
002774.SZ,快意电梯,20170608,15.77,15.77,15.94,15.45,15.52,4564458,71642481,-0.25,-1.5853,15.6957,5.4534,1299024000,,5196096000,83700000,0,334800000,49.0992,5.5369,6.6422,206.5015,
002774.SZ,快意电梯,20170609,15.52,15.52,15.7,15.28,15.57,3666610,56781719,0.05,0.3222,15.4862,4.3807,1303209000,,5212836000,83700000,0,334800000,49.2574,5.5548,6.6636,207.1668,
002774.SZ,快意电梯,20170612,15.57,15.3,15.33,14.52,14.53,6807148,101412304,-1.04,-6.6795,14.8979,8.1328,1216161000,,4864644000,83700000,0,334800000,45.9673,5.1837,6.2185,193.3291,
002774.SZ,快意电梯,20170613,14.53,14.45,14.86,14.38,14.82,4319162,63661494,0.29,1.9959,14.7393,5.1603,1240434000,,4961736000,83700000,0,334800000,46.8847,5.2872,6.3426,197.1877,
002774.SZ,快意电梯,20170614,14.82,14.8,14.8,14.4,14.51,4806933,69931759,-0.31,-2.0918,14.5481,5.7431,1214487000,,4857948000,83700000,0,334800000,45.904,5.1766,6.2099,193.063,
002774.SZ,快意电梯,20170615,14.51,14.59,15.15,14.59,14.94,6738273,100788707,0.43,2.9635,14.9576,8.0505,1250478000,,5001912000,83700000,0,334800000,47.2644,5.33,6.3939,198.7843,
002774.SZ,快意电梯,20170616,14.94,14.99,15.04,14.56,14.69,4977721,73191262,-0.25,-1.6734,14.7038,5.9471,1229553000,,4918212000,83700000,0,334800000,46.4734,5.2408,6.2869,195.458,
002774.SZ,快意电梯,20170619,14.69,14.73,14.78,14.55,14.7,3115942,45722824,0.01,0.0681,14.6738,3.7228,1230390000,,4921560000,83700000,0,334800000,46.5051,5.2444,6.2912,195.591,
002774.SZ,快意电梯,20170620,14.7,14.73,14.83,14.68,14.8,4050308,59714942,0.1,0.6803,14.7433,4.8391,1238760000,,4955040000,83700000,0,334800000,46.8214,5.2801,6.334,196.9216,
002774.SZ,快意电梯,20170621,14.8,14.81,14.84,14.56,14.75,3586684,52715297,-0.05,-0.3378,14.6975,4.2852,1234575000,,4938300000,83700000,0,334800000,46.6633,5.2622,6.3126,196.2563,
002774.SZ,快意电梯,20170622,14.75,14.68,14.74,14.2,14.28,4527803,65711478,-0.47,-3.1864,14.5129,5.4096,1195236000,,4780944000,83700000,0,334800000,45.1764,5.0945,6.1115,190.0027,
002774.SZ,快意电梯,20170623,14.28,14,14.28,13.6,14,5107387,71112856,-0.28,-1.9608,13.9235,6.102,1171800000,,4687200000,83700000,0,334800000,44.2906,4.9946,5.9916,186.2772,
002774.SZ,快意电梯,20170626,14,13.97,14.13,13.76,14.08,3692250,51537955,0.08,0.5714,13.9584,4.4113,1178496000,,4713984000,83700000,0,334800000,44.5436,5.0232,6.0259,187.3416,
002774.SZ,快意电梯,20170627,14.08,14.08,14.19,13.93,14.04,3077020,43291843,-0.04,-0.2841,14.0694,3.6762,1175148000,,4700592000,83700000,0,334800000,44.4171,5.0089,6.0088,186.8094,
002774.SZ,快意电梯,20170628,14.04,13.95,13.98,13.65,13.68,3438025,47250506,-0.36,-2.5641,13.7435,4.1076,1145016000,,4580064000,83700000,0,334800000,43.2782,4.8805,5.8547,182.0194,
002774.SZ,快意电梯,20170629,13.68,13.69,13.87,13.69,13.77,2449583,33796914,0.09,0.6579,13.797,2.9266,1152549000,,4610196000,83700000,0,334800000,43.5629,4.9126,5.8932,183.2169,
002774.SZ,快意电梯,20170630,13.77,13.72,14.23,13.66,14,4636248,64890146,0.23,1.6703,13.9963,5.5391,1171800000,,4687200000,83700000,0,334800000,44.2906,4.9946,5.9916,186.2772,
002774.SZ,快意电梯,20170703,14,14,14.15,13.95,14.11,3519188,49477088,0.11,0.7857,14.0592,4.2045,1181007000,,4724028000,83700000,0,334800000,44.6386,5.0339,6.0387,187.7408,
002774.SZ,快意电梯,20170704,14.11,14.11,14.21,14.02,14.13,3175800,44862919,0.02,0.1417,14.1265,3.7943,1182681000,,4730724000,83700000,0,334800000,44.7018,5.041,6.0473,188.0069,
002774.SZ,快意电梯,20170705,14.13,14.13,14.49,14.07,14.39,5547861,79559820,0.26,1.8401,14.3406,6.6283,1204443000,,4817772000,83700000,0,334800000,45.5244,5.1338,6.1585,191.4663,
002774.SZ,快意电梯,20170706,14.39,14.39,14.84,14.24,14.77,8215046,119823275,0.38,2.6407,14.5858,9.8149,1236249000,,4944996000,83700000,0,334800000,46.7265,5.2693,6.3212,196.5224,
002774.SZ,快意电梯,20170707,14.77,14.69,14.96,14.58,14.7,6233109,92145323,-0.07,-0.4739,14.7832,7.447,1230390000,,4921560000,83700000,0,334800000,46.5051,5.2444,6.2912,195.591,
002774.SZ,快意电梯,20170710,14.7,14.56,14.56,14.1,14.16,5434433,77623295,-0.54,-3.6735,14.2836,6.4928,1185192000,,4740768000,83700000,0,334800000,44.7967,5.0517,6.0601,188.4061,
002774.SZ,快意电梯,20170711,14.16,14.14,14.16,13.75,13.81,3725733,51990488,-0.35,-2.4718,13.9544,4.4513,1155897000,,4623588000,83700000,0,334800000,43.6895,4.9269,5.9103,183.7491,
002774.SZ,快意电梯,20170712,13.81,13.71,13.9,13.45,13.88,3273232,44803444,0.07,0.5069,13.6878,3.9107,1161756000,,4647024000,83700000,0,334800000,43.9109,4.9518,5.9403,184.6805,
002774.SZ,快意电梯,20170713,13.88,13.83,13.83,13.6,13.66,2523142,34523866,-0.22,-1.585,13.6829,3.0145,1143342000,,4573368000,83700000,0,334800000,43.2149,4.8733,5.8461,181.7533,
002774.SZ,快意电梯,20170714,13.66,13.39,13.39,13.11,13.13,5350321,70717050,-0.53,-3.8799,13.2173,6.3923,1098981000,,4395924000,83700000,0,334800000,41.5382,4.6843,5.6193,174.7014,
002774.SZ,快意电梯,20170717,13.13,13,13.01,11.82,11.83,6823127,83449813,-1.3,-9.901,12.2304,8.1519,990171000,,3960684000,83700000,0,334800000,37.4255,4.2205,5.0629,157.4042,
002774.SZ,快意电梯,20170718,11.83,11.76,12.07,11.62,11.95,3160440,37421138,0.12,1.0144,11.8405,3.7759,1000215000,,4000860000,83700000,0,334800000,37.8052,4.2633,5.1143,159.0009,
002774.SZ,快意电梯,20170719,11.95,11.87,12.04,11.77,12.01,2423740,28898131,0.06,0.5021,11.923,2.8957,1005237000,,4020948000,83700000,0,334800000,37.995,4.2847,5.14,159.7992,
002774.SZ,快意电梯,20170720,12.01,11.93,12.29,11.91,11.97,2952800,35775818,-0.04,-0.3331,12.1159,3.5278,1001889000,,4007556000,83700000,0,334800000,37.8684,4.2704,5.1228,159.267,
002774.SZ,快意电梯,20170721,11.97,11.98,12.03,11.7,11.71,2486533,29465844,-0.26,-2.1721,11.8502,2.9708,980127000,,3920508000,83700000,0,334800000,37.0459,4.1777,5.0116,155.8075,
002774.SZ,快意电梯,20170724,11.71,11.54,11.84,11.54,11.82,2260489,26412822,0.11,0.9394,11.6846,2.7007,989334000,,3957336000,83700000,0,334800000,37.3939,4.2169,5.0586,157.2711,
002774.SZ,快意电梯,20170725,11.82,11.8,11.9,11.69,11.8,1713401,20188123,-0.02,-0.1692,11.7825,2.0471,987660000,,3950640000,83700000,0,334800000,37.3306,4.2098,5.0501,157.005,
002774.SZ,快意电梯,20170726,11.8,11.78,11.86,11.73,11.8,1649300,19470836,0,0,11.8055,1.9705,987660000,,3950640000,83700000,0,334800000,37.3306,4.2098,5.0501,157.005,
002774.SZ,快意电梯,20170727,11.8,11.83,12.28,11.81,12.2,4447799,53880305,0.4,3.3898,12.1139,5.314,1021140000,,4084560000,83700000,0,334800000,38.5961,4.3525,5.2213,162.3272,
002774.SZ,快意电梯,20170728,12.2,12.2,12.28,12.05,12.07,2452083,29747762,-0.13,-1.0656,12.1316,2.9296,1010259000,,4041036000,83700000,0,334800000,38.1848,4.3061,5.1656,160.5975,
002774.SZ,快意电梯,20170731,12.07,12.01,12.17,12.01,12.08,1743852,21056734,0.01,0.0829,12.0748,2.0835,1011096000,,4044384000,83700000,0,334800000,38.2164,4.3097,5.1699,160.7306,
002774.SZ,快意电梯,20170801,12.08,12.04,12.11,11.89,12,2227601,26682235,-0.08,-0.6623,11.978,2.6614,1004400000,,4017600000,83700000,0,334800000,37.9633,4.2811,5.1357,159.6661,
002774.SZ,快意电梯,20170802,12,11.99,12.05,11.71,11.72,2343244,27848835,-0.28,-2.3333,11.8847,2.7996,980964000,,3923856000,83700000,0,334800000,37.0775,4.1812,5.0159,155.9406,
002774.SZ,快意电梯,20170803,11.72,11.68,11.98,11.68,11.83,2122899,25123458,0.11,0.9386,11.8345,2.5363,990171000,,3960684000,83700000,0,334800000,37.4255,4.2205,5.0629,157.4042,
002774.SZ,快意电梯,20170804,11.83,11.83,11.84,11.72,11.77,1612280,18977125,-0.06,-0.5072,11.7704,1.9263,985149000,,3940596000,83700000,0,334800000,37.2357,4.1991,5.0373,156.6059,
002774.SZ,快意电梯,20170807,11.77,11.72,12.06,11.71,12.02,2886900,34528590,0.25,2.124,11.9604,3.4491,1006074000,,4024296000,83700000,0,334800000,38.0266,4.2883,5.1442,159.9323,
002774.SZ,快意电梯,20170808,12.02,12.1,12.11,11.93,12.03,1814536,21751847,0.01,0.0832,11.9876,2.1679,1006911000,,4027644000,83700000,0,334800000,38.0582,4.2918,5.1485,160.0653,
002774.SZ,快意电梯,20170809,12.03,12.02,12.6,11.96,12.42,6277712,77110848,0.39,3.2419,12.2833,7.5003,1039554000,,4158216000,83700000,0,334800000,39.2921,4.431,5.3154,165.2545,
002774.SZ,快意电梯,20170810,12.42,12.21,12.35,11.85,12,4728652,57325317,-0.42,-3.3816,12.123,5.6495,1004400000,,4017600000,83700000,0,334800000,37.9633,4.2811,5.1357,159.6661,
002774.SZ,快意电梯,20170811,12,11.94,11.98,11.75,11.79,2046481,24308206,-0.21,-1.75,11.8781,2.445,986823000,,3947292000,83700000,0,334800000,37.299,4.2062,5.0458,156.872,
002774.SZ,快意电梯,20170814,11.79,11.8,12,11.72,11.94,1723273,20535490,0.15,1.2723,11.9166,2.0589,999378000,,3997512000,83700000,0,334800000,37.7735,4.2597,5.11,158.8678,
002774.SZ,快意电梯,20170815,11.94,11.95,12.09,11.91,12.02,1763373,21161943,0.08,0.67,12.0008,2.1068,1006074000,,4024296000,83700000,0,334800000,38.0266,4.2883,5.1442,159.9323,
002774.SZ,快意电梯,20170816,12.02,12.04,12.26,11.93,12.24,3654136,44452290,0.22,1.8303,12.1649,4.3658,1024488000,,4097952000,83700000,0,334800000,38.7226,4.3667,5.2384,162.8595,
002774.SZ,快意电梯,20170817,12.24,12.25,12.3,12.1,12.23,2728933,33267240,-0.01,-0.0817,12.1906,3.2604,1023651000,,4094604000,83700000,0,334800000,38.691,4.3632,5.2341,162.7264,
002774.SZ,快意电梯,20170818,12.23,12.16,12.16,12.03,12.12,2261235,27343729,-0.11,-0.8994,12.0924,2.7016,1014444000,,4057776000,83700000,0,334800000,38.343,4.3239,5.187,161.2628,
002774.SZ,快意电梯,20170821,12.12,12.14,12.36,12.13,12.31,3147717,38574363,0.19,1.5677,12.2547,3.7607,1030347000,,4121388000,83700000,0,334800000,38.9441,4.3917,5.2684,163.7908,
002774.SZ,快意电梯,20170822,12.31,12.3,12.46,12.22,12.27,4019555,49667243,-0.04,-0.3249,12.3564,4.8023,1026999000,,4107996000,83700000,0,334800000,38.8175,4.3774,5.2512,163.2586,
002774.SZ,快意电梯,20170823,12.27,12.25,12.41,12.13,12.31,3651009,44843944,0.04,0.326,12.2826,4.362,1030347000,,4121388000,83700000,0,334800000,38.9441,4.3917,5.2684,163.7908,
002774.SZ,快意电梯,20170824,12.31,12.29,12.54,12.15,12.34,4799254,59370456,0.03,0.2437,12.3708,5.7339,1032858000,,4131432000,83700000,0,334800000,48.2533,4.3139,5.2812,164.19,
002774.SZ,快意电梯,20170825,12.34,12.18,13.57,12.18,13.57,19898379,262145855,1.23,9.9676,13.1742,23.7735,1135809000,,4543236000,83700000,0,334800000,53.063,4.7439,5.8076,180.5558,
002774.SZ,快意电梯,20170828,13.57,13.56,13.87,13.12,13.54,16332029,219366137,-0.03,-0.2211,13.4317,19.5126,1133298000,,4533192000,83700000,0,334800000,52.9457,4.7334,5.7948,180.1566,
002774.SZ,快意电梯,20170829,13.54,13.35,14.38,13.28,13.8,16466438,226817301,0.26,1.9202,13.7745,19.6732,1155060000,,4620240000,83700000,0,334800000,53.9624,4.8243,5.906,183.6161,
002774.SZ,快意电梯,20170830,13.8,13.51,13.69,13.31,13.42,8059070,108749108,-0.38,-2.7536,13.494,9.6285,1123254000,,4493016000,83700000,0,334800000,52.4765,4.6915,5.7434,178.56,
002774.SZ,快意电梯,20170831,13.42,13.41,14.08,13.35,13.91,9165780,125911322,0.49,3.6513,13.7371,10.9508,1164267000,,4657068000,83700000,0,334800000,54.3925,4.8628,5.9531,185.0797,
002774.SZ,快意电梯,20170901,13.91,13.71,13.93,13.59,13.69,5894904,80865334,-0.22,-1.5816,13.7178,7.0429,1145853000,,4583412000,83700000,0,334800000,53.5323,4.7859,5.859,182.1525,
002774.SZ,快意电梯,20170904,13.69,13.76,13.8,13.4,13.44,3869982,52357185,-0.25,-1.8262,13.5291,4.6236,1124928000,,4499712000,83700000,0,334800000,52.5547,4.6985,5.752,178.8261,
002774.SZ,快意电梯,20170905,13.44,13.44,13.55,13.41,13.44,3360541,45274360,0,0,13.4723,4.015,1124928000,,4499712000,83700000,0,334800000,52.5547,4.6985,5.752,178.8261,
002774.SZ,快意电梯,20170906,13.44,13.37,13.39,13.07,13.15,5832931,76816422,-0.29,-2.1577,13.1694,6.9689,1100655000,,4402620000,83700000,0,334800000,51.4207,4.5971,5.6279,174.9675,
002774.SZ,快意电梯,20170907,13.15,13.18,13.44,13.15,13.37,5826944,77620155,0.22,1.673,13.3209,6.9617,1119069000,,4476276000,83700000,0,334800000,52.281,4.674,5.722,177.8947,
002774.SZ,快意电梯,20170908,13.37,13.24,14.19,13.24,14.01,19705580,273704207,0.64,4.7868,13.8897,23.5431,1172637000,,4690548000,83700000,0,334800000,54.7836,4.8977,5.9959,186.4102,
002774.SZ,快意电梯,20170911,14.01,14.04,14.47,14.02,14.42,14963499,214163976,0.41,2.9265,14.3124,17.8775,1206954000,,4827816000,83700000,0,334800000,56.3868,5.0411,6.1714,191.8655,
002774.SZ,快意电梯,20170912,14.42,14.3,14.9,14.2,14.5,16684846,243233075,0.08,0.5548,14.5781,19.9341,1213650000,,4854600000,83700000,0,334800000,56.6996,5.069,6.2056,192.9299,
002774.SZ,快意电梯,20170913,14.5,14.41,14.67,14.31,14.55,5993981,86973725,0.05,0.3448,14.5102,7.1613,1217835000,,4871340000,83700000,0,334800000,56.8951,5.0865,6.227,193.5952,
002774.SZ,快意电梯,20170914,14.55,14.5,14.9,14.2,14.78,10387779,152437019,0.23,1.5808,14.6746,12.4107,1237086000,,4948344000,83700000,0,334800000,57.7945,5.1669,6.3255,196.6555,
002774.SZ,快意电梯,20170915,14.78,14.77,14.83,14.5,14.67,5593791,81974050,-0.11,-0.7442,14.6545,6.6831,1227879000,,4911516000,83700000,0,334800000,57.3644,5.1285,6.2784,195.1919,
002774.SZ,快意电梯,20170918,14.67,14.61,14.85,14.35,14.72,7422139,108327100,0.05,0.3408,14.5951,8.8675,1232064000,,4928256000,83700000,0,334800000,57.5599,5.1459,6.2998,195.8571,
002774.SZ,快意电梯,20170919,14.72,14.76,14.91,14.56,14.73,7951089,117182154,0.01,0.0679,14.7379,9.4995,1232901000,,4931604000,83700000,0,334800000,57.599,5.1494,6.3041,195.9902,
002774.SZ,快意电梯,20170920,14.73,14.7,15.17,14.6,14.9,10423730,155726749,0.17,1.1541,14.9396,12.4537,1247130000,,4988520000,83700000,0,334800000,58.2638,5.2089,6.3768,198.2521,
002774.SZ,快意电梯,20170921,14.9,14.88,15.08,14.64,14.7,7496878,111218371,-0.2,-1.3423,14.8353,8.9568,1230390000,,4921560000,83700000,0,334800000,57.4817,5.139,6.2912,195.591,
002774.SZ,快意电梯,20170922,14.7,14.59,14.84,14.42,14.7,4762353,69672269,0,0,14.6298,5.6898,1230390000,,4921560000,83700000,0,334800000,57.4817,5.139,6.2912,195.591,
002774.SZ,快意电梯,20170925,14.7,14.7,14.78,14.28,14.35,3189240,46277691,-0.35,-2.381,14.5106,3.8103,1201095000,,4804380000,83700000,0,334800000,56.1131,5.0166,6.1414,190.9341,
002774.SZ,快意电梯,20170926,14.35,14.3,14.41,12.92,12.93,10672955,142455194,-1.42,-9.8955,13.3473,12.7514,1082241000,,4328964000,83700000,0,334800000,50.5604,4.5202,5.5337,172.0403,
002774.SZ,快意电梯,20170927,12.93,12.66,13.17,12.35,13.07,13279392,167478684,0.14,1.0828,12.6119,15.8655,1093959000,,4375836000,83700000,0,334800000,51.1079,4.5691,5.5936,173.903,
002774.SZ,快意电梯,20170928,13.07,12.79,12.87,12.69,12.71,6511988,83156294,-0.36,-2.7544,12.7697,7.7802,1063827000,,4255308000,83700000,0,334800000,49.7002,4.4433,5.4395,169.1131,
