代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000582.SZ,北部湾港,20070104,14.6141,14.6141,14.6141,14.6141,14.6141,,,0,0,,,325468000,,1072404542,57200000,0,188471800,-366.8095,2.4609,7.5527,22.6347,
000582.SZ,北部湾港,20070105,14.6141,14.6141,14.6141,14.6141,14.6141,,,0,0,,,325468000,,1072404542,57200000,0,188471800,-366.8095,2.4609,7.5527,22.6347,
000582.SZ,北部湾港,20070108,14.6141,15.3333,15.3333,15.3333,15.3333,642579,3836196.6,0.7191,4.9209,5.97,1.1234,341484000,,1125176646,57200000,0,188471800,-384.8599,2.582,7.9243,23.7485,
000582.SZ,北部湾港,20070109,15.3333,16.1038,16.1038,16.1038,16.1038,378997,2376311.2,0.7705,5.0251,6.27,0.6626,358644000,,1181718186,57200000,0,188471800,-404.1996,2.7117,8.3226,24.9419,
000582.SZ,北部湾港,20070110,16.1038,16.8743,16.9,15.6672,16.4377,4401415,27628831.9,0.3339,2.0734,6.2773,7.6948,366080000,,1206219520,57200000,0,188471800,-412.5801,2.768,8.4951,25.459,
000582.SZ,北部湾港,20070111,16.4377,16.1809,16.335,15.7956,16.0781,2145280,13346234.3,-0.3596,-2.1875,6.2212,3.7505,358072000,,1179833468,57200000,0,188471800,-403.5549,2.7074,8.3093,24.9021,
000582.SZ,北部湾港,20070112,16.0781,15.8983,16.0524,15.2819,15.3847,1860429,11350155,-0.6935,-4.3131,6.1008,3.2525,342628000,,1128946082,57200000,0,188471800,-386.1492,2.5906,7.9509,23.828,
000582.SZ,北部湾港,20070115,15.3847,15.4103,15.847,15.4103,15.7699,1257588,7702477.8,0.3853,2.5042,6.1248,2.1986,351208000,,1157216852,57200000,0,188471800,-395.8191,2.6555,8.15,24.4247,
000582.SZ,北部湾港,20070116,15.7699,15.8727,16.1295,15.6415,15.8213,1348477,8311922.6,0.0514,0.3257,6.1639,2.3575,352352000,,1160986288,57200000,0,188471800,-397.1084,2.6642,8.1765,24.5043,
000582.SZ,北部湾港,20070117,15.8213,16.0781,16.2836,15.6415,15.8213,1784450,11063792.3,0,0,6.2001,3.1197,352352000,,1160986288,57200000,0,188471800,-397.1084,2.6642,8.1765,24.5043,
000582.SZ,北部湾港,20070118,15.8213,16.335,16.6175,16.2322,16.6175,3631305,23444878.3,0.7962,5.0325,6.4563,6.3484,370084000,,1219412546,57200000,0,188471800,-417.0927,2.7982,8.588,25.7375,
000582.SZ,北部湾港,20070119,16.6175,17.388,17.4394,16.9514,17.4394,2876744,19353931.9,0.8219,4.9459,6.7277,5.0293,388388000,,1279723522,57200000,0,188471800,-437.7217,2.9366,9.0128,27.0104,
000582.SZ,北部湾港,20070122,17.4394,18.2869,18.3126,18.2099,18.3126,1316705,9380861.4,0.8733,5.0074,7.1245,2.3019,407836000,,1343803934,57200000,0,188471800,-459.64,3.0837,9.4641,28.3629,
000582.SZ,北部湾港,20070123,18.3126,19.1859,19.2372,18.441,19.2372,4557393,33798539.7,0.9246,5.0491,7.4162,7.9675,428428000,,1411653782,57200000,0,188471800,-482.8477,3.2394,9.9419,29.795,
000582.SZ,北部湾港,20070124,19.2372,19.3914,19.417,18.4924,18.6465,2640566,19375509.7,-0.5907,-3.0708,7.3376,4.6164,415272000,,1368305268,57200000,0,188471800,-468.0206,3.1399,9.6366,28.8801,
000582.SZ,北部湾港,20070125,18.6465,18.6722,19.5711,18.364,19.3914,3855695,29070834.1,0.7448,3.9945,7.5397,6.7407,431860000,,1422962090,57200000,0,188471800,-486.7156,3.2653,10.0216,30.0337,
000582.SZ,北部湾港,20070126,19.3914,18.5181,19.0575,18.4154,18.5438,2374279,17138428.8,-0.8476,-4.3709,7.2184,4.1508,412984000,,1360766396,57200000,0,188471800,-465.442,3.1226,9.5836,28.7209,
000582.SZ,北部湾港,20070129,18.5438,18.3897,18.6208,17.6448,18.0815,3375721,23704782.8,-0.4623,-2.4931,7.0221,5.9016,402688000,,1326841472,57200000,0,188471800,-453.8381,3.0447,9.3446,28.0049,
000582.SZ,北部湾港,20070130,18.0815,18.0815,18.5695,17.6448,17.7989,2537860,17695047.5,-0.2825,-1.5625,6.9724,4.4368,396396000,,1306109574,57200000,0,188471800,-446.7469,2.9972,9.1986,27.5673,
000582.SZ,北部湾港,20070131,17.7989,17.8503,18.0301,17.4651,17.7219,3589858,24702786.4,-0.0771,-0.4329,6.8813,6.276,394680000,,1300455420,57200000,0,188471800,-444.813,2.9842,9.1588,27.448,
000582.SZ,北部湾港,20070201,17.7219,17.4651,17.5935,16.8486,16.9514,2949446,19588705.2,-0.7705,-4.3478,6.6415,5.1564,377520000,,1243913880,57200000,0,188471800,-425.4733,2.8545,8.7606,26.2546,
000582.SZ,北部湾港,20070202,16.9514,17.0027,17.7989,16.6432,17.311,2332364,15544173.7,0.3596,2.1212,6.6646,4.0776,385528000,,1270299932,57200000,0,188471800,-434.4984,2.915,8.9464,26.8115,
000582.SZ,北部湾港,20070205,17.311,17.6448,17.8503,17.2082,17.5935,1143264,7818099.6,0.2825,1.632,6.8384,1.9987,391820000,,1291031830,57200000,0,188471800,-441.5897,2.9626,9.0924,27.2491,
000582.SZ,北部湾港,20070206,17.5935,17.6705,17.7989,17.4651,17.7989,870887,6001360.4,0.2055,1.1679,6.8911,1.5225,396396000,,1306109574,57200000,0,188471800,-446.7469,2.9972,9.1986,27.5673,
000582.SZ,北部湾港,20070207,17.7989,17.7989,18.0301,17.6192,17.9017,1039596,7222184.8,0.1027,0.5772,6.9471,1.8175,398684000,,1313648446,57200000,0,188471800,-449.3255,3.0145,9.2517,27.7265,
000582.SZ,北部湾港,20070208,17.9017,17.9274,18.2356,17.876,18.2356,1614750,11360566.4,0.3339,1.8651,7.0355,2.823,406120000,,1338149780,57200000,0,188471800,-457.7061,3.0707,9.4243,28.2436,
000582.SZ,北部湾港,20070209,18.2356,18.2099,18.364,17.9531,18.3126,1170154,8268290.7,0.0771,0.4225,7.066,2.0457,407836000,,1343803934,57200000,0,188471800,-459.64,3.0837,9.4641,28.3629,
