代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600776.SH,东方通信,20070104,20.5825,20.8403,21.0551,19.9809,20.1098,22215362,104766148,-0.4727,-2.2965,4.7159,7.0777,1468958400,894716580,5878080000,313880000,300000000,1256000000,-43.8463,2.7597,0.2999,15.6326,
600776.SH,东方通信,20070105,20.1098,20.1098,20.1957,18.9067,19.6801,20634114,93339038,-0.4297,-2.1368,4.5235,6.5739,1437570400,878591250,5752480000,313880000,300000000,1256000000,-42.9094,2.7007,0.2935,15.2986,
600776.SH,东方通信,20070108,19.6801,19.3793,20.9692,19.2504,20.9262,19386692,91175052,1.2461,6.3319,4.703,6.1765,1528595600,923555700,6116720000,313880000,300000000,1256000000,-45.6264,2.8718,0.3121,16.2672,
600776.SH,东方通信,20070109,20.9262,21.0551,22.731,20.6684,22.0864,33213564,167933442,1.1602,5.5441,5.0562,10.5816,1613343200,955674720,6455840000,313880000,300000000,1256000000,-48.156,3.031,0.3294,17.1691,
600776.SH,东方通信,20070110,22.0864,22.0864,22.602,21.4848,22.5591,30834918,159651302,0.4727,2.1401,5.1776,9.8238,1647870000,965081160,6594000000,313880000,300000000,1256000000,-49.1866,3.0958,0.3365,17.5366,
600776.SH,东方通信,20070111,22.5591,22.7739,24.4927,22.3442,22.5591,33506624,181984899,0,0,5.4313,10.675,1647870000,1019939160,6594000000,313880000,300000000,1256000000,-49.1866,3.0958,0.3365,17.5366,
600776.SH,东方通信,20070112,22.5591,22.2583,22.7739,20.5825,20.6254,25661344,128524717,-1.9336,-8.5714,5.0085,8.1755,1506624000,1041460200,6028800000,313880000,300000000,1256000000,-44.9706,2.8305,0.3076,16.0334,
600776.SH,东方通信,20070115,20.6254,20.4536,22.4302,20.3676,22.3013,19074370,95571455,1.6758,8.125,5.0105,6.077,1629037200,1115292780,6518640000,313880000,300000000,1256000000,-48.6245,3.0605,0.3326,17.3361,
600776.SH,东方通信,20070116,22.3013,22.5591,23.0317,21.6137,22.2583,19541183,101473575,-0.043,-0.1927,5.1928,6.2257,1625898400,1063266750,6506080000,313880000,300000000,1256000000,-48.5308,3.0546,0.332,17.3027,
600776.SH,东方通信,20070117,22.2583,22.1294,24.4927,21.0551,24.106,51674080,275452745,1.8477,8.3012,5.3306,16.463,1760866800,1110955440,7046160000,313880000,300000000,1256000000,-52.5594,3.3081,0.3595,18.7391,
600776.SH,东方通信,20070118,24.106,23.3755,24.4068,22.8169,23.5903,30921306,170012876,-0.5156,-2.139,5.4982,9.8513,1723201200,1108051500,6895440000,313880000,300000000,1256000000,-51.4351,3.2374,0.3518,18.3382,
600776.SH,东方通信,20070119,23.5903,23.5903,24.7076,23.5474,24.3208,29095889,163902754,0.7305,3.0965,5.6332,9.2697,1776560800,1138816320,7108960000,313880000,300000000,1256000000,-53.0278,3.3376,0.3627,18.9061,
600776.SH,东方通信,20070122,24.3208,24.4927,26.2545,24.1489,25.6959,39047988,227087333,1.375,5.6537,5.8156,12.4404,1877002400,1174002000,7510880000,313880000,300000000,1256000000,-56.0259,3.5263,0.3832,19.975,
600776.SH,东方通信,20070123,25.6959,25.2662,25.3521,23.5474,24.7076,34134367,194593470,-0.9883,-3.8462,5.7008,10.875,1804810000,1143880500,7222000000,313880000,300000000,1256000000,-53.871,3.3907,0.3685,19.2067,
600776.SH,东方通信,20070124,24.7076,24.4927,25.524,23.9771,24.8794,26993252,156685790,0.1719,0.6957,5.8046,8.5999,1817365200,1122004650,7272240000,313880000,300000000,1256000000,-54.2458,3.4143,0.3711,19.3403,
