代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002487.SZ,大金重工,20101104,42.27,42.23,43.1,41.82,42.91,1657687,70309091.8,0.64,1.5141,42.414,6.907,1029840000,,5149200000,24000000,0,120000000,69.2288,3.7388,12.38,65.767,
002487.SZ,大金重工,20101105,42.91,43.22,43.25,42.3,42.62,1620884,68994840.3,-0.29,-0.6758,42.5662,6.7537,1022880000,,5114400000,24000000,0,120000000,68.7609,3.7135,12.2963,65.3226,
002487.SZ,大金重工,20101108,42.62,42.61,43.5,42.23,43.44,2207094,94538308.7,0.82,1.924,42.8338,9.1962,1042560000,,5212800000,24000000,0,120000000,70.0839,3.7849,12.5329,66.5793,
002487.SZ,大金重工,20101109,43.44,43.39,43.39,42.68,42.95,1628912,69919321.9,-0.49,-1.128,42.9239,6.7871,1030800000,,5154000000,24000000,0,120000000,69.2933,3.7423,12.3915,65.8283,
002487.SZ,大金重工,20101110,42.95,42.75,43.98,42.71,43.8,2091453,91059555.7,0.85,1.979,43.5389,8.7144,1051200000,,5256000000,24000000,0,120000000,70.6647,3.8163,12.6368,67.1311,
002487.SZ,大金重工,20101111,43.8,43.44,44.39,42.81,42.85,2127813,92979992.5,-0.95,-2.1689,43.6974,8.8659,1028400000,,5142000000,24000000,0,120000000,69.132,3.7335,12.3627,65.6751,
002487.SZ,大金重工,20101112,42.85,42.7,42.78,40.6,40.63,2429021,100872836.4,-2.22,-5.1809,41.5282,10.1209,975120000,,4875600000,24000000,0,120000000,65.5504,3.5401,11.7222,62.2725,
002487.SZ,大金重工,20101115,40.63,41.09,41.47,40.4,41.39,1218355,49913246.1,0.76,1.8705,40.9677,5.0765,993360000,,4966800000,24000000,0,120000000,66.7765,3.6063,11.9414,63.4374,
002487.SZ,大金重工,20101116,41.39,41.4,42.3,40.86,41.08,1536118,63894865.4,-0.31,-0.749,41.595,6.4005,985920000,,4929600000,24000000,0,120000000,66.2764,3.5793,11.852,62.9622,
002487.SZ,大金重工,20101117,41.08,41.1,41.41,39.8,39.85,940716,38238977.9,-1.23,-2.9942,40.6488,3.9197,956400000,,4782000000,24000000,0,120000000,64.292,3.4721,11.4971,61.077,
002487.SZ,大金重工,20101118,39.85,40.16,40.44,39.85,40.35,813750,32717215.4,0.5,1.2547,40.2055,3.3906,968400000,,4842000000,24000000,0,120000000,65.0986,3.5157,11.6414,61.8434,
002487.SZ,大金重工,20101119,40.35,40.46,41.48,40.4,41.46,1156455,47474406.1,1.11,2.7509,41.0517,4.8186,995040000,,4975200000,24000000,0,120000000,66.8895,3.6124,11.9616,63.5447,
002487.SZ,大金重工,20101122,41.46,41.08,42.24,41.08,41.34,1358311,56712678.6,-0.12,-0.2894,41.7524,5.6596,992160000,,4960800000,24000000,0,120000000,66.6959,3.602,11.927,63.3607,
002487.SZ,大金重工,20101123,41.34,41.35,41.94,40.91,41.86,987393,41015708,0.52,1.2579,41.5394,4.1141,1004640000,,5023200000,24000000,0,120000000,67.5348,3.6473,12.077,64.1577,
002487.SZ,大金重工,20101124,41.86,41.55,42.15,41.52,42.15,1536238,64326912.3,0.29,0.6928,41.873,6.401,1011600000,,5058000000,24000000,0,120000000,68.0027,3.6725,12.1607,64.6022,
002487.SZ,大金重工,20101125,42.15,42.7,42.75,41.68,41.81,1328229,55799787.4,-0.34,-0.8066,42.0107,5.5343,1003440000,,5017200000,24000000,0,120000000,67.4541,3.6429,12.0626,64.0811,
002487.SZ,大金重工,20101126,41.81,41.7,42.07,41.33,41.85,941990,39266805,0.04,0.0957,41.6849,3.925,1004400000,,5022000000,24000000,0,120000000,67.5187,3.6464,12.0742,64.1424,
002487.SZ,大金重工,20101129,41.85,41.78,41.78,41.11,41.53,855703,35466877,-0.32,-0.7646,41.4476,3.5654,996720000,,4983600000,24000000,0,120000000,67.0024,3.6185,11.9818,63.6519,
002487.SZ,大金重工,20101130,41.53,41.43,41.62,39.83,40.29,1289297,52110761.1,-1.24,-2.9858,40.418,5.3721,966960000,,4834800000,24000000,0,120000000,65.0018,3.5105,11.6241,61.7514,
002487.SZ,大金重工,20101201,40.29,40.28,40.79,40.1,40.57,601079,24331275.7,0.28,0.695,40.4793,2.5045,973680000,,4868400000,24000000,0,120000000,65.4536,3.5349,11.7049,62.1806,
002487.SZ,大金重工,20101202,40.57,41,41.44,40.75,41.16,856116,35135464.1,0.59,1.4543,41.0405,3.5672,987840000,,4939200000,24000000,0,120000000,66.4054,3.5863,11.8751,63.0849,
002487.SZ,大金重工,20101203,41.16,41.2,41.41,40.63,41.14,610447,25016757.7,-0.02,-0.0486,40.981,2.5435,987360000,,4936800000,24000000,0,120000000,66.3732,3.5845,11.8693,63.0542,
002487.SZ,大金重工,20101206,41.14,41.21,41.47,40.22,40.42,683800,27807068.8,-0.72,-1.7501,40.6655,2.8492,970080000,,4850400000,24000000,0,120000000,65.2116,3.5218,11.6616,61.9507,
002487.SZ,大金重工,20101207,40.42,40.3,40.74,40,40.7,473716,19141005,0.28,0.6927,40.4061,1.9738,976800000,,4884000000,24000000,0,120000000,65.6633,3.5462,11.7424,62.3798,
002487.SZ,大金重工,20101208,40.7,40.23,40.89,40.22,40.33,593692,24071263.4,-0.37,-0.9091,40.545,2.4737,967920000,,4839600000,24000000,0,120000000,65.0664,3.514,11.6356,61.8127,
002487.SZ,大金重工,20101209,40.33,40.25,40.49,39.98,39.98,503405,20209448.8,-0.35,-0.8678,40.1455,2.0975,959520000,,4797600000,24000000,0,120000000,64.5017,3.4835,11.5346,61.2763,
002487.SZ,大金重工,20101210,39.98,39.9,40.16,39.5,40.03,619708,24683612.9,0.05,0.1251,39.831,2.5821,960720000,,4803600000,24000000,0,120000000,64.5824,3.4878,11.5491,61.3529,
002487.SZ,大金重工,20101213,40.03,40.03,40.03,40.03,40.03,,,0,0,,,960720000,,4803600000,24000000,0,120000000,64.5824,3.4878,11.5491,61.3529,
002487.SZ,大金重工,20101214,40.03,41.2,41.97,40.99,41.75,2285292,94931004.7,1.72,4.2968,41.54,9.5221,1002000000,,5010000000,24000000,0,120000000,67.3573,3.6377,12.0453,63.9891,
002487.SZ,大金重工,20101215,41.75,41.5,41.8,41.17,41.43,1179979,48899182.1,-0.32,-0.7665,41.4407,4.9166,994320000,,4971600000,24000000,0,120000000,66.8411,3.6098,11.953,63.4987,
002487.SZ,大金重工,20101216,41.43,41.43,41.95,41.22,41.57,752856,31345552.2,0.14,0.3379,41.6355,3.1369,997680000,,4988400000,24000000,0,120000000,67.0669,3.622,11.9934,63.7132,
002487.SZ,大金重工,20101217,41.57,41.59,42,41.5,42,998263,41734363.5,0.43,1.0344,41.807,4.1594,1008000000,,5040000000,24000000,0,120000000,67.7607,3.6595,12.1174,64.3723,
002487.SZ,大金重工,20101220,42,42.28,42.4,40.2,41.22,1356730,56409458.3,-0.78,-1.8571,41.5775,5.653,989280000,,4946400000,24000000,0,120000000,66.5023,3.5915,11.8924,63.1768,
002487.SZ,大金重工,20101221,41.22,41.22,41.59,41.02,41.44,640191,26470846.4,0.22,0.5337,41.3484,2.6675,994560000,,4972800000,24000000,0,120000000,66.8572,3.6107,11.9559,63.514,
002487.SZ,大金重工,20101222,41.44,41.5,41.96,41.1,41.76,870434,36234754.5,0.32,0.7722,41.6284,3.6268,1002240000,,5011200000,24000000,0,120000000,67.3735,3.6386,12.0482,64.0045,
002487.SZ,大金重工,20101223,41.76,41.79,41.79,40.8,40.85,649995,26766961.6,-0.91,-2.1791,41.1803,2.7083,980400000,,4902000000,24000000,0,120000000,65.9053,3.5593,11.7857,62.6097,
002487.SZ,大金重工,20101224,40.85,40.5,40.75,39.5,40,568180,22746494.6,-0.85,-2.0808,40.034,2.3674,960000000,,4800000000,24000000,0,120000000,64.534,3.4852,11.5404,61.3069,
002487.SZ,大金重工,20101227,40,39.9,40.6,39.31,39.38,570733,22824531.7,-0.62,-1.55,39.9916,2.3781,945120000,,4725600000,24000000,0,120000000,63.5337,3.4312,11.3615,60.3567,
002487.SZ,大金重工,20101228,39.38,39.48,39.49,38.5,38.8,567587,22116070.7,-0.58,-1.4728,38.9651,2.3649,931200000,,4656000000,24000000,0,120000000,62.5979,3.3807,11.1942,59.4677,
002487.SZ,大金重工,20101229,38.8,38.81,39.3,38.6,39.14,292280,11392313.7,0.34,0.8763,38.9774,1.2178,939360000,,4696800000,24000000,0,120000000,63.1465,3.4103,11.2923,59.9888,
002487.SZ,大金重工,20101230,39.14,39.14,39.79,38.85,39.31,374826,14733584.6,0.17,0.4343,39.3078,1.5618,943440000,,4717200000,24000000,0,120000000,63.4208,3.4251,11.3413,60.2494,
002487.SZ,大金重工,20101231,39.31,39.27,39.77,39.27,39.7,377005,14886416.7,0.39,0.9921,39.486,1.5709,952800000,,4764000000,24000000,0,120000000,64.05,3.4591,11.4539,60.8471,
002487.SZ,大金重工,20110104,39.7,40,40.25,39.72,40.19,476289,19043073.2,0.49,1.2343,39.9822,1.9845,964560000,,4822800000,24000000,0,120000000,64.8405,3.5018,7.8364,5.5899,
002487.SZ,大金重工,20110105,40.19,40.15,40.39,39.83,39.99,426891,17106323.3,-0.2,-0.4976,40.0719,1.7787,959760000,,4798800000,24000000,0,120000000,64.5178,3.4843,7.7974,5.5621,
002487.SZ,大金重工,20110106,39.99,39.93,40.03,39.1,39.11,433191,17090238.3,-0.88,-2.2006,39.452,1.805,938640000,,4693200000,24000000,0,120000000,63.0981,3.4077,7.6258,5.4397,
002487.SZ,大金重工,20110107,39.11,38.99,40.16,38.91,39.7,441051,17520325.8,0.59,1.5086,39.724,1.8377,952800000,,4764000000,24000000,0,120000000,64.05,3.4591,7.7409,5.5218,
002487.SZ,大金重工,20110110,39.7,39.71,40.3,39.51,39.79,579093,23183514.3,0.09,0.2267,40.0342,2.4129,954960000,,4774800000,24000000,0,120000000,64.1952,3.4669,7.7584,5.5343,
002487.SZ,大金重工,20110111,39.79,39.55,39.76,38.7,38.83,418758,16331851.7,-0.96,-2.4127,39.0007,1.7448,931920000,,4659600000,24000000,0,120000000,62.6463,3.3833,7.5712,5.4007,
002487.SZ,大金重工,20110112,38.83,38.88,39.39,38.7,39.17,260530,10143060.8,0.34,0.8756,38.9324,1.0855,940080000,,4700400000,24000000,0,120000000,63.1949,3.4129,7.6375,5.448,
002487.SZ,大金重工,20110113,39.17,39.2,39.2,38.69,38.76,230714,8951239.7,-0.41,-1.0467,38.798,0.9613,930240000,,4651200000,24000000,0,120000000,62.5334,3.3772,7.5576,5.391,
002487.SZ,大金重工,20110114,38.76,38.73,38.73,37.7,37.78,400365,15224097.9,-0.98,-2.5284,38.0255,1.6682,906720000,,4533600000,24000000,0,120000000,60.9523,3.2918,7.3665,5.2547,
002487.SZ,大金重工,20110117,37.78,36.98,37,34,34,2268871,78742172.7,-3.78,-10.0053,34.7054,7.5629,1020000000,,4080000000,30000000,0,120000000,54.8539,2.9624,6.6295,4.729,
002487.SZ,大金重工,20110118,34,33.46,34.91,32.7,34.82,2073086,69425985.2,0.82,2.4118,33.4892,6.9103,1044600000,,4178400000,30000000,0,120000000,56.1768,3.0339,6.7894,4.843,
002487.SZ,大金重工,20110119,34.82,34.25,34.7,33.7,34.68,1455312,49708059.3,-0.14,-0.4021,34.1563,4.851,1040400000,,4161600000,30000000,0,120000000,55.9509,3.0217,6.7621,4.8235,
002487.SZ,大金重工,20110120,34.68,34.4,34.84,32.8,32.8,1102433,37343280.4,-1.88,-5.421,33.8735,3.6748,984000000,,3936000000,30000000,0,120000000,40.2909,2.8579,6.3955,4.5621,
002487.SZ,大金重工,20110121,32.8,32.8,33.48,32.6,32.95,1149758,37955874.6,0.15,0.4573,33.0121,3.8325,988500000,,3954000000,30000000,0,120000000,40.4751,2.8709,6.4247,4.5829,
002487.SZ,大金重工,20110124,32.95,32.99,33,31.91,31.92,1099319,35436945.7,-1.03,-3.1259,32.2354,3.6644,957600000,,3830400000,30000000,0,120000000,39.2099,2.7812,6.2239,4.4397,
002487.SZ,大金重工,20110125,31.92,31.9,32.56,31.6,32.51,685393,21973807,0.59,1.8484,32.0602,2.2846,975300000,,3901200000,30000000,0,120000000,39.9347,2.8326,6.3389,4.5217,
002487.SZ,大金重工,20110126,32.51,32.4,33,32.35,32.83,712187,23345880.3,0.32,0.9843,32.7805,2.374,984900000,,3939600000,30000000,0,120000000,40.3277,2.8605,6.4013,4.5662,
002487.SZ,大金重工,20110127,32.83,32.7,33.37,32.1,33.25,867017,28648470.1,0.42,1.2793,33.0426,2.8901,997500000,,3990000000,30000000,0,120000000,40.8437,2.8971,6.4832,4.6246,
002487.SZ,大金重工,20110128,33.25,33.23,33.37,32.91,33.35,684901,22735355,0.1,0.3008,33.1951,2.283,1000500000,,4002000000,30000000,0,120000000,40.9665,2.9058,6.5027,4.6386,
002487.SZ,大金重工,20110131,33.35,33.29,34.13,33.28,34.01,757284,25536545.4,0.66,1.979,33.7212,2.5243,1020300000,,4081200000,30000000,0,120000000,41.7772,2.9633,6.6314,4.7303,
002487.SZ,大金重工,20110201,34.01,34.01,34.1,33.43,33.75,657230,22125506.6,-0.26,-0.7645,33.6648,2.1908,1012500000,,4050000000,30000000,0,120000000,41.4578,2.9407,6.5807,4.6942,
002487.SZ,大金重工,20110209,33.75,33.7,34.46,33.51,33.92,827112,28132925.7,0.17,0.5037,34.0134,2.757,1017600000,,4070400000,30000000,0,120000000,41.6667,2.9555,6.6139,4.7178,
002487.SZ,大金重工,20110210,33.92,33.92,34.65,33.6,34.6,960729,32883624.5,0.68,2.0047,34.2278,3.2024,1038000000,,4152000000,30000000,0,120000000,42.502,3.0147,6.7465,4.8124,
002487.SZ,大金重工,20110211,34.6,34.57,35,34.41,35,1055398,36641539.4,0.4,1.1561,34.7182,3.518,1050000000,,4200000000,30000000,0,120000000,42.9933,3.0496,6.8245,4.868,
002487.SZ,大金重工,20110214,35,35.1,35.49,34.85,35.25,1105427,38928529.4,0.25,0.7143,35.2158,3.6848,1057500000,,4230000000,30000000,0,120000000,43.3004,3.0713,6.8732,4.9028,
002487.SZ,大金重工,20110215,35.25,35.44,35.44,35.01,35.08,925217,32515333.6,-0.17,-0.4823,35.1435,3.0841,1052400000,,4209600000,30000000,0,120000000,43.0916,3.0565,6.8401,4.8792,
002487.SZ,大金重工,20110216,35.08,34.9,35.88,34.81,35.66,1039849,36918871.8,0.58,1.6534,35.5041,3.4662,1069800000,,4279200000,30000000,0,120000000,43.8041,3.1071,6.9531,4.9598,
002487.SZ,大金重工,20110217,35.66,35.74,36.25,35.4,36.04,1149234,41150605.3,0.38,1.0656,35.807,3.8308,1081200000,,4324800000,30000000,0,120000000,44.2708,3.1402,7.0272,5.0127,
002487.SZ,大金重工,20110218,36.04,36,36.65,35.83,36.22,1125150,40824789.5,0.18,0.4994,36.2839,3.7505,1086600000,,4346400000,30000000,0,120000000,44.4919,3.1559,7.0623,5.0377,
002487.SZ,大金重工,20110221,36.22,36.05,37.2,36.02,37.05,1285018,47477303.6,0.83,2.2916,36.9468,4.2834,1111500000,,4446000000,30000000,0,120000000,45.5115,3.2282,7.2242,5.1532,
002487.SZ,大金重工,20110222,37.05,37.3,37.8,36.21,36.27,1670857,61664228.4,-0.78,-2.1053,36.9057,5.5695,1088100000,,4352400000,30000000,0,120000000,44.5534,3.1602,7.0721,5.0447,
002487.SZ,大金重工,20110223,36.27,36.45,37.75,36.44,37.7,1436389,53474977.8,1.43,3.9427,37.2288,4.788,1131000000,,4524000000,30000000,0,120000000,46.31,3.2848,7.3509,5.2436,
002487.SZ,大金重工,20110224,37.7,37.73,38.49,36.97,37.86,1945035,73567036.5,0.16,0.4244,37.823,6.4834,1135800000,,4543200000,30000000,0,120000000,46.5065,3.2988,7.3821,5.2658,
002487.SZ,大金重工,20110225,37.86,35,35.87,34.6,35.2,3331039,116920958.3,-2.66,-7.0259,35.1004,11.1035,1056000000,,4224000000,30000000,0,120000000,43.239,2.997,6.8635,4.8959,
002487.SZ,大金重工,20110228,35.2,35.01,35.1,34.16,34.72,1749861,60484520.7,-0.48,-1.3636,34.5653,5.8329,1041600000,,4166400000,30000000,0,120000000,42.6494,2.9561,6.7699,4.8291,
002487.SZ,大金重工,20110301,34.72,34.78,35,34.7,34.89,1209414,42181322.5,0.17,0.4896,34.8775,4.0314,1046700000,,4186800000,30000000,0,120000000,42.8582,2.9706,6.803,4.8527,
002487.SZ,大金重工,20110302,34.89,34.85,34.85,33.72,34.26,1372560,46901506,-0.63,-1.8057,34.1708,4.5752,1027800000,,4111200000,30000000,0,120000000,42.0843,2.9169,6.6802,4.7651,
002487.SZ,大金重工,20110303,34.26,34.18,34.37,33.75,33.9,906035,30814984.9,-0.36,-1.0508,34.0108,3.0201,1017000000,,4068000000,30000000,0,120000000,41.6421,2.8863,6.61,4.715,
002487.SZ,大金重工,20110304,33.9,33.9,34.51,33.82,34.5,814225,27875402.2,0.6,1.7699,34.2355,2.7141,1035000000,,4140000000,30000000,0,120000000,42.3791,2.9374,6.727,4.7985,
002487.SZ,大金重工,20110307,34.5,34.61,34.78,34.3,34.7,1059453,36617413.5,0.2,0.5797,34.5626,3.5315,1041000000,,4164000000,30000000,0,120000000,42.6248,2.9544,6.766,4.8263,
002487.SZ,大金重工,20110308,34.7,34.66,34.69,34.28,34.56,726378,25036972.8,-0.14,-0.4035,34.4682,2.4213,1036800000,,4147200000,30000000,0,120000000,42.4528,2.9425,6.7387,4.8068,
002487.SZ,大金重工,20110309,34.56,34.67,35.21,34.57,35.09,1130025,39419905.5,0.53,1.5336,34.8841,3.7668,1052700000,,4210800000,30000000,0,120000000,43.1039,2.9876,6.842,4.8806,
002487.SZ,大金重工,20110310,35.09,35.09,35.09,34.75,34.8,865597,30187694.7,-0.29,-0.8264,34.875,2.8853,1044000000,,4176000000,30000000,0,120000000,42.7477,2.9629,6.7855,4.8402,
002487.SZ,大金重工,20110311,34.8,34.45,34.88,34.45,34.64,700037,24308097,-0.16,-0.4598,34.724,2.3335,1039200000,,4156800000,30000000,0,120000000,42.5511,2.9493,6.7543,4.818,
002487.SZ,大金重工,20110314,34.64,34.38,34.64,34.26,34.54,783201,26944516.5,-0.1,-0.2887,34.4031,2.6107,1036200000,,4144800000,30000000,0,120000000,42.4283,2.9408,6.7348,4.8041,
002487.SZ,大金重工,20110315,34.54,34.54,34.64,33.51,34.06,1008434,34191973.7,-0.48,-1.3897,33.906,3.3614,1021800000,,4087200000,30000000,0,120000000,41.8386,2.8999,6.6412,4.7373,
002487.SZ,大金重工,20110316,34.06,34.19,34.19,33.77,34.13,819745,27857172.8,0.07,0.2055,33.9827,2.7325,1023900000,,4095600000,30000000,0,120000000,41.9246,2.9059,6.6548,4.747,
002487.SZ,大金重工,20110317,34.13,34.08,34.08,33.34,33.37,753588,25320812.6,-0.76,-2.2268,33.6003,2.512,1001100000,,4004400000,30000000,0,120000000,40.9911,2.8412,6.5066,4.6413,
002487.SZ,大金重工,20110318,33.37,33.48,33.79,33.4,33.61,538620,18086730.1,0.24,0.7192,33.5798,1.7954,1008300000,,4033200000,30000000,0,120000000,41.2859,2.8616,6.5534,4.6747,
002487.SZ,大金重工,20110321,33.61,33.59,33.78,33.48,33.73,396627,13355348.4,0.12,0.357,33.6723,1.3221,1011900000,,4047600000,30000000,0,120000000,41.4333,2.8718,6.5768,4.6914,
002487.SZ,大金重工,20110322,33.73,33.72,34.17,33.72,34.08,477289,16226310,0.35,1.0377,33.9968,1.591,1022400000,,4089600000,30000000,0,120000000,41.8632,2.9016,6.6451,4.7401,
002487.SZ,大金重工,20110323,34.08,34.18,34.28,34,34.12,535849,18266647.7,0.04,0.1174,34.0892,1.7862,1023600000,,4094400000,30000000,0,120000000,41.9123,2.905,6.6529,4.7456,
002487.SZ,大金重工,20110324,34.12,34.15,34.29,34.03,34.1,502944,17167775.8,-0.02,-0.0586,34.1346,1.6765,1023000000,,4092000000,30000000,0,120000000,41.8878,2.9033,6.649,4.7429,
002487.SZ,大金重工,20110325,34.1,34,34.2,33.65,34.16,697443,23608519.3,0.06,0.176,33.8501,2.3248,1024800000,,4099200000,30000000,0,120000000,41.9615,2.9084,6.6607,4.7512,
002487.SZ,大金重工,20110328,34.16,33.98,34.27,33.95,34.07,805565,27492135.4,-0.09,-0.2635,34.1278,2.6852,1022100000,,4088400000,30000000,0,120000000,41.8509,2.9008,6.6431,4.7387,
002487.SZ,大金重工,20110329,34.07,34.08,34.2,32.7,32.8,919877,30607649.1,-1.27,-3.7276,33.2736,3.0663,984000000,,3936000000,30000000,0,120000000,40.2909,2.7926,6.3955,4.5621,
002487.SZ,大金重工,20110330,32.8,32.8,32.91,32.5,32.52,540637,17646382.1,-0.28,-0.8537,32.64,1.8021,975600000,,3902400000,30000000,0,120000000,39.9469,2.7688,6.3409,4.5231,
002487.SZ,大金重工,20110331,32.52,32.52,32.79,32.28,32.52,371677,12085914.8,0,0,32.5173,1.2389,975600000,,3902400000,30000000,0,120000000,39.9469,2.7688,6.3409,4.5231,
002487.SZ,大金重工,20110401,32.52,32.5,32.8,32.4,32.79,332165,10834596.6,0.27,0.8303,32.6181,1.1072,983700000,,3934800000,30000000,0,120000000,40.2786,2.7918,6.3935,4.5607,
002487.SZ,大金重工,20110406,32.79,32.8,32.99,32.55,32.62,432691,14137000.4,-0.17,-0.5185,32.6723,1.4423,978600000,,3914400000,30000000,0,120000000,40.0698,2.7773,6.3604,4.537,
002487.SZ,大金重工,20110407,32.62,32.6,32.82,32.5,32.73,400090,13072493.2,0.11,0.3372,32.6739,1.3336,981900000,,3927600000,30000000,0,120000000,40.2049,2.7867,6.3818,4.5523,
002487.SZ,大金重工,20110408,32.73,32.73,33.17,32.61,33.16,533428,17609976.2,0.43,1.3138,33.0128,1.7781,994800000,,3979200000,30000000,0,120000000,40.7331,2.8233,6.4657,4.6121,
002487.SZ,大金重工,20110411,33.16,33.2,33.28,32.71,32.72,437188,14405831.2,-0.44,-1.3269,32.9511,1.4573,981600000,,3926400000,30000000,0,120000000,40.1926,2.7858,6.3799,4.5509,
002487.SZ,大金重工,20110412,32.72,32.61,33.15,32.29,32.99,642903,21029754.2,0.27,0.8252,32.7106,2.143,989700000,,3958800000,30000000,0,120000000,40.5243,2.8088,6.4325,4.5885,
002487.SZ,大金重工,20110413,32.99,32.8,33.1,32.5,33.01,435050,14307111.2,0.02,0.0606,32.8861,1.4502,990300000,,3961200000,30000000,0,120000000,40.5488,2.8105,6.4364,4.5913,
002487.SZ,大金重工,20110414,33.01,33.01,33.09,32.75,32.8,381127,12549718.4,-0.21,-0.6362,32.9279,1.2704,984000000,,3936000000,30000000,0,120000000,40.2909,2.7926,6.3955,4.5621,
002487.SZ,大金重工,20110415,32.8,32.8,32.93,32.55,32.63,322116,10521637.1,-0.17,-0.5183,32.6641,1.0737,978900000,,3915600000,30000000,0,120000000,40.0821,2.7782,6.3623,4.5384,
002487.SZ,大金重工,20110418,32.63,32.6,32.82,32.43,32.59,344820,11250613.4,-0.04,-0.1226,32.6275,1.1494,977700000,,3910800000,30000000,0,120000000,40.0329,2.7748,6.3545,4.5328,
002487.SZ,大金重工,20110419,32.59,32.58,32.58,32.01,32.16,524531,16853999.5,-0.43,-1.3194,32.1316,1.7484,964800000,,3859200000,30000000,0,120000000,39.5047,2.7381,6.2707,4.473,
002487.SZ,大金重工,20110420,32.16,32.19,32.38,32.16,32.34,297651,9602002.5,0.18,0.5597,32.2593,0.9922,970200000,,3880800000,30000000,0,120000000,39.7258,2.7535,6.3058,4.4981,
002487.SZ,大金重工,20110421,32.34,32.3,32.87,32.3,32.69,419397,13657416.5,0.35,1.0823,32.5644,1.398,980700000,,3922800000,30000000,0,120000000,40.1558,2.7833,6.374,4.5468,
002487.SZ,大金重工,20110422,32.69,32.53,32.87,32.53,32.64,358891,11722844.2,-0.05,-0.153,32.6641,1.1963,979200000,,3916800000,30000000,0,120000000,40.0943,2.779,6.3643,4.5398,
002487.SZ,大金重工,20110425,32.64,30.99,31,29.38,29.38,1718946,50942277,-3.26,-9.9877,29.6358,5.7298,881400000,,3525600000,30000000,0,120000000,40.796,2.48,5.7286,4.0864,
002487.SZ,大金重工,20110426,29.38,28.6,28.6,26.61,27,1485955,40344651.9,-2.38,-8.1007,27.1507,4.9532,810000000,,3240000000,30000000,0,120000000,37.4912,2.2791,5.2646,3.7553,
