代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300617.SZ,安靠智电,20170517,79.95,79.6,80.8,78.39,79.01,1916141,152775566,-0.94,-1.1757,79.7309,11.4945,1317096700,,5267596700,16670000,0,66670000,66.9403,6.7874,16.2658,709.0089,
300617.SZ,安靠智电,20170518,79.01,78.09,78.78,76.79,78.08,1331171,103617387,-0.93,-1.1771,77.8393,7.9854,1301593600,,5205593600,16670000,0,66670000,66.1523,6.7075,16.0744,700.6635,
300617.SZ,安靠智电,20170519,78.08,78.08,78.17,76.08,76.08,885500,68318298,-2,-2.5615,77.1522,5.3119,1268253600,,5072253600,16670000,0,66670000,64.4579,6.5357,15.6626,682.7161,
300617.SZ,安靠智电,20170522,76.08,75.76,76.1,70.01,71,1667999,121429165,-5.08,-6.6772,72.7993,10.006,1183570000,,4733570000,16670000,0,66670000,60.1539,6.0993,14.6168,637.1299,
300617.SZ,安靠智电,20170523,71,70.83,71.2,66,66.49,1252300,85902225,-4.51,-6.3521,68.5956,7.5123,1108388300,,4432888300,16670000,0,66670000,56.3329,5.7119,13.6883,596.6587,
300617.SZ,安靠智电,20170524,66.49,65.4,68.18,65.4,67.84,897028,60155727,1.35,2.0304,67.0611,5.3811,1130892800,,4522892800,16670000,0,66670000,57.4766,5.8279,13.9663,608.7731,
300617.SZ,安靠智电,20170525,67.84,67.85,68.88,65.53,68,938500,63240152,0.16,0.2358,67.3843,5.6299,1133560000,,4533560000,16670000,0,66670000,57.6122,5.8416,13.9992,610.2089,
300617.SZ,安靠智电,20170526,68,68.09,69.65,67.76,68.83,762900,52368511,0.83,1.2206,68.644,4.5765,1147396100,,4588896100,16670000,0,66670000,58.3154,5.9129,14.1701,617.657,
300617.SZ,安靠智电,20170531,68.83,71.18,72.72,68.84,69,1175550,83932696,0.17,0.247,71.3987,7.0519,1150230000,,4600230000,16670000,0,66670000,58.4594,5.9275,14.2051,619.1826,
300617.SZ,安靠智电,20170601,69,68.05,68.41,65.33,65.9,1058800,70543752,-3.1,-4.4928,66.6261,6.3515,1098553000,,4393553000,16670000,0,66670000,55.833,5.6612,13.5669,591.3643,
300617.SZ,安靠智电,20170602,65.9,65.53,68.19,65.51,67.98,858019,57427397,2.08,3.1563,66.9302,5.1471,1133226600,,4532226600,16670000,0,66670000,57.5952,5.8399,13.9951,610.0295,
300617.SZ,安靠智电,20170605,67.98,68.89,69.68,68.11,68.73,889712,61421296,0.75,1.1033,69.035,5.3372,1145729100,,4582229100,16670000,0,66670000,58.2307,5.9043,14.1495,616.7597,
300617.SZ,安靠智电,20170606,68.73,68.3,69.09,68.11,68.86,525000,36079350,0.13,0.1891,68.7226,3.1494,1147896200,,4590896200,16670000,0,66670000,58.3408,5.9155,14.1763,617.9263,
300617.SZ,安靠智电,20170607,68.86,68.88,72,68.86,71.59,1231470,87161801,2.73,3.9646,70.7787,7.3873,1193405300,,4772905300,16670000,0,66670000,60.6538,6.15,14.7383,642.4244,
300617.SZ,安靠智电,20170608,71.59,71.1,72.28,70.01,70.34,1041020,73652786,-1.25,-1.7461,70.7506,6.2449,1172567800,,4689567800,16670000,0,66670000,59.5947,6.0426,14.4809,631.2073,
300617.SZ,安靠智电,20170609,70.34,70,70.94,69.2,70.39,603600,42355930,0.05,0.0711,70.1722,3.6209,1173401300,,4692901300,16670000,0,66670000,59.6371,6.0469,14.4912,631.656,
300617.SZ,安靠智电,20170612,70.39,69,69.45,66.75,66.89,951600,64576636,-3.5,-4.9723,67.8611,5.7085,1115056300,,4459556300,16670000,0,66670000,56.6718,5.7462,13.7707,600.2482,
300617.SZ,安靠智电,20170613,66.89,66.88,69.42,66.81,68.98,894720,61479716,2.09,3.1245,68.7139,5.3672,1149896600,,4598896600,16670000,0,66670000,58.4425,5.9258,14.201,619.0031,
300617.SZ,安靠智电,20170614,68.98,69.08,70.7,68.38,69.46,939900,65461151,0.48,0.6959,69.6469,5.6383,1157898200,,4630898200,16670000,0,66670000,58.8492,5.967,14.2998,623.3105,
300617.SZ,安靠智电,20170615,69.46,68.22,71.88,68.22,71.15,1250700,88752952,1.69,2.4331,70.9626,7.5027,1186070500,,4743570500,16670000,0,66670000,60.281,6.1122,14.6477,638.476,
300617.SZ,安靠智电,20170616,71.15,71.35,71.8,70.06,70.34,778600,54990481,-0.81,-1.1384,70.6274,4.6707,1172567800,,4689567800,16670000,0,66670000,59.5947,6.0426,14.4809,631.2073,
300617.SZ,安靠智电,20170619,70.34,70.58,71.27,70,71.01,632600,44757958,0.67,0.9525,70.7524,3.7948,1183736700,,4734236700,16670000,0,66670000,60.1624,6.1002,14.6189,637.2197,
300617.SZ,安靠智电,20170620,71.01,71.62,71.96,69.91,70,843113,59749811,-1.01,-1.4223,70.8681,5.0577,1166900000,,4666900000,16670000,0,66670000,59.3067,6.0134,14.4109,628.1563,
300617.SZ,安靠智电,20170621,70,70,70.45,69.41,70.2,610200,42684670,0.2,0.2857,69.9519,3.6605,1170234000,,4680234000,16670000,0,66670000,59.4761,6.0306,14.4521,629.951,
300617.SZ,安靠智电,20170622,70.2,70.08,70.23,68.59,68.63,641500,44528034,-1.57,-2.2365,69.4124,3.8482,1144062100,,4575562100,16670000,0,66670000,58.1459,5.8957,14.1289,615.8623,
300617.SZ,安靠智电,20170623,68.63,68.1,69.25,66.9,68.5,831440,56624392,-0.13,-0.1894,68.104,4.9876,1141895000,,4566895000,16670000,0,66670000,58.0358,5.8846,14.1021,614.6957,
300617.SZ,安靠智电,20170626,68.5,68.5,69.5,67.32,69.4,644569,44164216,0.9,1.3139,68.5174,3.8666,1156898000,,4626898000,16670000,0,66670000,58.7983,5.9619,14.2874,622.772,
300617.SZ,安靠智电,20170627,69.4,69.5003,70.3327,69.2094,69.3799,601500,41799218,-0.0201,-0.0289,69.4916,3.6083,1153230600,,4612230600,16670000,0,66670000,58.6119,5.943,14.2421,620.7979,
300617.SZ,安靠智电,20170628,69.3799,69.1693,69.1693,67.6449,67.8756,562300,38158522,-1.5043,-2.1683,67.8615,3.3731,1128225600,,4512225600,16670000,0,66670000,57.3411,5.8141,13.9333,607.3373,
300617.SZ,安靠智电,20170629,67.8756,67.9458,68.9587,67.9458,68.0962,363900,24818411,0.2206,0.3251,68.2012,2.183,1131893000,,4526893000,16670000,0,66670000,57.5275,5.833,13.9786,609.3116,
300617.SZ,安靠智电,20170630,68.0962,67.8957,69.5805,67.675,69.0389,496299,33965998,0.9427,1.3844,68.4386,2.9772,1147562800,,4589562800,16670000,0,66670000,58.3239,5.9138,14.1721,617.7468,
300617.SZ,安靠智电,20170703,69.0389,69.2094,70.4229,69.2094,70.2023,676469,47247800,1.1634,1.6851,69.8447,4.058,1166900000,,4666900000,16670000,0,66670000,59.3067,6.0134,14.4109,628.1563,
300617.SZ,安靠智电,20170704,70.2023,70.1923,70.4029,69.2997,69.6407,562500,39131657,-0.5616,-0.8,69.5674,3.3743,1157564800,,4629564800,16670000,0,66670000,58.8322,5.9653,14.2957,623.131,
300617.SZ,安靠智电,20170705,69.6407,69.6407,70.6235,69.3097,70.433,698915,48975671,0.7923,1.1377,70.0739,4.1927,1170734100,,4682234100,16670000,0,66670000,59.5015,6.0332,14.4583,630.2202,
300617.SZ,安靠智电,20170706,70.433,70.2123,71.9574,70.2023,71.1952,1118700,79349356,0.7622,1.0822,70.93,6.7109,1183403300,,4732903300,16670000,0,66670000,60.1454,6.0985,14.6148,637.0402,
300617.SZ,安靠智电,20170707,71.1952,71.9172,78.2254,71.9172,76.9919,2745182,206541174,5.7967,8.142,75.2377,16.4678,1279755900,,5118255900,16670000,0,66670000,65.0425,6.595,15.8047,688.908,
300617.SZ,安靠智电,20170710,76.9919,76.0491,76.0491,73.211,73.562,1947715,144861230,-3.4299,-4.4549,74.375,11.684,1222744500,,4890244500,16670000,0,66670000,62.1449,6.3012,15.1006,658.218,
300617.SZ,安靠智电,20170711,73.562,73.2009,74.9761,72.86,73.211,1071800,78890545,-0.351,-0.4772,73.6057,6.4295,1216910000,,4866910000,16670000,0,66670000,61.8484,6.2711,15.0286,655.0772,
300617.SZ,安靠智电,20170712,73.211,73.221,75.1766,72.7496,75.1766,1285318,94715421,1.9657,2.6849,73.6903,7.7104,1249583200,,4997583200,16670000,0,66670000,63.509,6.4395,15.4321,672.6656,
300617.SZ,安靠智电,20170713,75.1766,74.8056,74.8056,72.5089,73.0204,1069400,78172500,-2.1562,-2.8682,73.0994,6.4151,1213742700,,4854242700,16670000,0,66670000,61.6874,6.2548,14.9894,653.3723,
300617.SZ,安靠智电,20170714,73.0204,71.0046,71.0146,66.1907,66.3412,2121324,143004872,-6.6792,-9.1471,67.413,12.7254,1102720500,,4410220500,16670000,0,66670000,56.0448,5.6827,13.6183,593.6077,
300617.SZ,安靠智电,20170717,66.3412,65.6993,65.6993,59.7121,59.7121,1763322,107449185,-6.6291,-9.9924,60.9357,10.5778,992531800,,3969531800,16670000,0,66670000,50.4446,5.1148,12.2575,534.2917,
300617.SZ,安靠智电,20170718,59.7121,59.2006,61.0058,59.2006,60.5044,666800,40011536,0.7923,1.3268,60.0053,4,1005701100,,4022201100,16670000,0,66670000,51.1139,5.1827,12.4202,541.3809,
300617.SZ,安靠智电,20170719,60.5044,60.3539,60.8253,59.351,60.5244,491315,29469736,0.0201,0.0332,59.9813,2.9473,1006034500,,4023534500,16670000,0,66670000,51.1308,5.1844,12.4243,541.5604,
300617.SZ,安靠智电,20170720,60.5244,60.5545,61.6677,59.9728,59.9829,449900,27314528,-0.5416,-0.8948,60.7124,2.6989,997032700,,3987532700,16670000,0,66670000,50.6733,5.138,12.3131,536.7147,
300617.SZ,安靠智电,20170721,59.9829,59.5516,60.0731,58.3983,58.5186,605100,35677736,-1.4642,-2.4411,58.9617,3.6299,972694500,,3890194500,16670000,0,66670000,49.4363,5.0126,12.0126,523.6131,
300617.SZ,安靠智电,20170724,58.5186,58.3782,59.0201,56.2421,58.649,838337,47948022,0.1304,0.2228,57.1942,5.029,974861600,,3898861600,16670000,0,66670000,49.5465,5.0238,12.0393,524.7797,
300617.SZ,安靠智电,20170725,58.649,58.5387,59.351,57.8266,58.8696,459114,26891382,0.2206,0.3762,58.5723,2.7541,978529000,,3913529000,16670000,0,66670000,49.7329,5.0427,12.0846,526.7539,
300617.SZ,安靠智电,20170726,58.8696,58.9198,59.1204,58.1576,58.7192,318600,18658566,-0.1504,-0.2555,58.5642,1.9112,976028500,,3903528500,16670000,0,66670000,49.6058,5.0298,12.0537,525.4078,
300617.SZ,安靠智电,20170727,58.7192,58.7192,61.1161,57.6762,60.4843,884400,52985281,1.7651,3.006,59.911,5.3053,1005367700,,4020867700,16670000,0,66670000,51.0969,5.181,12.4161,541.2015,
300617.SZ,安靠智电,20170728,60.4843,60.1834,60.735,59.1505,59.1906,587000,35026113,-1.2937,-2.1389,59.6697,3.5213,983863400,,3934863400,16670000,0,66670000,50.004,5.0702,12.1505,529.6254,
300617.SZ,安靠智电,20170731,59.1906,59.2006,59.5115,58.6992,59.0301,309900,18263194,-0.1605,-0.2711,58.9325,1.859,981196200,,3924196200,16670000,0,66670000,49.8684,5.0564,12.1175,528.1897,
300617.SZ,安靠智电,20170801,59.0301,59.4613,59.4714,58.7694,59.3209,295600,17436630,0.2908,0.4927,58.9872,1.7732,986030500,,3943530500,16670000,0,66670000,50.1141,5.0813,12.1772,530.7921,
300617.SZ,安靠智电,20170802,59.3209,59.3209,59.3209,58.2479,58.4384,313822,18395909,-0.8825,-1.4877,58.6189,1.8826,971360900,,3884860900,16670000,0,66670000,49.3686,5.0057,11.9961,522.8952,
300617.SZ,安靠智电,20170803,58.4384,58.4384,59.9227,58.1776,58.9699,462128,27281491,0.5315,0.9096,59.0345,2.7722,980196000,,3920196000,16670000,0,66670000,49.8176,5.0513,12.1052,527.6512,
300617.SZ,安靠智电,20170804,58.9699,59.1505,59.341,58.2479,58.288,346900,20274985,-0.682,-1.1565,58.4462,2.081,968860400,,3874860400,16670000,0,66670000,49.2415,4.9929,11.9652,521.5491,
300617.SZ,安靠智电,20170807,58.288,57.6762,59.0201,57.6762,58.4384,225700,13176284,0.1504,0.2581,58.3796,1.3539,971360900,,3884860900,16670000,0,66670000,49.3686,5.0057,11.9961,522.8952,
300617.SZ,安靠智电,20170808,58.4384,58.6089,58.9198,57.967,58.6089,287500,16775173,0.1705,0.2917,58.3484,1.7247,974194800,,3896194800,16670000,0,66670000,49.5126,5.0203,12.0311,524.4207,
300617.SZ,安靠智电,20170809,58.6089,58.1676,59.0201,57.967,58.3883,185500,10842523,-0.2206,-0.3765,58.4503,1.1128,970527400,,3881527400,16670000,0,66670000,49.3262,5.0014,11.9858,522.4465,
300617.SZ,安靠智电,20170810,58.3883,58.5688,59.0201,57.1647,57.5759,341800,19807873,-0.8123,-1.3913,57.9516,2.0504,957024700,,3827524700,16670000,0,66670000,48.6399,4.9319,11.819,515.1779,
300617.SZ,安靠智电,20170811,57.5759,57.6261,58.1476,57.1447,57.4957,274600,15773258,-0.0802,-0.1393,57.4409,1.6473,955691100,,3822191100,16670000,0,66670000,48.5722,4.925,11.8026,514.46,
300617.SZ,安靠智电,20170814,57.4957,57.2349,58.5487,57.1447,58.5086,272100,15810410,1.0129,1.7617,58.1051,1.6323,972527800,,3889527800,16670000,0,66670000,49.4279,5.0117,12.0105,523.5234,
300617.SZ,安靠智电,20170815,58.5086,58.5086,59.4313,58.5086,59.2608,375615,22093309,0.7522,1.2856,58.819,2.2532,985030300,,3939530300,16670000,0,66670000,50.0633,5.0762,12.1649,530.2536,
300617.SZ,安靠智电,20170816,59.2608,58.8897,60.8253,58.8897,59.9728,731850,43953321,0.7121,1.2016,60.0578,4.3902,996866000,,3986866000,16670000,0,66670000,50.6648,5.1372,12.3111,536.6249,
300617.SZ,安靠智电,20170817,59.9728,59.9929,60.5144,59.682,60.2637,473300,28388859,0.2908,0.4849,59.9807,2.8392,1001700300,,4006200300,16670000,0,66670000,50.9105,5.1621,12.3708,539.2273,
300617.SZ,安靠智电,20170818,60.2637,60.1634,60.1634,59.4212,59.7622,316200,18864031,-0.5014,-0.8321,59.6585,1.8968,993365300,,3972865300,16670000,0,66670000,50.4869,5.1191,12.2678,534.7404,
300617.SZ,安靠智电,20170821,59.7622,59.7622,60.8754,59.7321,60.6949,373800,22510939,0.9327,1.5607,60.2219,2.2424,1008868400,,4034868400,16670000,0,66670000,51.2748,5.199,12.4593,543.0859,
300617.SZ,安靠智电,20170822,60.6949,60.9657,61.1261,59.7722,60.1032,396400,23748023,-0.5917,-0.9749,59.9092,2.3779,999033100,,3995533100,16670000,0,66670000,50.775,5.1483,12.3378,537.7915,
300617.SZ,安靠智电,20170823,60.1032,58.7994,59.6018,58.6691,59.1805,359100,21176175,-0.9227,-1.5351,58.9701,2.1542,983696700,,3934196700,16670000,0,66670000,53.5998,5.0951,12.1484,529.5357,
300617.SZ,安靠智电,20170824,59.1805,59.4714,59.6519,58.8696,58.9198,312700,18459604,-0.2608,-0.4406,59.033,1.8758,979362500,,3916862500,16670000,0,66670000,53.3637,5.0727,12.0949,527.2026,
300617.SZ,安靠智电,20170825,58.9198,58.2679,59.9728,58.2679,59.9427,461500,27396660,1.0229,1.7362,59.3644,2.7684,996365900,,3984865900,16670000,0,66670000,54.2902,5.1607,12.3049,536.3557,
300617.SZ,安靠智电,20170828,59.9427,60.0831,62.0388,60.0831,61.4772,941500,57562396,1.5344,2.5598,61.139,5.6479,1021871000,,4086871000,16670000,0,66670000,55.6799,5.2928,12.6199,550.0854,
300617.SZ,安靠智电,20170829,61.4772,61.4772,63.3726,61.1863,62.119,1263346,78457580,0.6418,1.044,62.103,7.5786,1032539800,,4129539800,16670000,0,66670000,56.2612,5.3481,12.7516,555.8286,
300617.SZ,安靠智电,20170830,62.119,61.9987,61.9987,60.8754,60.9757,618128,37742106,-1.1433,-1.8405,61.0587,3.708,1013536000,,4053536000,16670000,0,66670000,55.2257,5.2497,12.5169,545.5986,
300617.SZ,安靠智电,20170831,60.9757,60.9757,63.3526,60.8754,63.2623,1053000,65554420,2.2866,3.75,62.2549,6.3167,1051543600,,4205543600,16670000,0,66670000,57.2967,5.4465,12.9863,566.0585,
