代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002648.SZ,卫星化学,20111228,,35.58,37.5,35.3,35.65,13341338,482281448.4,-4.35,-10.875,36.1494,33.3533,1426000000,,7130000000,40000000,0,200000000,11.5701,7.0693,4.366,73.8101,
002648.SZ,卫星化学,20111229,35.65,34.5,35.3,34,34.08,7412039,256991787.3,-1.57,-4.4039,34.6722,18.5301,1363200000,,6816000000,40000000,0,200000000,11.0605,6.758,4.1737,70.5596,
002648.SZ,卫星化学,20111230,34.08,34.5,37.48,34.23,36.1,7831106,281967052.6,2.02,5.9272,36.006,19.5778,1444000000,,7220000000,40000000,0,200000000,11.7161,7.1585,4.4211,74.7418,
002648.SZ,卫星化学,20120104,36.1,36,36.86,35.71,36.29,5576709,202327086,0.19,0.5263,36.2807,13.9418,1451600000,,7258000000,40000000,0,200000000,11.7778,7.1962,2.2347,3.9368,
002648.SZ,卫星化学,20120105,36.29,35.98,36.28,34.1,34.85,4618785,162387200.5,-1.44,-3.968,35.158,11.547,1394000000,,6970000000,40000000,0,200000000,11.3104,6.9107,2.146,3.7806,
002648.SZ,卫星化学,20120106,34.85,34.45,37.68,34.2,36.94,5279758,189547638.4,2.09,5.9971,35.9008,13.1994,1477600000,,7388000000,40000000,0,200000000,11.9887,7.3251,2.2747,4.0073,
002648.SZ,卫星化学,20120109,36.94,36.74,39.3,36.48,39.08,8071909,309043399.3,2.14,5.7932,38.2863,20.1798,1563200000,,7816000000,40000000,0,200000000,12.6833,7.7495,2.4065,4.2395,
002648.SZ,卫星化学,20120110,39.08,38.6,39.77,38.22,39.5,6861300,268035076.6,0.42,1.0747,39.0648,17.1532,1580000000,,7900000000,40000000,0,200000000,12.8196,7.8328,2.4324,4.2851,
002648.SZ,卫星化学,20120111,39.5,39.2,39.8,38.7,38.9,4301169,167950284.7,-0.6,-1.519,39.0476,10.7529,1556000000,,7780000000,40000000,0,200000000,12.6248,7.7138,2.3954,4.22,
002648.SZ,卫星化学,20120112,38.9,38.9,39.76,37.88,38.1,5079752,196609359.9,-0.8,-2.0566,38.7045,12.6994,1524000000,,7620000000,40000000,0,200000000,12.3652,7.5551,2.3462,4.1332,
002648.SZ,卫星化学,20120113,38.1,37.88,38.85,36.98,37.42,4261863,160961176.1,-0.68,-1.7848,37.7678,10.6547,1496800000,,7484000000,40000000,0,200000000,12.1445,7.4203,2.3043,4.0594,
002648.SZ,卫星化学,20120116,37.42,37.1,37.4,35.28,35.28,3152898,113417872.4,-2.14,-5.7189,35.9726,7.8822,1411200000,,7056000000,40000000,0,200000000,11.45,6.9959,2.1725,3.8273,
002648.SZ,卫星化学,20120117,35.28,34.82,37.88,34.82,37.62,3281161,120293318.1,2.34,6.6327,36.6618,8.2029,1504800000,,7524000000,40000000,0,200000000,12.2094,7.46,2.3166,4.0811,
002648.SZ,卫星化学,20120118,37.62,37.58,38.4,35.51,35.6,3228390,119202443.8,-2.02,-5.3695,36.9232,8.071,1424000000,,7120000000,40000000,0,200000000,11.5538,7.0594,2.1922,3.862,
002648.SZ,卫星化学,20120119,35.6,35.38,36.68,35.38,36.39,1771929,64155681.6,0.79,2.2191,36.2067,4.4298,1455600000,,7278000000,40000000,0,200000000,11.8102,7.216,2.2409,3.9477,
002648.SZ,卫星化学,20120120,36.39,37.8,40.03,37.8,40.03,9958464,395532069.9,3.64,10.0027,39.7182,24.8962,1601200000,,8006000000,40000000,0,200000000,12.9916,7.9378,2.465,4.3425,
002648.SZ,卫星化学,20120130,40.03,39.48,40.6,39.23,40.18,6501517,260592060.4,0.15,0.3747,40.0817,16.2538,1607200000,,8036000000,40000000,0,200000000,13.0403,7.9676,2.4742,4.3588,
