代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600722.SH,金牛化工,20070104,11.6664,11.6664,11.8432,11.4896,11.5486,2748860,5436266,-0.1178,-1.0101,1.9776,1.7838,302036000,,825983200,154100000,0,421420000,-1.2533,2.1622,1.118,-4.266,
600722.SH,金牛化工,20070105,11.5486,11.5486,11.8432,11.3718,11.8432,2917078,5759657,0.2946,2.551,1.9745,1.893,309741000,,847054200,154100000,0,421420000,-1.2852,2.2174,1.1465,-4.3748,
600722.SH,金牛化工,20070108,11.8432,11.8432,12.3735,11.7253,12.2556,4022625,8249839,0.4124,3.4826,2.0509,2.6104,320528000,,876553600,154100000,0,421420000,-1.33,2.2946,1.1864,-4.5272,
600722.SH,金牛化工,20070109,12.2556,12.3145,12.8448,12.3145,12.6091,5476799,11754665,0.3535,2.8846,2.1463,3.5541,329774000,,901838800,154100000,0,421420000,-1.3684,2.3608,1.2206,-4.6578,
600722.SH,金牛化工,20070110,12.6091,12.6681,12.7859,12.4913,12.7859,5225607,11200655,0.1768,1.4019,2.1434,3.391,334397000,,914481400,154100000,0,421420000,-1.3876,2.3939,1.2377,-4.7231,
600722.SH,金牛化工,20070111,12.7859,12.8448,13.6108,12.7859,13.1984,9623916,21627154,0.4124,3.2258,2.2472,6.2452,345184000,,943980800,154100000,0,421420000,-1.4323,2.4711,1.2777,-4.8754,
600722.SH,金牛化工,20070112,13.1984,13.1984,13.5519,12.4913,12.6091,7290744,16143207,-0.5892,-4.4643,2.2142,4.7312,329774000,,901838800,154100000,0,421420000,-1.3684,2.3608,1.2206,-4.6578,
600722.SH,金牛化工,20070115,12.6091,12.4913,13.434,12.3735,13.2573,5987448,13152313,0.6481,5.1402,2.1966,3.8854,346725000,,948195000,154100000,0,421420000,-1.4387,2.4821,1.2834,-4.8972,
600722.SH,金牛化工,20070116,13.2573,13.2573,14.4946,13.0216,14.2589,14019088,32724661,1.0017,7.5556,2.3343,9.0974,372922000,,1019836400,154100000,0,421420000,-1.5474,2.6697,1.3803,-5.2672,
600722.SH,金牛化工,20070117,14.2589,14.3768,15.3195,14.2589,14.7892,24446525,61035840,0.5303,3.719,2.4967,15.8641,386791000,,1057764200,154100000,0,421420000,-1.605,2.769,1.4317,-5.4631,
600722.SH,金牛化工,20070118,14.7892,14.4357,15.2606,14.2589,15.0249,8970733,22234707,0.2357,1.5936,2.4786,5.8214,392955000,,1074621000,154100000,0,421420000,-1.6305,2.8131,1.4545,-5.5502,
600722.SH,金牛化工,20070119,15.0249,15.0249,15.2017,14.7303,14.9071,7663628,19367233,-0.1178,-0.7843,2.5272,4.9732,389873000,,1066192600,154100000,0,421420000,-1.6178,2.791,1.4431,-5.5066,
600722.SH,金牛化工,20070122,14.9071,14.6125,15.732,14.4357,15.6731,13853104,35235263,0.766,5.1383,2.5435,8.9897,409906000,,1120977200,154100000,0,421420000,-1.7009,2.9344,1.5172,-5.7896,
600722.SH,金牛化工,20070123,15.6731,15.5552,15.6731,15.0838,15.4374,10567653,27498664,-0.2357,-1.5038,2.6022,6.8577,403742000,,1104120400,154100000,0,421420000,-1.6753,2.8903,1.4944,-5.7025,
600722.SH,金牛化工,20070124,15.4374,15.4374,16.1444,15.4374,15.7909,9705503,26151291,0.3535,2.2901,2.6945,6.2982,412988000,,1129405600,154100000,0,421420000,-1.7137,2.9565,1.5286,-5.8331,
600722.SH,金牛化工,20070125,15.7909,15.9087,15.9087,14.6714,15.0838,6708579,17353444,-0.7071,-4.4776,2.5868,4.3534,394496000,,1078835200,154100000,0,421420000,-1.6369,2.8241,1.4602,-5.5719,
600722.SH,金牛化工,20070126,15.0838,15.0838,15.0838,13.5519,14.7303,7146285,17319442,-0.3535,-2.3438,2.4236,4.6374,385250000,,1053550000,154100000,0,421420000,-1.5986,2.7579,1.426,-5.4413,
600722.SH,金牛化工,20070129,14.7303,14.6125,15.5552,14.3179,15.1428,8582138,21726143,0.4124,2.8,2.5316,5.5692,396037000,,1083049400,154100000,0,421420000,-1.6433,2.8351,1.4659,-5.5937,
600722.SH,金牛化工,20070130,15.1428,15.0838,15.6141,14.8482,14.966,6955288,17928293,-0.1768,-1.1673,2.5776,4.5135,391414000,,1070406800,154100000,0,421420000,-1.6241,2.802,1.4488,-5.5284,
600722.SH,金牛化工,20070131,14.966,14.966,14.966,14.1411,14.3768,5164377,12798674,-0.5892,-3.937,2.4783,3.3513,376004000,,1028264800,154100000,0,421420000,-1.5602,2.6917,1.3917,-5.3107,
600722.SH,金牛化工,20070201,14.3768,14.1411,14.4946,13.6697,14.2589,4371273,10429082,-0.1178,-0.8197,2.3858,2.8366,372922000,,1019836400,154100000,0,421420000,-1.5474,2.6697,1.3803,-5.2672,
600722.SH,金牛化工,20070202,14.2589,14.2589,14.4946,13.8465,14.0822,3197398,7680182,-0.1768,-1.2397,2.402,2.0749,368299000,,1007193800,154100000,0,421420000,-1.5282,2.6366,1.3632,-5.2019,
600722.SH,金牛化工,20070205,14.0822,13.8465,14.3768,13.8465,14.2,2545322,6108944,0.1178,0.8368,2.4001,1.6517,371381000,,1015622200,154100000,0,421420000,-1.541,2.6586,1.3746,-5.2454,
600722.SH,金牛化工,20070206,14.2,14.2,14.7303,14.0233,14.6125,4489357,11032617,0.4124,2.9046,2.4575,2.9133,382168000,,1045121600,154100000,0,421420000,-1.5858,2.7359,1.4146,-5.3978,
600722.SH,金牛化工,20070207,14.6125,14.6714,15.0249,14.5535,14.7303,4132829,10364728,0.1178,0.8065,2.5079,2.6819,385250000,,1053550000,154100000,0,421420000,-1.5986,2.7579,1.426,-5.4413,
600722.SH,金牛化工,20070208,14.7303,14.7892,15.0249,14.6714,15.0249,4357775,10965379,0.2946,2,2.5163,2.8279,392955000,,1074621000,154100000,0,421420000,-1.6305,2.8131,1.4545,-5.5502,
600722.SH,金牛化工,20070209,15.0249,15.0249,15.2606,14.9071,15.1428,4659545,11952565,0.1178,0.7843,2.5652,3.0237,396037000,,1083049400,154100000,0,421420000,-1.6433,2.8351,1.4659,-5.5937,
600722.SH,金牛化工,20070212,15.1428,15.2017,15.5552,15.2017,15.4963,6368747,16653196,0.3535,2.3346,2.6148,4.1329,405283000,,1108334600,154100000,0,421420000,-1.6817,2.9013,1.5001,-5.7243,
600722.SH,金牛化工,20070213,15.4963,15.5552,15.732,15.2606,15.6731,6449465,16959656,0.1768,1.1407,2.6296,4.1852,409906000,,1120977200,154100000,0,421420000,-1.7009,2.9344,1.5172,-5.7896,
600722.SH,金牛化工,20070214,15.6731,15.6731,17.2639,15.5552,17.2639,16702226,47872911,1.5909,10.1504,2.8663,10.8386,451513000,,1234760600,154100000,0,421420000,-1.8735,3.2323,1.6712,-6.3772,
600722.SH,金牛化工,20070215,17.2639,17.8531,18.9726,17.6764,18.9726,9305731,29372012,1.7087,9.8976,3.1563,6.0388,496202000,,1356972400,154100000,0,421420000,-2.059,3.5522,1.8366,-7.0084,
600722.SH,金牛化工,20070216,18.9726,20.1511,20.8581,19.444,19.9743,26522592,91030420,1.0017,5.2795,3.4322,17.2113,522399000,,1428613800,154100000,0,421420000,-2.1677,3.7397,1.9336,-7.3784,
600722.SH,金牛化工,20070226,19.9743,20.0332,21.9776,18.9726,21.9776,13426613,46851706,2.0033,10.0295,3.4895,8.7129,574793000,,1571896600,154100000,0,421420000,-2.3851,4.1148,2.1275,-8.1185,
600722.SH,金牛化工,20070227,21.9776,21.9776,23.8631,20.0921,20.3278,19226703,73298846,-1.6498,-7.5067,3.8123,12.4768,531645000,,1453899000,154100000,0,421420000,-2.206,3.8059,1.9678,-7.509,
600722.SH,金牛化工,20070228,20.3278,20.3278,22.3901,20.1511,22.3901,11880154,43369521,2.0622,10.1449,3.6506,7.7094,585580000,,1601396000,154100000,0,421420000,-2.4298,4.192,2.1675,-8.2708,
600722.SH,金牛化工,20070301,22.3901,22.9793,24.4523,22.5668,24.2166,20133999,80400368,1.8266,8.1579,3.9933,13.0655,633351000,,1732036200,154100000,0,421420000,-2.628,4.534,2.3443,-8.9455,
600722.SH,金牛化工,20070302,24.2166,24.2166,24.2166,22.0955,23.0971,12795301,50542601,-1.1195,-4.6229,3.9501,8.3032,604072000,,1651966400,154100000,0,421420000,-2.5066,4.3244,2.2359,-8.532,
600722.SH,金牛化工,20070305,23.0971,23.0971,23.0971,20.917,21.9776,10712743,39901640,-1.1195,-4.8469,3.7247,6.9518,574793000,,1571896600,154100000,0,421420000,-2.3851,4.1148,2.1275,-8.1185,
