代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603358.SH,华达科技,20170125,,37.42,44.9,37.42,44.9,32053,1438574,13.72,44.0026,44.8811,0.0801,1796000000,,7184000000,40000000,0,160000000,23.196,6.1405,2.6366,280.8992,
603358.SH,华达科技,20170126,44.9,49.39,49.39,49.39,49.39,27618,1364053,4.49,10,49.39,0.069,1975600000,,7902400000,40000000,0,160000000,25.5156,6.7546,2.9002,308.9891,
603358.SH,华达科技,20170203,49.39,54.33,54.33,54.33,54.33,50637,2751108,4.94,10.002,54.33,0.1266,2173200000,,8692800000,40000000,0,160000000,28.0677,7.4302,3.1903,339.8942,
603358.SH,华达科技,20170206,54.33,59.76,59.76,54.55,59.76,16362684,951907435,5.43,9.9945,58.1755,40.9067,2390400000,,9561600000,40000000,0,160000000,30.8729,8.1728,3.5092,373.8649,
603358.SH,华达科技,20170207,59.76,59.34,62.47,57.8,59.72,17655201,1064497521,-0.04,-0.0669,60.2937,44.138,2388800000,,9555200000,40000000,0,160000000,30.8522,8.1673,3.5068,373.6147,
603358.SH,华达科技,20170208,59.72,58.8,65.59,58.35,62.92,15407934,955217843,3.2,5.3583,61.9952,38.5198,2516800000,,10067200000,40000000,0,160000000,32.5054,8.6049,3.6947,393.6342,
603358.SH,华达科技,20170209,62.92,62.11,63.2,61.38,61.57,10542205,654770244,-1.35,-2.1456,62.1094,26.3555,2462800000,,9851200000,40000000,0,160000000,31.808,8.4203,3.6154,385.1884,
603358.SH,华达科技,20170210,61.57,61.69,62.49,59.71,60.71,8423516,512646275,-0.86,-1.3968,60.8589,21.0588,2428400000,,9713600000,40000000,0,160000000,31.3637,8.3027,3.5649,379.8082,
603358.SH,华达科技,20170213,60.71,60.5,63,60.02,62.59,8813465,548047942,1.88,3.0967,62.183,22.0337,2503600000,,10014400000,40000000,0,160000000,32.3349,8.5598,3.6753,391.5697,
603358.SH,华达科技,20170214,62.59,62.5,63.96,62.05,62.83,7704061,484326048,0.24,0.3834,62.8663,19.2602,2513200000,,10052800000,40000000,0,160000000,32.4589,8.5926,3.6894,393.0711,
603358.SH,华达科技,20170215,62.83,62.3,68.88,62.13,64.04,13766902,896404780,1.21,1.9258,65.113,34.4173,2561600000,,10246400000,40000000,0,160000000,33.084,8.7581,3.7605,400.641,
603358.SH,华达科技,20170216,64.04,63.01,65,62.32,64.87,7979592,506133426,0.83,1.2961,63.4285,19.949,2594800000,,10379200000,40000000,0,160000000,33.5128,8.8716,3.8092,405.8336,
603358.SH,华达科技,20170217,64.87,64.41,66.29,62.4,62.46,7815685,500307196,-2.41,-3.7151,64.0132,19.5392,2498400000,,9993600000,40000000,0,160000000,32.2677,8.542,3.6677,390.7564,
603358.SH,华达科技,20170220,62.46,61.8,61.8,58.93,59.39,6898581,411559735,-3.07,-4.9151,59.6586,17.2465,2375600000,,9502400000,40000000,0,160000000,30.6817,8.1222,3.4874,371.5501,
603358.SH,华达科技,20170221,59.39,59.4,60.59,59.05,60.05,5224050,312360779,0.66,1.1113,59.7928,13.0601,2402000000,,9608000000,40000000,0,160000000,31.0227,8.2124,3.5262,375.6792,
603358.SH,华达科技,20170222,60.05,60.15,60.95,59.3,60.07,4293323,257738466,0.02,0.0333,60.0324,10.7333,2402800000,,9611200000,40000000,0,160000000,31.033,8.2152,3.5274,375.8043,
603358.SH,华达科技,20170223,60.07,59.98,62.87,59.71,61.97,7408311,455857141,1.9,3.163,61.5332,18.5208,2478800000,,9915200000,40000000,0,160000000,32.0146,8.475,3.6389,387.6909,
603358.SH,华达科技,20170224,61.97,62,63.57,61.68,62.68,6345488,398210344,0.71,1.1457,62.7549,15.8637,2507200000,,10028800000,40000000,0,160000000,32.3814,8.5721,3.6806,392.1327,
603358.SH,华达科技,20170227,62.68,62.76,63.53,61.6,62.48,4792300,300195976,-0.2,-0.3191,62.6413,11.9808,2499200000,,9996800000,40000000,0,160000000,32.2781,8.5448,3.6689,390.8815,
603358.SH,华达科技,20170228,62.48,62.1,65.08,61.92,64.83,7270856,462455565,2.35,3.7612,63.604,18.1771,2593200000,,10372800000,40000000,0,160000000,33.4921,8.8662,3.8069,405.5833,
603358.SH,华达科技,20170301,64.83,64.8,65.44,63.29,63.93,6034639,387301176,-0.9,-1.3882,64.1797,15.0866,2557200000,,10228800000,40000000,0,160000000,33.0272,8.7431,3.754,399.9529,
603358.SH,华达科技,20170302,63.93,63.54,65.45,63.54,64.36,6552042,423021844,0.43,0.6726,64.5634,16.3801,2574400000,,10297600000,40000000,0,160000000,33.2493,8.8019,3.7793,402.643,
603358.SH,华达科技,20170303,64.36,64,64.18,62.5,63.34,4920047,311722833,-1.02,-1.5848,63.3577,12.3001,2533600000,,10134400000,40000000,0,160000000,32.7224,8.6624,3.7194,396.2617,
603358.SH,华达科技,20170306,63.34,63.36,65.85,63.23,65.7,6410520,415733932,2.36,3.7259,64.8518,16.0263,2628000000,,10512000000,40000000,0,160000000,33.9416,8.9851,3.858,411.0262,
603358.SH,华达科技,20170307,65.7,65.6,66.46,64.95,66.19,6057257,398353484,0.49,0.7458,65.7647,15.1431,2647600000,,10590400000,40000000,0,160000000,34.1947,9.0521,3.8867,414.0916,
603358.SH,华达科技,20170308,66.19,65.83,66.09,64.88,65.87,4851043,317230785,-0.32,-0.4835,65.3943,12.1276,2634800000,,10539200000,40000000,0,160000000,34.0294,9.0084,3.8679,412.0897,
603358.SH,华达科技,20170309,65.87,65.5,65.75,63.21,63.91,4703361,302401526,-1.96,-2.9756,64.2948,11.7584,2556400000,,10225600000,40000000,0,160000000,33.0168,8.7403,3.7529,399.8277,
603358.SH,华达科技,20170310,63.91,64.01,64.55,63.41,63.66,3425392,219446065,-0.25,-0.3912,64.0645,8.5635,2546400000,,10185600000,40000000,0,160000000,32.8877,8.7061,3.7382,398.2637,
603358.SH,华达科技,20170313,63.66,63.78,64.5,61.71,64.31,4437749,280234940,0.65,1.021,63.148,11.0944,2572400000,,10289600000,40000000,0,160000000,33.2235,8.795,3.7763,402.3302,
603358.SH,华达科技,20170314,64.31,64,67.65,63.9,66.15,9498709,627010520,1.84,2.8611,66.0101,23.7468,2646000000,,10584000000,40000000,0,160000000,34.1741,9.0467,3.8844,413.8414,
603358.SH,华达科技,20170315,66.15,65.75,67.18,64.82,66.51,6337521,418262500,0.36,0.5442,65.9978,15.8438,2660400000,,10641600000,40000000,0,160000000,34.36,9.0959,3.9055,416.0936,
603358.SH,华达科技,20170316,66.51,66.85,68.87,66.66,67.63,8803415,596615684,1.12,1.684,67.7709,22.0085,2705200000,,10820800000,40000000,0,160000000,34.9386,9.2491,3.9713,423.1004,
603358.SH,华达科技,20170317,67.63,67.6,68.77,64.88,65.09,7955078,532480806,-2.54,-3.7557,66.936,19.8877,2603600000,,10414400000,40000000,0,160000000,33.6264,8.9017,3.8221,407.2099,
603358.SH,华达科技,20170320,65.09,64.52,67.44,64.52,67.27,5348057,353689702,2.18,3.3492,66.1342,13.3701,2690800000,,10763200000,40000000,0,160000000,34.7527,9.1998,3.9502,420.8482,
603358.SH,华达科技,20170321,67.27,67.03,68.99,66.6,68.93,7070341,480703991,1.66,2.4677,67.9888,17.6759,2757200000,,11028800000,40000000,0,160000000,35.6102,9.4269,4.0476,431.2334,
603358.SH,华达科技,20170322,68.93,68.1,69.95,67.73,69.18,7042225,485162057,0.25,0.3627,68.8933,17.6056,2767200000,,11068800000,40000000,0,160000000,35.7394,9.4611,4.0623,432.7974,
603358.SH,华达科技,20170323,69.18,69,69.35,65.51,67.73,7105777,482336845,-1.45,-2.096,67.8795,17.7644,2709200000,,10836800000,40000000,0,160000000,34.9903,9.2628,3.9772,423.726,
603358.SH,华达科技,20170324,67.73,67.73,71.5,67.23,70.75,8729016,607816951,3.02,4.4589,69.6318,21.8225,2830000000,,11320000000,40000000,0,160000000,36.5505,9.6758,4.1545,442.6195,
603358.SH,华达科技,20170327,70.75,71,72.8,69.78,71.46,6515805,463564998,0.71,1.0035,71.1447,16.2895,2858400000,,11433600000,40000000,0,160000000,36.9173,9.7729,4.1962,447.0613,
603358.SH,华达科技,20170328,71.46,70.9,71.51,68.58,68.72,5726189,399660566,-2.74,-3.8343,69.7952,14.3155,2748800000,,10995200000,40000000,0,160000000,35.5018,9.3981,4.0353,429.9196,
603358.SH,华达科技,20170329,68.72,68.68,69.36,65.28,65.32,6141221,409562652,-3.4,-4.9476,66.6908,15.3531,2612800000,,10451200000,40000000,0,160000000,33.7453,8.9332,3.8356,408.6488,
603358.SH,华达科技,20170330,65.32,64.7,64.7,62,62.07,5318901,335355592,-3.25,-4.9755,63.0498,13.2973,2482800000,,9931200000,40000000,0,160000000,32.0663,8.4887,3.6448,388.3165,
603358.SH,华达科技,20170331,62.07,62.25,63.36,61.78,62.91,2959247,185403201,0.84,1.3533,62.6522,7.3981,2516400000,,10065600000,40000000,0,160000000,32.5002,8.6036,3.6941,393.5716,
603358.SH,华达科技,20170405,62.91,62.77,64.44,62.11,64.06,2863056,182352974,1.15,1.828,63.6917,7.1576,2562400000,,10249600000,40000000,0,160000000,33.0943,8.7608,3.7617,400.7661,
603358.SH,华达科技,20170406,64.06,63,64.55,62.5,63.18,4372740,277354300,-0.88,-1.3737,63.428,10.9319,2527200000,,10108800000,40000000,0,160000000,34.7523,8.0233,3.71,395.2608,
603358.SH,华达科技,20170407,63.18,63.23,63.5,60.5,60.56,5065714,312647246,-2.62,-4.1469,61.7183,12.6643,2422400000,,9689600000,40000000,0,160000000,33.3112,7.6905,3.5561,378.8698,
603358.SH,华达科技,20170410,60.56,60.01,60.01,55.85,56.64,5166661,298489610,-3.92,-6.4729,57.7722,12.9167,2265600000,,9062400000,40000000,0,160000000,31.155,7.1927,3.326,354.3459,
603358.SH,华达科技,20170411,56.64,56.21,58.29,56.21,57.84,3670109,210408084,1.2,2.1186,57.3302,9.1753,2313600000,,9254400000,40000000,0,160000000,31.815,7.3451,3.3964,361.8532,
603358.SH,华达科技,20170412,57.84,57.5,57.8,56.1,56.27,2672852,152091576,-1.57,-2.7144,56.9024,6.6821,2250800000,,9003200000,40000000,0,160000000,30.9514,7.1458,3.3042,352.0311,
603358.SH,华达科技,20170413,56.27,56.5,57.49,56.31,56.76,2015794,114967369,0.49,0.8708,57.0333,5.0395,2270400000,,9081600000,40000000,0,160000000,31.221,7.208,3.333,355.0966,
603358.SH,华达科技,20170414,56.76,56.7,56.7,56,56.21,1768826,99639556,-0.55,-0.969,56.3309,4.4221,2248400000,,8993600000,40000000,0,160000000,30.9184,7.1381,3.3007,351.6557,
603358.SH,华达科技,20170417,56.21,54.15,55,53.6,54.19,2460977,133326314,-2.02,-3.5937,54.1762,6.1524,2167600000,,8670400000,40000000,0,160000000,29.8073,6.8816,3.1821,339.0184,
603358.SH,华达科技,20170418,54.19,54.19,55.35,54.17,54.42,2248396,123375440,0.23,0.4244,54.8726,5.621,2176800000,,8707200000,40000000,0,160000000,29.9338,6.9108,3.1956,340.4573,
603358.SH,华达科技,20170419,54.42,54.4,55.99,53.96,55.91,3300454,181693864,1.49,2.738,55.0512,8.2511,2236400000,,8945600000,40000000,0,160000000,30.7534,7.1,3.2831,349.7789,
603358.SH,华达科技,20170420,55.91,55.65,55.96,54,55.04,2788462,153462840,-0.87,-1.5561,55.0349,6.9712,2201600000,,8806400000,40000000,0,160000000,30.2749,6.9896,3.232,344.3361,
603358.SH,华达科技,20170421,55.04,55.15,55.59,54.22,54.59,1715136,94122120,-0.45,-0.8176,54.8774,4.2878,2183600000,,8734400000,40000000,0,160000000,30.0273,6.9324,3.2056,341.5208,
603358.SH,华达科技,20170424,54.59,54,54,51.6,52.8,1902803,100672201,-1.79,-3.279,52.9073,4.757,2112000000,,8448000000,40000000,0,160000000,29.0428,6.7051,3.1005,330.3224,
603358.SH,华达科技,20170425,52.8,53.24,53.79,52.8,53.01,1536049,81927641,0.21,0.3977,53.3366,3.8401,2120400000,,8481600000,40000000,0,160000000,29.1583,6.7318,3.1128,331.6362,
603358.SH,华达科技,20170426,53.01,53.3,53.97,52.91,53.39,1968374,105228632,0.38,0.7168,53.4597,4.9209,2135600000,,8542400000,40000000,0,160000000,29.3673,6.78,3.1351,334.0135,
603358.SH,华达科技,20170427,53.39,52.88,55.49,52.03,55,3378255,181668218,1.61,3.0155,53.7758,8.4456,2200000000,,8800000000,40000000,0,160000000,30.2529,6.9845,3.2296,344.0858,
603358.SH,华达科技,20170428,55,54.6,55.36,54.5,55.21,2118864,116521550,0.21,0.3818,54.9925,5.2972,2208400000,,8833600000,40000000,0,160000000,30.3684,7.0111,3.242,345.3996,
603358.SH,华达科技,20170502,55.21,55.67,56.94,55.5,55.51,3172816,177999591,0.3,0.5434,56.1015,7.932,2220400000,,8881600000,40000000,0,160000000,28.1004,3.5567,3.2596,347.2764,
603358.SH,华达科技,20170503,55.51,55.38,56.2,55.06,56.11,2208798,122827477,0.6,1.0809,55.6083,5.522,2244400000,,8977600000,40000000,0,160000000,28.4041,3.5951,3.2948,351.0301,
603358.SH,华达科技,20170504,56.11,56.02,56.2,55.11,55.32,1836089,102138336,-0.79,-1.4079,55.6282,4.5902,2212800000,,8851200000,40000000,0,160000000,28.0042,3.5445,3.2484,346.0878,
603358.SH,华达科技,20170505,55.32,55.02,55.45,54.15,54.34,1914296,104912904,-0.98,-1.7715,54.805,4.7857,2173600000,,8694400000,40000000,0,160000000,27.5081,3.4817,3.1909,339.9568,
603358.SH,华达科技,20170508,54.34,53.8,54.35,52.83,53.09,1561000,83920004,-1.25,-2.3003,53.7604,3.9025,2123600000,,8494400000,40000000,0,160000000,26.8754,3.4016,3.1175,332.1367,
603358.SH,华达科技,20170509,53.09,52.99,54.19,52.51,53.99,1829334,97904414,0.9,1.6952,53.5192,4.5733,2159600000,,8638400000,40000000,0,160000000,27.3309,3.4593,3.1703,337.7672,
603358.SH,华达科技,20170510,53.99,53.92,54.8,52.47,52.52,1931987,104052181,-1.47,-2.7227,53.8576,4.83,2100800000,,8403200000,40000000,0,160000000,26.5868,3.3651,3.084,328.5707,
603358.SH,华达科技,20170511,52.52,51.99,53.23,51.3,53.11,2076684,108464902,0.59,1.1234,52.2299,5.1917,2124400000,,8497600000,40000000,0,160000000,26.8855,3.4029,3.1187,332.2618,
