¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181113,29.2121,28.7819,29.6162,28.5603,29.1208,3996352,89263423,-0.0912,-0.3124,22.3362,12.5988,708624800,,2834499200,31720000,0,126880000,41.1683,5.5168,6.1451,146.7151,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181114,29.1208,28.9514,29.9812,28.5473,28.6776,3683150,82524610,-0.4432,-1.5219,22.406,11.6114,697840000,,2791360000,31720000,0,126880000,40.5417,5.4328,6.0516,144.4822,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181115,28.6776,28.795,29.916,28.4821,29.8508,5470690,123061006,1.1732,4.0909,22.4946,17.2468,726388000,,2905552000,31720000,0,126880000,42.2002,5.6551,6.2991,150.3928,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181116,29.8508,29.6553,29.903,29.3294,29.7596,4236029,96286805,-0.0912,-0.3057,22.7304,13.3544,724167600,,2896670400,31720000,0,126880000,42.0712,5.6378,6.2799,149.9331,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181119,29.7596,29.7074,29.7074,28.9383,29.2903,2476806,55531470,-0.4693,-1.5769,22.4206,7.8083,712748400,,2850993600,31720000,0,126880000,41.4078,5.5489,6.1809,147.5689,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181120,29.2903,28.9383,28.9774,28.0259,28.2214,2366262,51757179,-1.0689,-3.6493,21.873,7.4598,686738000,,2746952000,31720000,0,126880000,39.8967,5.3464,5.9553,142.1836,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181121,28.2214,27.8695,28.2996,27.5696,28.1432,1633060,35026304,-0.0782,-0.2771,21.4483,5.1484,684834800,,2739339200,31720000,0,126880000,39.7862,5.3316,5.9388,141.7896,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181122,28.1432,28.2866,28.5212,27.2177,27.5045,1937630,41101532,-0.6387,-2.2696,21.2123,6.1085,669292000,,2677168000,31720000,0,126880000,38.8832,5.2106,5.804,138.5716,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181123,27.5045,27.3741,27.6087,25.5622,25.8229,2378920,48135258,-1.6816,-6.1137,20.2341,7.4997,628373200,,2513492800,31720000,0,126880000,36.506,4.892,5.4492,130.0997,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181126,25.8229,25.6274,26.0575,24.8974,25.1972,1544410,30008302,-0.6257,-2.423,19.4303,4.8689,613147600,,2452590400,31720000,0,126880000,35.6214,4.7735,5.3171,126.9473,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181127,25.1972,25.5231,25.7708,25.0669,25.4319,1003970,19604122,0.2346,0.9312,19.5266,3.1538,621076462.5,,2475428800,31833750,0,126880000,35.9531,4.8179,5.3667,128.1294,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181128,25.4319,25.5101,25.7708,24.9365,25.7447,1304395,25467694,0.3128,1.2301,19.5245,4.0975,628716562.5,,2505880000,31833750,0,126880000,36.3954,4.8772,5.4327,129.7056,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181129,25.7447,25.9663,26.0706,24.8974,24.8974,1259780,24640465,-0.8473,-3.2911,19.5593,3.9574,608024625,,2423408000,31833750,0,126880000,35.1976,4.7167,5.2539,125.4368,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181130,24.8974,24.9756,25.1972,24.1935,25.106,1350350,25691296,0.2086,0.8377,19.0257,4.2419,613118025,,2443708800,31833750,0,126880000,35.4924,4.7562,5.2979,126.4876,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181203,25.106,25.6404,26.1227,25.4579,25.9011,1848141,36734166,0.7952,3.1672,19.8763,5.8056,632536612.5,,2521105600,31833750,0,126880000,36.6165,4.9068,5.4657,130.4937,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181204,25.9011,25.9011,26.579,25.6926,26.0706,1360270,27246120,0.1695,0.6543,20.0299,4.273,636675000,,2537600000,31833750,0,126880000,36.8561,4.9389,5.5014,131.3474,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181205,26.0706,25.4319,25.8751,25.3276,25.6143,1148680,22584002,-0.4562,-1.75,19.6608,3.6084,625533187.5,,2493192000,31833750,0,126880000,36.2111,4.8525,5.4052,129.0489,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181206,25.6143,25.6013,25.6926,25.0278,25.0669,979539,19019795,-0.5475,-2.1374,19.4171,3.077,612163012.5,,2439902400,31833750,0,126880000,35.4371,4.7488,5.2896,126.2906,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181207,25.0669,25.132,25.3797,24.9626,25.0799,578868,11150283,0.013,0.052,19.2622,1.8184,612481350,,2441171200,31833750,0,126880000,35.4556,4.7512,5.2924,126.3562,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181210,25.0799,25.106,25.3536,24.7671,25.1972,739833,14198622,0.1173,0.4678,19.1917,2.3241,615346387.5,,2452590400,31833750,0,126880000,35.6214,4.7735,5.3171,126.9473,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181211,25.1972,25.3276,25.9142,25.1972,25.9142,1160920,22873323,0.7169,2.8453,19.7028,3.6468,632854950,,2522374400,31833750,0,126880000,36.635,4.9093,5.4684,130.5594,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181212,25.9142,26.0184,26.0184,25.497,25.6274,744730,14677029,-0.2868,-1.1066,19.7079,2.3394,625851525,,2494460800,31833750,0,126880000,36.2296,4.855,5.4079,129.1145,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181213,25.6274,25.7968,25.9663,25.4449,25.6404,968400,19119752,0.013,0.0509,19.7437,3.0421,626169862.5,,2495729600,31833750,0,126880000,36.248,4.8574,5.4107,129.1802,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181214,25.6404,25.6404,26.579,25.4188,25.8099,1693868,33669871,0.1695,0.6609,19.8775,5.321,630308250,,2512224000,31833750,0,126880000,36.4875,4.8895,5.4464,130.034,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181217,25.8099,25.6795,25.7577,24.7801,25.7056,851950,16634545,-0.1043,-0.404,19.5253,2.6762,627761550,,2502073600,31833750,0,126880000,36.3401,4.8698,5.4244,129.5086,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181218,25.7056,25.5492,25.9533,25.4188,25.7838,817272,16109165,0.0782,0.3043,19.7109,2.5673,629671575,,2509686400,31833750,0,126880000,36.4507,4.8846,5.4409,129.9026,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181219,25.7838,25.7186,26.6572,25.7186,26.0706,1854593,37215104,0.2868,1.1122,20.0665,5.8259,636675000,,2537600000,31833750,0,126880000,36.8561,4.9389,5.5014,131.3474,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181220,26.0706,25.8229,26.5007,25.8229,26.4095,1667132,33626482,0.3389,1.3,20.1703,5.237,644951775,,2570588800,31833750,0,126880000,37.3352,5.0031,5.573,133.055,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181221,26.4095,26.1618,26.5659,25.8751,26.2922,1503170,30205525,-0.1173,-0.4442,20.0946,4.7219,642086737.5,,2559169600,31833750,0,126880000,37.1694,4.9809,5.5482,132.4639,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181224,26.2922,26.6702,27.322,26.227,27.2698,2747562,56797916,0.9776,3.7184,20.6721,8.631,665962050,,2654329600,31833750,0,126880000,38.5515,5.1661,5.7545,137.3894,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181225,27.2698,26.7223,29.7205,26.605,28.3909,5060596,108426937,1.121,4.1109,21.4257,15.897,693339075,,2763446400,31833750,0,126880000,40.1363,5.3785,5.9911,143.0374,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181226,28.3909,27.9477,28.0259,27.1395,27.2829,3259351,68890609,-1.108,-3.9027,21.1363,10.2387,666280387.5,,2655598400,31833750,0,126880000,38.5699,5.1686,5.7573,137.4551,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181227,27.2829,27.713,27.7391,26.214,26.3704,2254883,46691516,-0.9125,-3.3445,20.7068,7.0833,643996762.5,,2566782400,31833750,0,126880000,37.28,4.9957,5.5647,132.8579,
300727.SZ,»Û∫Ã≤ƒ¡œ,20181228,26.3704,26.3704,26.7223,25.5752,25.6795,2040733,40790469,-0.6909,-2.6199,19.9881,6.4106,627124875,,2499536000,31833750,0,126880000,36.3033,4.8648,5.4189,129.3772,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190102,25.6795,25.5622,26.0054,25.3406,25.3667,1080982,21239361,-0.3128,-1.2183,19.6482,3.3957,619484775,,2469084800,31833750,0,126880000,35.861,4.8056,3.788,176.5553,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190103,25.3667,25.3276,25.5752,24.7671,24.8713,1348072,25941423,-0.4953,-1.9527,19.2434,4.2347,607387950,,2420870400,31833750,0,126880000,35.1607,4.7117,3.714,173.1076,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190104,24.8713,24.7671,25.3276,24.4803,25.2494,947572,18255275,0.378,1.5199,19.2653,2.9766,616619737.5,,2457665600,31833750,0,126880000,35.6951,4.7833,3.7704,175.7387,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190107,25.2494,25.4188,25.8359,25.2233,25.6535,1312526,25722720,0.4041,1.6004,19.5979,4.1231,626488200,,2496998400,31833750,0,126880000,36.2664,4.8599,3.8308,178.5513,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190108,25.6535,25.6143,25.6535,25.1451,25.2624,872466,16981283,-0.3911,-1.5244,19.4635,2.7407,616938075,,2458934400,31833750,0,126880000,35.7136,4.7858,3.7724,175.8294,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190109,25.2624,25.3536,25.7447,25.2624,25.2754,1305594,25569396,0.013,0.0516,19.5845,4.1013,617256412.5,,2460203200,31833750,0,126880000,35.732,4.7883,3.7743,175.9202,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190110,25.2754,25.3536,25.4319,24.7671,24.9235,1389252,26631497,-0.352,-1.3925,19.1697,4.3641,608661300,,2425945600,31833750,0,126880000,35.2344,4.7216,3.7218,173.4705,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190111,24.9235,24.9235,25.2754,24.8192,25.2233,1108450,21353022,0.2998,1.2029,19.2639,3.482,615983062.5,,2455128000,31833750,0,126880000,35.6583,4.7784,3.7665,175.5573,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190114,25.2233,25.3536,25.3797,24.5715,24.6237,1202500,22940927,-0.5996,-2.3773,19.0777,3.7774,601339537.5,,2396763200,31833750,0,126880000,34.8106,4.6648,3.677,171.3838,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190115,24.6237,24.8844,25.1581,24.6367,25.0147,1041686,19940850,0.3911,1.5881,19.1429,3.2723,610889662.5,,2434827200,31833750,0,126880000,35.3634,4.7389,3.7354,174.1056,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190116,25.0147,24.9235,25.1581,24.9235,25.1451,861230,16555880,0.1304,0.5211,19.2235,2.7054,614073037.5,,2447515200,31833750,0,126880000,35.5477,4.7636,3.7549,175.0129,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190117,25.1451,25.1451,25.2233,24.6367,24.6367,1064300,20312198,-0.5084,-2.0218,19.085,3.3433,601657875,,2398032000,31833750,0,126880000,34.829,4.6673,3.679,171.4745,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190118,24.6367,24.8192,25.0538,24.6106,24.9887,899336,17171517,0.352,1.4286,19.0936,2.8251,610252987.5,,2432289600,31833750,0,126880000,35.3266,4.734,3.7315,173.9242,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190121,24.9887,25.2494,25.6274,25.132,25.4449,1574278,30694432,0.4562,1.8258,19.4975,4.9453,621394800,,2476697600,31833750,0,126880000,35.9716,4.8204,3.7996,177.0996,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190122,25.4449,25.3145,25.9272,25.0147,25.4449,1694916,33177687,0,0,19.5748,5.3243,621394800,,2476697600,31833750,0,126880000,35.9716,4.8204,3.7996,177.0996,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190123,25.4449,25.1972,26.0184,25.1581,25.9924,2037839,40161917,0.5475,2.1516,19.7081,6.4015,634764975,,2529987200,31833750,0,126880000,36.7455,4.9241,3.8814,180.9102,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190124,25.9924,25.9272,25.9272,25.6143,25.7317,1278073,25218325,-0.2607,-1.003,19.7315,4.0148,628398225,,2504611200,31833750,0,126880000,36.377,4.8747,3.8425,179.0956,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190125,25.7317,25.7317,25.7317,25.2624,25.3015,1114602,21731305,-0.4302,-1.6717,19.4969,3.5013,617893087.5,,2462740800,31833750,0,126880000,35.7689,4.7932,3.7782,176.1016,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190128,25.3015,25.3015,25.471,24.7019,24.7801,1027688,19755232,-0.5214,-2.0608,19.223,3.2283,605159587.5,,2411988800,31833750,0,126880000,35.0317,4.6944,3.7004,172.4725,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190129,24.7801,24.7671,24.9626,22.8118,23.3071,1448366,26357611,-1.473,-5.9442,18.1982,4.5498,569187450,,2268614400,31833750,0,126880000,32.9494,4.4154,3.4804,162.2204,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190130,23.3071,23.3071,23.6069,23.0334,23.0334,607484,10859707,-0.2737,-1.1745,17.8765,1.9083,562502362.5,,2241969600,31833750,0,126880000,32.5624,4.3635,3.4395,160.3151,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190131,23.0334,22.9291,23.268,20.9607,21.3257,1687386,28285287,-1.7076,-7.4137,16.7628,5.3006,520800150,,2075756800,31833750,0,126880000,30.1483,4.04,3.1845,148.4298,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190201,21.3257,21.6125,22.16,21.4691,21.9645,1010280,16938651,0.6387,2.9951,16.7663,3.1736,536398687.5,,2137928000,31833750,0,126880000,31.0513,4.161,3.2799,152.8754,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190211,21.9645,22.16,22.7857,22.16,22.7466,1065800,18485878,0.7821,3.5608,17.3446,3.348,555498937.5,,2214056000,31833750,0,126880000,32.157,4.3092,3.3967,158.3191,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190212,22.7466,22.8769,23.1767,22.7596,22.903,1108039,19527562,0.1564,0.6877,17.6235,3.4807,559318987.5,,2229281600,31833750,0,126880000,32.3781,4.3388,3.4201,159.4078,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190213,22.903,22.9291,23.4114,22.7987,23.3983,1701496,30277667,0.4953,2.1628,17.7947,5.3449,571415812.5,,2277496000,31833750,0,126880000,33.0784,4.4327,3.494,162.8554,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190214,23.3983,23.268,23.6591,23.1898,23.4375,1621733,29146417,0.0391,0.1671,17.9724,5.0944,572370825,,2281302400,31833750,0,126880000,33.1336,4.4401,3.4999,163.1276,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190215,23.4375,23.6199,23.633,23.2289,23.268,1107762,19838132,-0.1695,-0.723,17.9083,3.4798,568232437.5,,2264808000,31833750,0,126880000,32.8941,4.408,3.4746,161.9482,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190218,23.268,23.3462,24.2065,23.3462,24.1153,1904409,34943527,0.8473,3.6415,18.3488,5.9824,588924375,,2347280000,31833750,0,126880000,34.0919,4.5685,3.6011,167.8454,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190219,24.1153,24.1414,24.4933,23.7112,24.011,1934240,35741343,-0.1043,-0.4324,18.4782,6.0761,586377675,,2337129600,31833750,0,126880000,33.9445,4.5487,3.5855,167.1196,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190220,24.011,24.2326,24.754,24.011,24.3499,1860005,34793724,0.3389,1.4115,18.7063,5.8429,594654450,,2370118400,31833750,0,126880000,34.4236,4.613,3.6361,169.4785,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190221,24.3499,24.3239,24.4542,23.7894,24.011,2272169,41994444,-0.3389,-1.3919,18.4821,7.1376,586377675,,2337129600,31833750,0,126880000,33.9445,4.5487,3.5855,167.1196,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190222,24.011,24.2065,24.389,23.8024,24.389,2101490,38922217,0.378,1.5744,18.5212,6.6015,595609462.5,,2373924800,31833750,0,126880000,35.8602,4.6204,3.642,169.7507,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190225,24.389,24.4281,25.6404,24.389,25.471,3856132,74203750,1.0819,4.4361,19.2431,12.1133,622031475,,2479235200,31833750,0,126880000,37.451,4.8253,3.8035,177.2811,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190226,25.471,25.3927,25.9142,24.8713,25.1842,3819913,74126161,-0.2868,-1.1259,19.4052,11.9996,615028050,,2451321600,31833750,0,126880000,37.0294,4.771,3.7607,175.2851,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190227,25.1842,25.2233,25.8751,25.0538,25.4058,2723093,53241300,0.2216,0.8799,19.5518,8.5541,620439787.5,,2472891200,31833750,0,126880000,37.3552,4.813,3.7938,176.8274,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190228,25.4058,25.5361,25.8751,25.2885,25.7708,2637766,51865223,0.365,1.4366,19.6626,8.2861,629353237.5,,2508417600,31833750,0,126880000,37.8918,4.8821,3.8483,179.3678,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190301,25.7708,25.9402,26.0445,25.6143,25.8359,2150556,42575129,0.0652,0.2529,19.7973,6.7556,630944925,,2514761600,31833750,0,126880000,37.9877,4.8945,3.858,179.8214,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190304,25.8359,25.849,27.0482,25.849,26.5399,4661975,95105725,0.7039,2.7245,20.4003,14.6448,648135150,,2583276800,31833750,0,126880000,39.0227,5.0278,3.9631,184.7207,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190305,26.5399,26.0836,26.7615,26.0836,26.7223,3123353,63298813,0.1825,0.6876,20.2663,9.8115,652591875,,2601040000,31833750,0,126880000,39.291,5.0624,3.9904,185.9909,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190306,26.7223,26.7223,27.3089,26.3574,27.2047,3952735,81330942,0.4823,1.8049,20.5759,12.4168,664370362.5,,2647985600,31833750,0,126880000,40.0001,5.1538,4.0624,189.3478,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190307,27.2047,27.2307,27.8955,26.6181,27.4914,4573992,95491455,0.2868,1.0541,20.877,14.3684,671373787.5,,2675899200,31833750,0,126880000,40.4218,5.2081,4.1052,191.3438,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190308,27.4914,26.8266,27.2568,25.2363,25.6274,4253369,86221764,-1.864,-6.7805,20.2714,13.3612,625851525,,2494460800,31833750,0,126880000,37.681,4.855,3.8269,178.3698,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190311,25.6274,25.8099,27.0482,25.6665,27.0091,3267351,66617461,1.3817,5.3917,20.3888,10.2638,659595300,,2628953600,31833750,0,126880000,39.7127,5.1167,4.0332,187.9869,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190312,27.0091,27.0352,27.8303,26.4095,27.1134,3465445,72181034,0.1043,0.3861,20.8288,10.8861,662142000,,2639104000,31833750,0,126880000,39.866,5.1365,4.0488,188.7127,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190313,27.1134,27.1525,27.6479,26.6311,26.9439,3703522,77612979,-0.1695,-0.625,20.9565,11.6339,658003612.5,,2622609600,31833750,0,126880000,39.6168,5.1044,4.0235,187.5332,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190314,26.9439,27.0873,27.322,25.6274,25.9663,2498475,50245034,-0.9776,-3.6284,20.1103,7.8485,634128300,,2527449600,31833750,0,126880000,38.1793,4.9192,3.8775,180.7287,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190315,25.9663,25.9402,26.592,25.7838,26.0575,2069460,41556039,0.0912,0.3514,20.0806,6.5008,636356662.5,,2536331200,31833750,0,126880000,38.3135,4.9365,3.8911,181.3638,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190318,26.0575,26.1358,28.6646,26.1358,28.6646,5247657,110557888,2.6071,10.005,21.068,16.4846,700024162.5,,2790091200,31833750,0,126880000,42.1468,5.4303,4.2804,199.5092,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190319,28.6646,28.7558,29.0296,27.4654,27.9737,6546127,141146164,-0.6909,-2.4102,21.5618,20.5635,683152275,,2722844800,31833750,0,126880000,41.131,5.2995,4.1773,194.7007,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190320,27.9737,27.8695,28.3648,27.348,28.2344,4592733,98182190,0.2607,0.932,21.3777,14.4272,689519025,,2748220800,31833750,0,126880000,41.5143,5.3488,4.2162,196.5153,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190321,28.2344,28.1041,28.2214,27.6479,27.8825,3352791,71793535,-0.352,-1.2465,21.4131,10.5322,680923912.5,,2713963200,31833750,0,126880000,40.9968,5.2822,4.1636,194.0656,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190322,27.8825,27.9737,27.9737,26.9439,27.5566,2711397,56985997,-0.3259,-1.1688,21.0172,8.5174,672965475,,2682243200,31833750,0,126880000,40.5176,5.2204,4.115,191.7974,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190325,27.5566,26.9831,27.3741,26.7875,27.2307,2050015,42698600,-0.3259,-1.1826,20.8284,6.4398,665007037.5,,2650523200,31833750,0,126880000,40.0385,5.1587,4.0663,189.5293,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190326,27.2307,27.2307,27.5566,26.0967,26.3965,2283738,46917560,-0.8343,-3.0637,20.5442,7.174,644633437.5,,2569320000,31833750,0,126880000,38.8118,5.0007,3.9417,183.7227,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190327,26.3965,26.3313,26.9309,25.9533,26.9309,2057831,41858150,0.5344,2.0247,20.3409,6.4643,657685275,,2621340800,31833750,0,126880000,39.5977,5.1019,4.0215,187.4425,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190328,26.9309,26.6572,27.2047,26.2009,26.2922,1951683,39999723,-0.6387,-2.3717,20.495,6.1309,642086737.5,,2559169600,31833750,0,126880000,38.6585,4.9809,3.9262,182.9969,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190329,26.2922,26.1879,27.6348,26.1618,27.4002,3067588,63766873,1.108,4.2142,20.7873,9.6363,669145425,,2667017600,31833750,0,126880000,40.2876,5.1908,4.0916,190.7087,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190401,27.4002,27.5696,28.795,27.4784,28.795,5631380,121822949,1.3948,5.0904,21.6329,17.69,703207537.5,,2802779200,31833750,0,126880000,42.3384,5.455,4.2999,200.4165,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190402,28.795,28.5864,28.9383,28.1953,28.3778,4330575,94569361,-0.4171,-1.4486,21.8376,13.6037,693020737.5,,2762177600,31833750,0,126880000,41.7251,5.376,4.2376,197.5132,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190403,28.3778,28.43,28.8732,28.1693,28.6125,3634452,79747107,0.2346,0.8268,21.942,11.417,698750812.5,,2785016000,31833750,0,126880000,42.0701,5.4205,4.2726,199.1463,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190404,28.6125,28.7167,29.8899,28.6125,29.0817,5292612,118700834,0.4693,1.6401,22.4276,16.6258,710210962.5,,2830692800,31833750,0,126880000,42.7601,5.5094,4.3427,202.4125,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190408,29.0817,30.6981,31.1022,29.0687,29.2121,5842374,133802168,0.1304,0.4482,22.902,18.3528,713394337.5,,2843380800,31833750,0,126880000,42.9518,5.5341,4.3622,203.3198,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190409,29.2121,29.4206,29.4858,27.9346,28.3518,3463308,75394452,-0.8603,-2.9451,21.7695,10.8794,692384062.5,,2759640000,31833750,0,126880000,41.6868,5.3711,4.2337,197.3318,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190410,28.3518,27.9086,28.7558,27.7,28.3778,2244190,48484304,0.0261,0.092,21.6044,7.0497,693020737.5,,2762177600,31833750,0,126880000,41.7251,5.376,4.2376,197.5132,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190411,28.3778,28.1562,28.2735,27.2698,27.3741,2070782,44055201,-1.0037,-3.537,21.2747,6.505,668508750,,2664480000,31833750,0,126880000,40.2493,5.1859,4.0877,190.5273,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190412,27.3741,27.5045,28.065,27.2829,27.9607,1504279,31949431,0.5866,2.1429,21.239,4.7254,682833937.5,,2721576000,31833750,0,126880000,41.1118,5.297,4.1753,194.61,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190415,27.9607,28.1693,28.3778,27.3871,27.4002,1735342,37159843,-0.5605,-2.0047,21.4136,5.4513,669145425,,2667017600,31833750,0,126880000,40.2876,5.1908,4.0916,190.7087,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190416,27.4002,27.3611,27.8955,26.3443,27.7521,1570752,32830091,0.352,1.2845,20.9009,4.9342,677740537.5,,2701275200,31833750,0,126880000,40.8051,5.2575,4.1442,193.1583,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190417,27.7521,27.7,28.2084,27.4132,28.1562,2008981,43017582,0.4041,1.4561,21.4126,6.3109,687609000,,2740608000,31833750,0,126880000,41.3993,5.334,4.2045,195.9709,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190418,28.1562,28.2214,28.2866,27.5305,27.6218,1570412,33531896,-0.5344,-1.8981,21.3523,4.9332,674557162.5,,2688587200,31833750,0,126880000,40.6135,5.2328,4.1247,192.2511,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190419,27.6218,27.3741,27.687,26.9831,27.6087,1480670,31058043,-0.013,-0.0472,20.9757,4.6513,674238825,,2687318400,31833750,0,126880000,40.5943,5.2303,4.1228,192.1603,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190422,27.6087,27.5305,27.8695,27.3871,27.4914,1233669,26078418,-0.1173,-0.4249,21.1389,3.8753,671373787.5,,2675899200,31833750,0,126880000,40.4218,5.2081,4.1052,191.3438,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190423,27.4914,27.2568,27.2568,26.3052,26.3965,1443602,29581739,-1.095,-3.9829,20.4916,4.5348,644633437.5,,2569320000,31833750,0,126880000,38.8345,4.8868,3.9417,183.7227,
300727.SZ,»Û∫Ã≤ƒ¡œ,20190424,26.3965,26.8918,26.8918,26.3834,26.7615,659692,13474290,0.365,1.3827,20.4251,2.0723,653546887.5,,2604846400,31833750,0,126880000,39.3715,4.9543,3.9962,186.2631,
