代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600111.SH,北方稀土,20070206,27.7252,27.9135,28.353,27.2021,28.1856,3091002,41391856,0.4603,1.6604,13.3911,1.6083,2588826280.41,,5437488780,192192003,0,403674000,179.4268,4.6181,3.3791,18.4146,
600111.SH,北方稀土,20070207,28.1856,28.7505,28.7505,27.8089,27.9972,3542969,47904605,-0.1883,-0.6682,13.521,1.8435,2571529000.14,,5401158120,192192003,0,403674000,178.2279,4.5873,3.3565,18.2915,
600111.SH,北方稀土,20070208,27.9972,27.9972,28.7714,27.6206,28.5622,4551633,61883328,0.565,2.0179,13.5959,2.3683,2623420840.95,,5510150100,192192003,0,403674000,181.8244,4.6798,3.4242,18.6606,
600111.SH,北方稀土,20070209,28.5622,28.6459,28.6459,27.8508,28.1437,2854283,38370417,-0.4185,-1.4652,13.4431,1.4851,2584982440.35,,5429415300,192192003,0,403674000,179.1603,4.6113,3.3741,18.3872,
600111.SH,北方稀土,20070212,28.1437,28.1646,30.3199,28.1646,29.7131,6585518,93360936,1.5694,5.5762,14.1767,3.4265,2729126442.6,,5732170800,192192003,0,403674000,189.1507,4.8684,3.5622,19.4125,
600111.SH,北方稀土,20070213,29.7131,29.7758,30.278,29.462,29.9851,3425347,48871725,0.272,0.9155,14.2677,1.7823,2754111402.99,,5784648420,192192003,0,403674000,190.8824,4.913,3.5948,19.5903,
600111.SH,北方稀土,20070214,29.9851,30.006,31.5963,29.7758,30.8221,7665926,113152813,0.837,2.7913,14.7605,3.9887,2830988204.19,,5946118020,192192003,0,403674000,196.2105,5.0501,3.6952,20.1371,
600111.SH,北方稀土,20070215,30.8221,30.7593,32.0357,30.7593,31.8474,8513681,128711159,1.0253,3.3265,15.1182,4.4298,2925162285.66,,6143918280,192192003,0,403674000,202.7376,5.2181,3.8181,20.807,
600111.SH,北方稀土,20070216,31.8474,32.224,34.6094,32.224,34.1072,10208407,163539008,2.2599,7.0959,16.02,5.3116,3132729648.9,,6579886200,192192003,0,403674000,217.1237,5.5884,4.089,22.2834,
600111.SH,北方稀土,20070226,34.1072,34.442,36.9321,34.2119,36.1369,7102623,121920963,2.0297,5.9509,17.1656,3.6956,3319155891.81,,6971449980,192192003,0,403674000,230.0445,5.921,4.3323,23.6095,
600111.SH,北方稀土,20070227,36.1369,36.1997,36.388,32.517,32.517,8537821,139306674,-3.62,-10.0174,16.3164,4.4423,2986663726.62,,6273093960,192192003,0,403674000,207.0001,5.3278,3.8984,21.2444,
600111.SH,北方稀土,20070228,32.517,31.387,34.4211,31.387,33.7934,8780527,137779710,1.2764,3.9254,15.6915,4.5686,3103900848.45,,6519335100,192192003,0,403674000,215.1256,5.537,4.0514,22.0783,
600111.SH,北方稀土,20070301,33.7934,33.7934,33.8561,31.4917,32.0566,6891820,107198288,-1.7367,-5.1393,15.5544,3.5859,2944381485.96,,6184285680,192192003,0,403674000,204.0696,5.2524,3.8432,20.9437,
600111.SH,北方稀土,20070302,32.0566,32.0148,33.2284,31.8055,32.3496,3994770,62326470,0.2929,0.9138,15.602,2.0785,2971288366.38,,6240800040,192192003,0,403674000,205.9345,5.3004,3.8783,21.1351,
600111.SH,北方稀土,20070305,32.3496,32.3705,33.4377,31.4498,33.333,4989463,77883371,0.9835,3.0401,15.6096,2.5961,3061618607.79,,6430526820,192192003,0,403674000,212.1951,5.4615,3.9962,21.7776,
600111.SH,北方稀土,20070306,33.333,32.8099,33.2703,32.3286,32.9355,2125974,33359947,-0.3976,-1.1927,15.6916,1.1062,3025102127.22,,6353828760,192192003,0,403674000,209.6642,5.3964,3.9485,21.5178,
600111.SH,北方稀土,20070307,32.9355,33.2703,33.6469,33.061,33.2703,3508108,55835595,0.3348,1.0165,15.9162,1.8253,3055852847.7,,6418416600,192192003,0,403674000,211.7955,5.4513,3.9887,21.7366,
600111.SH,北方稀土,20070308,33.2703,33.3749,35.4673,33.3121,35.3418,9355939,154594710,2.0715,6.2264,16.5237,4.868,3246122930.67,,6818053860,192192003,0,403674000,224.9828,5.7907,4.237,23.09,
600111.SH,北方稀土,20070309,35.3418,36.6601,36.6601,33.626,34.442,9012195,150434972,-0.8998,-2.5459,16.6924,4.6892,3163480369.38,,6644474040,192192003,0,403674000,84.0449,5.6432,4.1291,22.5021,
600111.SH,北方稀土,20070312,34.442,34.2537,35.4255,33.8143,34.9233,6315125,104714930,0.4813,1.3973,16.5816,3.2858,3207684530.07,,6737319060,192192003,0,403674000,85.2193,5.7221,4.1868,22.8166,
600111.SH,北方稀土,20070313,34.9233,34.9233,36.5764,34.4211,35.8858,7639873,130438043,0.9625,2.7561,17.0733,3.9751,3296092851.45,,6923009100,192192003,0,403674000,87.5681,5.8798,4.3022,23.4454,
600111.SH,北方稀土,20070314,35.8858,35.6766,35.844,34.5257,35.3418,4671921,78287152,-0.544,-1.516,16.757,2.4309,3246122930.67,,6818053860,192192003,0,403674000,86.2405,5.7907,4.237,23.09,
600111.SH,北方稀土,20070315,35.3418,35.3418,35.3627,34.735,35.1116,3458323,57928608,-0.2302,-0.6513,16.7505,1.7994,3224981810.34,,6773649720,192192003,0,403674000,85.6789,5.753,4.2094,22.9396,
600111.SH,北方稀土,20070316,35.1116,34.9442,35.9486,34.3165,35.551,6085486,102840632,0.4394,1.2515,16.8993,3.1664,3265342130.97,,6858421260,192192003,0,403674000,86.7511,5.825,4.2621,23.2267,
600111.SH,北方稀土,20070319,35.551,34.735,39.1082,34.5257,38.2922,14351309,261204538,2.7411,7.7104,18.2007,7.4672,3517113654.9,,7387234200,192192003,0,403674000,93.44,6.2741,4.5907,25.0176,
600111.SH,北方稀土,20070320,38.2922,38.3968,38.6479,37.3506,37.6644,6774555,122645966,-0.6277,-1.6393,18.1039,3.5249,3459456054,,7266132000,192192003,0,403674000,91.9082,6.1712,4.5155,24.6074,
600111.SH,北方稀土,20070321,37.6644,37.6644,38.7107,37.4761,38.2085,3448759,62527654,0.544,1.4444,18.1305,1.7944,3509425974.78,,7371087240,192192003,0,403674000,93.2358,6.2604,4.5807,24.9629,
600111.SH,北方稀土,20070322,38.2085,37.9992,38.3968,37.6644,37.8318,3266174,59307540,-0.3766,-0.9858,18.1581,1.6994,3474831414.24,,7298425920,192192003,0,403674000,92.3167,6.1987,4.5355,24.7168,
600111.SH,北方稀土,20070323,37.8318,37.8528,38.2922,36.6391,37.7691,4877926,87266225,-0.0628,-0.1659,17.89,2.538,3469065654.15,,7286315700,192192003,0,403674000,92.1635,6.1884,4.528,24.6758,
600111.SH,北方稀土,20070326,37.7691,37.8318,38.2922,37.6644,37.9783,3692949,67006617,0.2092,0.554,18.1445,1.9215,3488284854.45,,7326683100,192192003,0,403674000,92.6741,6.2227,4.5531,24.8125,
600111.SH,北方稀土,20070327,37.9783,38.2085,39.7569,38.0829,38.9408,4510702,84169126,0.9625,2.5344,18.6599,2.347,3576693175.83,,7512373140,192192003,0,403674000,95.0229,6.3804,4.6685,25.4414,
600111.SH,北方稀土,20070328,38.9408,38.8781,38.9199,36.6182,37.7063,5481933,98507124,-1.2346,-3.1703,17.9694,2.8523,3463299894.06,,7274205480,192192003,0,403674000,92.0103,6.1781,4.5205,24.6348,
600111.SH,北方稀土,20070329,37.7063,37.8109,38.062,34.5257,35.572,7049226,122702419,-2.1343,-5.6604,17.4065,3.6678,3267264051,,6862458000,192192003,0,403674000,86.8022,5.8284,4.2646,23.2404,
600111.SH,北方稀土,20070330,35.572,35.572,36.7228,34.735,35.844,4123490,70752323,0.272,0.7647,17.1584,2.1455,3292249011.39,,6914935620,192192003,0,403674000,87.466,5.873,4.2972,23.4181,
600111.SH,北方稀土,20070402,35.844,35.8858,36.7856,35.8858,36.4299,2705084,47137428,0.5859,1.6346,17.4255,1.4075,3346062772.23,,7027964340,192192003,0,403674000,88.8957,5.969,4.3675,23.8009,
600111.SH,北方稀土,20070403,36.4299,36.388,38.6898,36.1997,38.5014,9032546,164217830,2.0715,5.6864,18.1807,4.6998,3536332855.2,,7427601600,192192003,0,403674000,93.9506,6.3084,4.6158,25.1543,
600111.SH,北方稀土,20070404,38.5014,38.5433,39.4012,38.4596,38.5014,7176152,133853398,0,0,18.6525,3.7338,3536332855.2,,7427601600,192192003,0,403674000,93.9506,6.3084,4.6158,25.1543,
600111.SH,北方稀土,20070405,38.5014,38.5014,39.2129,37.6644,39.0455,4227969,78563967,0.544,1.413,18.582,2.1999,3586302775.98,,7532556840,192192003,0,403674000,95.2782,6.3975,4.681,25.5097,
600111.SH,北方稀土,20070406,39.0455,39.0455,42.9375,38.627,41.954,11234714,221426819,2.9085,7.4491,19.7092,5.8456,3853449660.15,,8093663700,192192003,0,403674000,102.3755,6.8741,5.0297,27.41,
600111.SH,北方稀土,20070409,41.954,42.519,44.9462,42.519,43.9418,9139830,191409662,1.9878,4.7382,20.9424,4.7556,4036032063,,8477154000,192192003,0,403674000,107.2262,7.1998,5.268,28.7087,
600111.SH,北方稀土,20070410,43.9418,44.7788,45.1346,42.4771,44.9462,9660580,202640198,1.0044,2.2857,20.976,5.0265,4128284224.44,,8670917520,192192003,0,403674000,109.6771,7.3643,5.3885,29.3649,
600111.SH,北方稀土,20070411,44.9462,45.6995,49.445,44.3185,49.445,12910572,290700870,4.4988,10.0093,22.5165,6.7175,4541497030.89,,9538816620,192192003,0,403674000,120.655,8.1015,5.9278,32.3041,
600111.SH,北方稀土,20070412,49.445,51.3701,54.1531,50.2193,51.8723,19630364,485445730,2.4273,4.909,24.7293,10.2139,4764439754.37,,10007078460,192192003,0,403674000,126.578,8.4992,6.2188,33.8899,
600111.SH,北方稀土,20070413,51.8723,51.9979,52.2908,49.5497,50.1983,10474236,254083200,-1.674,-3.2271,24.2579,5.4499,4610686151.97,,9684139260,192192003,0,403674000,122.4932,8.2249,6.0181,32.7963,
600111.SH,北方稀土,20070416,50.1983,49.8008,51.2446,49.1521,50.3448,8221857,197363220,0.1465,0.2918,24.0047,4.2779,4624139592.18,,9712396440,192192003,0,403674000,122.8506,8.2489,6.0357,32.8919,
600111.SH,北方稀土,20070417,50.3448,50.3448,51.2446,47.1643,49.6334,11026233,261843139,-0.7114,-1.4131,23.7473,5.7371,4558794311.16,,9575147280,192192003,0,403674000,121.1146,8.1323,5.9504,32.4271,
600111.SH,北方稀土,20070418,49.6334,48.4616,52.3117,48.1896,51.8932,13695728,330588901,2.2599,4.5531,24.1381,7.1261,4766361674.4,,10011115200,192192003,0,403674000,126.6291,8.5026,6.2213,33.9036,
600111.SH,北方稀土,20070419,51.8932,51.0144,51.4329,46.7248,48.5871,10156484,240281591,-3.3061,-6.371,23.658,5.2846,4462698309.66,,9373310280,192192003,0,403674000,118.5616,7.9609,5.825,31.7436,
600111.SH,北方稀土,20070420,48.5871,48.6499,51.2655,48.6499,50.5959,9822813,237102293,2.0088,4.1344,24.1379,5.1109,4647202632.54,,9760837320,192192003,0,403674000,123.4634,8.29,6.0658,33.056,
600111.SH,北方稀土,20070423,50.5959,50.5959,50.5959,50.5959,50.5959,,,0,0,,,4647202632.54,,9760837320,192192003,0,403674000,123.4634,8.29,6.0658,33.056,
600111.SH,北方稀土,20070424,50.5959,53.5463,53.9857,50.6796,50.9935,11634919,289376440,0.3976,0.7858,24.8714,6.0538,4683719113.11,,9837535380,192192003,0,403674000,69.6125,7.5555,6.1134,33.3157,
600111.SH,北方稀土,20070425,50.9935,50.3657,50.3657,47.8129,49.2986,10845671,254282047,-1.6949,-3.3238,23.4455,5.6431,4528043590.68,,9510559440,192192003,0,403674000,67.2988,7.3044,5.9102,32.2084,
600111.SH,北方稀土,20070426,49.2986,49.2776,50.847,48.6499,49.8845,5345783,126959455,0.5859,1.1885,23.7495,2.7815,4581857351.52,,9623588160,192192003,0,403674000,68.0986,7.3912,5.9805,32.5912,
600111.SH,北方稀土,20070427,49.8845,49.8635,49.8635,48.6499,49.0475,6689503,157072087,-0.837,-1.6779,23.4804,3.4806,4504980550.32,,9462118560,192192003,0,403674000,66.956,7.2672,5.8801,32.0444,
600111.SH,北方稀土,20070430,49.0475,49.173,52.9185,49.1102,51.9769,10999021,267419349,2.9295,5.9727,24.313,5.7229,4774049354.52,,10027262160,192192003,0,403674000,70.9551,7.7013,6.2313,33.9583,
600111.SH,北方稀土,20070508,51.9769,53.6509,54.4042,52.521,53.4417,10519870,268740620,1.4647,2.818,25.546,5.4736,4908583756.62,,10309833960,192192003,0,403674000,72.9546,7.9183,6.4069,34.9152,
600111.SH,北方稀土,20070509,53.4417,53.2533,53.2952,49.6961,51.4329,9179534,226514563,-2.0088,-3.7588,24.676,4.7762,4724079433.74,,9922306920,192192003,0,403674000,70.2124,7.6206,6.1661,33.6028,
600111.SH,北方稀土,20070510,51.4329,51.1818,56.4967,50.01,55.848,16528740,422184183,4.4151,8.5842,25.5424,8.6001,5129604560.07,,10774059060,192192003,0,403674000,76.2396,8.2748,6.6954,36.4874,
600111.SH,北方稀土,20070511,55.848,54.5716,55.2412,53.358,54.3205,8656808,224748248,-1.5275,-2.7351,25.962,4.5042,4989304397.88,,10479377040,192192003,0,403674000,74.1544,8.0485,6.5123,35.4894,
600111.SH,北方稀土,20070514,54.3205,53.358,54.3623,52.3117,53.1278,6732519,171602859,-1.1927,-2.1957,25.4887,3.503,4879754956.17,,10249282860,192192003,0,403674000,72.5262,7.8718,6.3693,34.7102,
600111.SH,北方稀土,20070515,53.1278,53.1069,53.1278,49.3823,49.7798,10731676,260950769,-3.348,-6.3017,24.3159,5.5838,4572247751.37,,9603404460,192192003,0,403674000,67.9558,7.3757,5.9679,32.5228,
600111.SH,北方稀土,20070516,49.7798,49.0684,51.2236,48.7545,50.4913,6581363,157456397,0.7114,1.4292,23.9246,3.4244,4637593032.39,,9740653620,192192003,0,403674000,68.927,7.4811,6.0532,32.9876,
600111.SH,北方稀土,20070517,50.4913,51.1609,52.5,50.3239,51.0353,7377146,181758220,0.544,1.0775,24.638,3.8384,4687562953.17,,9845608860,192192003,0,403674000,69.6697,7.5617,6.1185,33.3431,
600111.SH,北方稀土,20070518,51.0353,50.9516,52.4791,49.9054,52.3326,7313502,177308661,1.2973,2.542,24.244,3.8053,4806721995.03,,10095886740,192192003,0,403674000,71.4407,7.754,6.274,34.1907,
600111.SH,北方稀土,20070521,52.3326,51.1609,56.3083,50.2402,54.6762,13232757,344610789,2.3436,4.4782,26.0423,6.8852,5021977038.39,,10548001620,192192003,0,403674000,74.64,8.1012,6.555,35.7218,
600111.SH,北方稀土,20070522,54.6762,54.7599,57.5429,54.4042,56.3083,12618066,336912628,1.6321,2.9851,26.7008,6.5653,5171886800.73,,10862867340,192192003,0,403674000,76.868,8.343,6.7506,36.7881,
600111.SH,北方稀土,20070523,56.3083,56.392,58.5891,56.3711,57.3755,10376520,285941401,1.0672,1.8952,27.5566,5.399,5269904722.26,,11068741080,192192003,0,403674000,78.3248,8.5011,6.8786,37.4853,
600111.SH,北方稀土,20070524,57.3755,57.4383,57.4383,53.1696,54.9901,11505455,302511333,-2.3854,-4.1575,26.2929,5.9864,5050805838.84,,10608552720,192192003,0,403674000,75.0684,8.1477,6.5926,35.9269,
600111.SH,北方稀土,20070525,54.9901,55.0319,55.4295,53.7555,54.8018,7639779,199407232,-0.1883,-0.3425,26.1012,3.9751,5033508558.57,,10572222060,192192003,0,403674000,74.8113,8.1198,6.57,35.8038,
600111.SH,北方稀土,20070528,54.8018,55.6597,58.338,55.1993,57.8149,12086492,327883985,3.0132,5.4983,27.1281,6.2888,5310265042.89,,11153512620,192192003,0,403674000,78.9247,8.5662,6.9312,37.7724,
600111.SH,北方稀土,20070529,57.8149,58.2962,61.8325,58.2962,60.8281,13927929,402672620,3.0132,5.2117,28.9112,7.2469,5587021527.21,,11734803180,192192003,0,403674000,83.038,9.0127,7.2925,39.741,
600111.SH,北方稀土,20070530,60.8281,56.0782,60.8281,54.8227,55.4504,18253513,503236934,-5.3776,-8.8407,27.5693,9.4975,5093088079.5,,10697361000,192192003,0,403674000,75.6969,8.2159,6.6478,36.2276,
600111.SH,北方稀土,20070531,55.4504,55.576,60.9955,53.3789,60.9955,18854193,524988778,5.545,10,27.8447,9.8101,5602396887.45,,11767097100,192192003,0,403674000,83.2665,9.0375,7.3125,39.8504,
600111.SH,北方稀土,20070601,60.9955,62.251,67.1055,58.5891,62.9205,22432543,687288477,1.9251,3.1561,30.638,11.6719,5779213530.21,,12138477180,192192003,0,403674000,90.1666,9.3227,7.5433,41.1081,
600111.SH,北方稀土,20070604,62.9205,62.3556,62.3556,56.6222,56.6222,9696628,266563543,-6.2983,-10.01,27.4903,5.0453,5200715601.18,,10923418440,192192003,0,403674000,81.141,8.3895,6.7883,36.9932,
600111.SH,北方稀土,20070605,56.6222,52.4295,55.4483,50.9621,54.6936,13935493,347988585,-1.9286,-3.4061,24.9714,7.2508,5014289358.27,,10531854660,192192003,0,403674000,78.2324,8.0888,6.5449,35.6671,
600111.SH,北方稀土,20070606,54.6936,54.7146,59.8506,51.9893,58.467,13405998,366381292,3.7734,6.8992,27.3297,6.4944,5757183209.6,,11258467860,206424640,0,403674000,83.6298,8.6469,6.9965,38.1279,
600111.SH,北方稀土,20070607,58.467,57.4398,61.2132,56.3497,58.2364,43653361,1208867777,-0.2306,-0.3944,27.6924,21.1474,5734476499.2,,11214063720,206424640,0,403674000,83.2999,8.6128,6.9689,37.9775,
600111.SH,北方稀土,20070608,58.2364,54.5049,64.0642,52.6182,63.9804,49370360,1412396243,5.744,9.8632,28.6082,23.9169,6300080012.8,,12320130480,206424640,0,403674000,91.516,9.4622,7.6562,41.7233,
600111.SH,北方稀土,20070611,63.9804,64.1271,68.3408,62.0518,64.777,32194011,1008403537,0.7966,1.2451,31.3227,15.596,6378521376,,12473526600,206424640,0,403674000,92.6554,9.5801,7.7516,42.2428,
600111.SH,北方稀土,20070612,64.777,64.9866,71.2547,63.5821,71.1289,31879629,1043561421,6.3519,9.8058,32.7344,15.4437,7003988035.2,,13696658820,206424640,0,403674000,101.7411,10.5195,8.5117,46.385,
600111.SH,北方稀土,20070613,71.1289,71.066,76.4536,69.389,73.6655,23714073,815971194,2.5366,3.5662,34.4087,11.488,7253761849.6,,14185104360,206424640,0,403674000,105.3693,10.8946,8.8152,48.0392,
600111.SH,北方稀土,20070614,73.6655,72.5964,77.984,71.1918,74.504,16168922,580831441,0.8385,1.1383,35.9227,7.8328,7336331705.6,,14346573960,206424640,0,403674000,106.5687,11.0186,8.9155,48.586,
600111.SH,北方稀土,20070615,74.504,73.7913,76.5165,72.7012,73.7074,14136153,499960164,-0.7966,-1.0692,35.3675,6.8481,7257890342.4,,14193177840,206424640,0,403674000,105.4293,10.9008,8.8202,48.0665,
600111.SH,北方稀土,20070618,73.7074,75.2587,75.2587,71.0451,72.7012,28031403,972157576,-1.0062,-1.3652,34.681,13.5795,7158806515.2,,13999414320,206424640,0,403674000,103.99,10.752,8.6998,47.4103,
600111.SH,北方稀土,20070619,72.7012,71.6949,72.5335,68.7601,71.0451,16038674,540349183,-1.6561,-2.278,33.6904,7.7697,6995731049.6,,13680511860,206424640,0,403674000,101.6211,10.5071,8.5016,46.3303,
600111.SH,北方稀土,20070620,71.0451,70.2275,72.5335,68.9487,70.1227,10422655,352536232,-0.9224,-1.2983,33.824,5.0491,6904904208,,13502895300,206424640,0,403674000,100.3018,10.3706,8.3912,45.7288,
600111.SH,北方稀土,20070621,70.1227,70.1436,71.2547,65.4059,68.1102,12054075,391960365,-2.0125,-2.87,32.5168,5.8395,6706736553.6,,13115368260,206424640,0,403674000,97.4231,10.073,8.1504,44.4164,
600111.SH,北方稀土,20070622,68.1102,67.9005,67.9005,61.318,63.4353,16220021,499610624,-4.6748,-6.8637,30.8021,7.8576,6246409606.4,,12215175240,206424640,0,403674000,90.7364,9.3816,7.591,41.3678,
600111.SH,北方稀土,20070625,63.4353,63.9385,66.0348,59.8087,62.4501,17391555,523837027,-0.9853,-1.5532,30.1202,8.4251,6149390025.6,,12025448460,206424640,0,403674000,89.327,9.2359,7.4731,40.7253,
600111.SH,北方稀土,20070626,62.4501,61.4228,66.8733,61.0245,66.8314,15136427,463966354,4.3814,7.0158,30.6523,7.3327,6580817523.2,,12869127120,206424640,0,403674000,95.594,9.8839,7.9974,43.5825,
600111.SH,北方稀土,20070627,66.8314,67.67,68.1311,64.9866,66.8733,14073566,448123571,0.0419,0.0627,31.8415,6.8178,6584946016,,12877200600,206424640,0,403674000,95.654,9.8901,8.0024,43.6099,
600111.SH,北方稀土,20070628,66.8733,66.8733,69.1374,62.3662,62.4501,11334350,357821595,-4.4233,-6.6144,31.5697,5.4908,6149390025.6,,12025448460,206424640,0,403674000,89.327,9.2359,7.4731,40.7253,
600111.SH,北方稀土,20070629,62.4501,60.5633,62.4501,58.2783,58.3203,12209165,348189763,-4.1298,-6.613,28.5187,5.9146,5742733484.8,,11230210680,206424640,0,403674000,83.4199,8.6252,6.9789,38.0322,
600111.SH,北方稀土,20070702,58.3203,57.901,59.4942,55.3435,57.3979,8844454,242512522,-0.9224,-1.5816,27.4197,4.2846,5651906643.2,,11052594120,206424640,0,403674000,82.1005,8.4887,6.8685,37.4307,
600111.SH,北方稀土,20070703,57.3979,58.2364,63.1419,57.6075,63.1419,12843267,370941297,5.744,10.0073,28.8822,6.2218,6217510156.8,,12158660880,206424640,0,403674000,90.3166,9.3382,7.5559,41.1765,
600111.SH,北方稀土,20070704,63.1419,63.3096,65.5736,61.0036,62.471,13940847,420395819,-0.6708,-1.0624,30.1557,6.7535,6151454272,,12029485200,206424640,0,403674000,89.357,9.239,7.4756,40.739,
600111.SH,北方稀土,20070705,62.471,60.5843,62.0308,58.2783,59.2636,7923812,225417653,-3.2074,-5.1342,28.4481,3.8386,5835624572.8,,11411863980,206424640,0,403674000,84.7692,8.7647,7.0918,38.6474,
600111.SH,北方稀土,20070706,59.2636,58.7186,63.4144,58.2783,62.9532,11028287,323356699,3.6896,6.2257,29.3207,5.3425,6198931939.2,,12122330220,206424640,0,403674000,90.0467,9.3103,7.5333,41.0534,
