代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600239.SH,ST云城,20070104,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070105,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070108,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070109,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070110,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070111,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070112,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070115,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070116,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070117,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070118,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070119,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070122,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070123,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070124,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070125,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070126,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070129,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070130,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070131,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070201,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070202,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070205,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070206,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070207,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070208,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070209,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070212,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070213,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070214,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070215,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070216,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070226,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070227,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070228,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070301,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
600239.SH,ST云城,20070302,18.6258,18.6258,18.6258,18.6258,18.6258,,,0,0,,,530314646.4,,994867077.6,94530240,0,177338160,-70.2607,3.3006,21.4477,9.632,
