代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002335.SZ,科华数据,20100205,40.33,39.4,39.4,38.11,38.42,1181026,45769738.1,-1.91,-4.7359,38.7542,7.5707,599352000,,2996760000,15600000,0,78000000,42.2965,15.1074,6.4246,65.0217,
002335.SZ,科华数据,20100208,38.42,38.24,39.66,38.02,39.38,669718,26146204.4,0.96,2.4987,39.0406,4.2931,614328000,,3071640000,15600000,0,78000000,43.3534,15.4849,6.5851,66.6464,
002335.SZ,科华数据,20100209,39.38,39.25,39.91,38.75,39.05,616051,24258637.5,-0.33,-0.838,39.3776,3.949,609180000,,3045900000,15600000,0,78000000,42.9901,15.3551,6.5299,66.0879,
002335.SZ,科华数据,20100210,39.05,39.66,41.1,39.17,41.1,1015006,40863472.4,2.05,5.2497,40.2593,6.5064,641160000,,3205800000,15600000,0,78000000,45.2469,16.1612,6.8727,69.5573,
002335.SZ,科华数据,20100211,41.1,40.97,41.31,40.44,41,686471,28043836.2,-0.1,-0.2433,40.8522,4.4005,639600000,,3198000000,15600000,0,78000000,45.1368,16.1219,6.856,69.3881,
002335.SZ,科华数据,20100212,41,41.32,42.4,40.86,42.2,933022,38772645.5,1.2,2.9268,41.556,5.9809,658320000,,3291600000,15600000,0,78000000,46.4579,16.5937,7.0566,71.4189,
002335.SZ,科华数据,20100222,42.2,42.05,42.8,41.48,42.2,1093845,46163378.2,0,0,42.2029,7.0118,658320000,,3291600000,15600000,0,78000000,46.4579,16.5937,7.0566,71.4189,
002335.SZ,科华数据,20100223,42.2,42.02,42.15,41.05,41.95,675680,28108863.8,-0.25,-0.5924,41.6009,4.3313,654420000,,3272100000,15600000,0,78000000,46.1827,16.4954,7.0148,70.9958,
002335.SZ,科华数据,20100224,41.95,41.8,43.2,41.38,42.93,1235331,52802477.9,0.98,2.3361,42.7436,7.9188,669708000,,3348540000,15600000,0,78000000,47.2616,16.8808,7.1787,72.6544,
002335.SZ,科华数据,20100225,42.93,42.93,42.93,42.93,42.93,,,0,0,,,669708000,,3348540000,15600000,0,78000000,47.2616,16.8808,7.1787,72.6544,
002335.SZ,科华数据,20100226,42.93,43.55,43.78,42.64,43,1273123,54922594.1,0.07,0.1631,43.1401,8.161,670800000,,3354000000,15600000,0,78000000,47.3386,16.9083,7.1904,72.7728,
002335.SZ,科华数据,20100301,43,42.79,43.76,42.53,43.55,1246504,53853465.9,0.55,1.2791,43.2036,7.9904,679380000,,3396900000,15600000,0,78000000,47.9441,17.1246,7.2824,73.7037,
002335.SZ,科华数据,20100302,43.55,43.47,43.47,42.7,43.25,1069542,46055207.3,-0.3,-0.6889,43.0607,6.856,674700000,,3373500000,15600000,0,78000000,47.6139,17.0066,7.2322,73.1959,
002335.SZ,科华数据,20100303,43.25,43,43.82,42.88,43.17,847437,36743137.5,-0.08,-0.185,43.358,5.4323,673452000,,3367260000,15600000,0,78000000,47.5258,16.9752,7.2188,73.0605,
002335.SZ,科华数据,20100304,43.17,43.25,43.46,41.01,41.13,1350315,56746058.4,-2.04,-4.7255,42.0243,8.6559,641628000,,3208140000,15600000,0,78000000,45.28,16.173,6.8777,69.6081,
002335.SZ,科华数据,20100305,41.13,41,41.58,40.12,40.8,874529,35635777.4,-0.33,-0.8023,40.7485,5.606,636480000,,3182400000,15600000,0,78000000,44.9167,16.0432,6.8225,69.0496,
002335.SZ,科华数据,20100308,40.8,40.62,42.2,40.62,41.41,789518,32784551.2,0.61,1.4951,41.5248,5.061,645996000,,3229980000,15600000,0,78000000,45.5882,16.2831,6.9245,70.0819,
002335.SZ,科华数据,20100309,41.41,41.11,41.88,40.9,41.71,517487,21440437,0.3,0.7245,41.4318,3.3172,650676000,,3253380000,15600000,0,78000000,45.9185,16.4011,6.9747,70.5897,
002335.SZ,科华数据,20100310,41.71,41.58,42.5,41.53,42.3,992272,41802648.1,0.59,1.4145,42.1282,6.3607,659880000,,3299400000,15600000,0,78000000,46.568,16.6331,7.0734,71.5882,
002335.SZ,科华数据,20100311,42.3,42.16,43.14,41.8,43.02,1130002,48157320.8,0.72,1.7021,42.617,7.2436,671112000,,3355560000,15600000,0,78000000,47.3607,16.9162,7.1938,72.8067,
002335.SZ,科华数据,20100312,43.02,43.02,46.86,43,44.38,2877634,128043059.1,1.36,3.1613,44.496,18.4464,692328000,,3461640000,15600000,0,78000000,48.8579,17.4509,7.4212,75.1083,
002335.SZ,科华数据,20100315,44.38,44.44,44.71,43.69,44.49,1145895,50675305.2,0.11,0.2479,44.2233,7.3455,694044000,,3470220000,15600000,0,78000000,48.979,17.4942,7.4396,75.2945,
002335.SZ,科华数据,20100316,44.49,44.5,45.49,43.11,43.68,1009372,44789227.5,-0.81,-1.8206,44.3734,6.4703,681408000,,3407040000,15600000,0,78000000,48.0873,17.1757,7.3041,73.9237,
002335.SZ,科华数据,20100317,43.68,43.97,44.82,43.36,44.69,918333,40543540.1,1.01,2.3123,44.1491,5.8868,697164000,,3485820000,15600000,0,78000000,49.1992,17.5728,7.473,75.633,
002335.SZ,科华数据,20100318,44.69,44.5,45.98,44.31,45.05,937114,42199422.9,0.36,0.8055,45.0313,6.0071,702780000,,3513900000,15600000,0,78000000,49.5955,17.7144,7.5332,76.2422,
002335.SZ,科华数据,20100319,45.05,45.48,45.48,43.88,44.3,958246,42494166.9,-0.75,-1.6648,44.3458,6.1426,691080000,,3455400000,15600000,0,78000000,48.7698,17.4195,7.4078,74.9729,
002335.SZ,科华数据,20100322,44.3,44.27,44.7,43.8,44.65,620298,27495710,0.35,0.7901,44.3266,3.9763,696540000,,3482700000,15600000,0,78000000,49.1551,17.5571,7.4663,75.5653,
002335.SZ,科华数据,20100323,44.65,44.65,44.65,43.01,43.58,1318750,57458184.3,-1.07,-2.3964,43.5702,8.4535,679848000,,3399240000,15600000,0,78000000,47.9772,17.1364,7.2874,73.7544,
002335.SZ,科华数据,20100324,43.58,43.6,46.36,43.26,45.9,2499351,113064862.2,2.32,5.3235,45.2377,16.0215,716040000,,3580200000,15600000,0,78000000,50.5313,18.0486,7.6754,77.6808,
002335.SZ,科华数据,20100325,45.9,45.68,47.2,45.12,46.29,2166099,100610711.3,0.39,0.8497,46.4479,13.8852,722124000,,3610620000,15600000,0,78000000,50.9606,18.202,7.7406,78.3408,
002335.SZ,科华数据,20100326,46.29,45.7,46.4,44,46.06,1240958,56447688.2,-0.23,-0.4969,45.4872,7.9549,718536000,,3592680000,15600000,0,78000000,50.7074,18.1115,7.7021,77.9516,
002335.SZ,科华数据,20100329,46.06,46.06,48.5,45,48.19,2135596,100791798.9,2.13,4.6244,47.1961,13.6897,751764000,,3758820000,15600000,0,78000000,53.0523,18.9491,8.0583,81.5564,
002335.SZ,科华数据,20100330,48.19,48.19,49.3,47.61,48.28,2033627,98504482.8,0.09,0.1868,48.4378,13.0361,753168000,,3765840000,15600000,0,78000000,53.1514,18.9845,8.0733,81.7087,
002335.SZ,科华数据,20100331,48.28,46.8,47.79,46.21,47.3,3539625,166497079.4,-0.98,-2.0298,47.0381,22.6899,737880000,,3689400000,15600000,0,78000000,52.982,16.1588,7.9095,80.0501,
002335.SZ,科华数据,20100401,47.3,47,49.76,47,48.51,2644203,128186722.2,1.21,2.5581,48.4784,16.95,756756000,,3783780000,15600000,0,78000000,54.3373,16.5721,8.1118,82.0979,
002335.SZ,科华数据,20100402,48.51,48,49.78,47.55,49.1,1998182,97613893.5,0.59,1.2162,48.8514,12.8089,765960000,,3829800000,15600000,0,78000000,54.9982,16.7737,8.2105,83.0964,
002335.SZ,科华数据,20100406,49.1,49.68,50.67,48.02,48.67,2275375,111427143.8,-0.43,-0.8758,48.9709,14.5857,759252000,,3796260000,15600000,0,78000000,54.5165,16.6268,8.1385,82.3687,
002335.SZ,科华数据,20100407,48.67,49.15,50.99,49.15,50,3144375,157566693.7,1.33,2.7327,50.1107,20.1563,780000000,,3900000000,15600000,0,78000000,56.0063,17.0812,8.3609,84.6196,
002335.SZ,科华数据,20100408,50,49.8,51.43,49.8,50.99,3040145,153837131.7,0.99,1.98,50.6019,19.4881,795444000,,3977220000,15600000,0,78000000,57.1152,17.4194,8.5265,86.2951,
002335.SZ,科华数据,20100409,50.99,50.7,51.8,50.23,51.59,1923803,98419117.9,0.6,1.1767,51.1586,12.3321,804804000,,4024020000,15600000,0,78000000,57.7873,17.6243,8.6268,87.3105,
002335.SZ,科华数据,20100412,51.59,51.5,53.47,50.82,52.83,1935590,100444607.4,1.24,2.4036,51.8935,12.4076,824148000,,4120740000,15600000,0,78000000,59.1763,18.048,8.8342,89.409,
002335.SZ,科华数据,20100413,52.83,52.3,53.88,48.05,50.77,4177304,215065019.3,-2.06,-3.8993,51.4842,21.4221,990015000,,3960060000,19500000,0,78000000,56.8688,17.3442,8.4897,85.9227,
002335.SZ,科华数据,20100414,50.77,50.38,50.99,49,50.3,1551150,77783053.1,-0.47,-0.9257,50.1454,7.9546,980850000,,3923400000,19500000,0,78000000,56.3423,17.1836,8.4111,85.1273,
002335.SZ,科华数据,20100415,50.3,50.08,50.3,46.86,47.31,2322869,111894422.4,-2.99,-5.9443,48.1708,11.9121,922545000,,3690180000,19500000,0,78000000,52.9932,16.1622,7.9111,80.067,
002335.SZ,科华数据,20100416,47.31,47.3,48.37,47.1,47.62,802058,38381594.5,0.31,0.6553,47.8539,4.1131,928590000,,3714360000,19500000,0,78000000,53.3404,16.2681,7.963,80.5917,
002335.SZ,科华数据,20100419,47.62,47.9,49,46.9,46.92,1153362,55261231,-0.7,-1.47,47.9132,5.9147,914940000,,3659760000,19500000,0,78000000,52.5563,16.029,7.8459,79.407,
002335.SZ,科华数据,20100420,46.92,46.92,46.92,46.92,46.92,,,0,0,,,914940000,,3659760000,19500000,0,78000000,52.5563,16.029,7.8459,79.407,
002335.SZ,科华数据,20100421,46.92,47.5,50.1,47.42,49.95,1368646,67374215.7,3.03,6.4578,49.2269,7.0187,974025000,,3896100000,19500000,0,78000000,55.9503,17.0641,8.3526,84.535,
002335.SZ,科华数据,20100422,49.95,49.9,51.7,49.35,51.29,1274126,64742974.4,1.34,2.6827,50.8136,6.534,1000155000,,4000620000,19500000,0,78000000,57.4513,17.5219,8.5767,86.8028,
002335.SZ,科华数据,20100423,51.29,50.35,51,48.45,49.04,2091126,103547452.1,-2.25,-4.3868,49.5176,10.7237,956280000,,3825120000,19500000,0,78000000,50.8871,5.1242,8.2004,82.9949,
002335.SZ,科华数据,20100426,49.04,48.55,49.18,47.66,48.4,831390,40289347,-0.64,-1.3051,48.4602,4.2635,943800000,,3775200000,19500000,0,78000000,50.223,5.0573,8.0934,81.9118,
002335.SZ,科华数据,20100427,48.4,48.08,48.58,44.74,45.77,1222117,56395641.5,-2.63,-5.4339,46.1459,6.2673,892515000,,3570060000,19500000,0,78000000,47.4939,4.7825,7.6536,77.4608,
002335.SZ,科华数据,20100428,45.77,44.86,45.68,43.04,43.9,946820,41829131.2,-1.87,-4.0856,44.1785,4.8555,856050000,,3424200000,19500000,0,78000000,45.5535,4.5871,7.3409,74.296,
002335.SZ,科华数据,20100429,43.9,44.3,44.99,43.05,43.06,909293,40247600.6,-0.84,-1.9134,44.2625,4.663,839670000,,3358680000,19500000,0,78000000,44.6819,4.4993,7.2004,72.8744,
002335.SZ,科华数据,20100430,43.06,43.01,43.38,41.38,42.2,919385,38711162,-0.86,-1.9972,42.1055,4.7148,822900000,,3291600000,19500000,0,78000000,43.7895,4.4095,7.0566,71.4189,
002335.SZ,科华数据,20100504,42.2,41.88,42.49,41.39,42.2,467700,19688488.3,0,0,42.0964,2.3985,822900000,,3291600000,19500000,0,78000000,43.7895,4.4095,7.0566,71.4189,
002335.SZ,科华数据,20100505,42.2,42.1,43.38,41.7,43.24,1427939,61045255.9,1.04,2.4645,42.7506,7.3228,843180000,,3372720000,19500000,0,78000000,44.8686,4.5181,7.2305,73.179,
002335.SZ,科华数据,20100506,43.24,43.3,43.8,40.5,40.57,1314290,55732791.3,-2.67,-6.1748,42.4052,6.7399,791115000,,3164460000,19500000,0,78000000,42.0981,4.2391,6.7841,68.6603,
002335.SZ,科华数据,20100507,40.57,39.7943,41.6883,39.2905,40.9831,1120794,45280555.7,0.4131,1.0182,40.4004,5.7477,793260000,,3173040000,19500000,0,78000000,42.2122,4.2506,6.8025,68.8465,
002335.SZ,科华数据,20100510,40.9831,41.2047,41.3055,38.1622,39.492,1046497,41037092.3,-1.491,-3.6382,39.2138,5.3667,764400000,,3057600000,19500000,0,78000000,40.6765,4.096,6.555,66.3418,
002335.SZ,科华数据,20100511,39.492,40.298,40.6708,38.1824,38.2428,893040,34783378.7,-1.2492,-3.1633,38.9494,4.5797,740220000,,2960880000,19500000,0,78000000,39.3898,3.9664,6.3476,64.2432,
002335.SZ,科华数据,20100512,38.2428,37.2857,39.079,37.2857,38.4342,640179,24195479.4,0.1914,0.5005,37.7949,3.283,743925000,,2975700000,19500000,0,78000000,39.5869,3.9863,6.3794,64.5647,
002335.SZ,科华数据,20100513,38.4342,39.5928,41.9099,39.1898,41.5472,1924737,77421955.7,3.113,8.0996,40.2247,9.8704,804180000,,3216720000,19500000,0,78000000,42.7933,4.3092,6.8961,69.7942,
002335.SZ,科华数据,20100514,41.5472,40.8622,42.5043,40.5801,41.8898,1117081,46342280.5,0.3425,0.8244,41.4852,5.7286,810810000,,3243240000,19500000,0,78000000,43.1461,4.3447,6.953,70.3696,
002335.SZ,科华数据,20100517,41.8898,41.1745,41.6581,39.492,39.6029,820484,33146260,-2.2869,-5.4594,40.3984,4.2076,766545000,,3066180000,19500000,0,78000000,40.7906,4.1075,6.5734,66.5279,
002335.SZ,科华数据,20100518,39.6029,39.2704,41.8293,39.0891,41.517,1045378,42041466.8,1.9142,4.8334,40.2165,5.3609,803595000,,3214380000,19500000,0,78000000,42.7622,4.306,6.8911,69.7435,
002335.SZ,科华数据,20100519,41.517,41.0838,42.9677,40.8924,42.3129,1207338,50447590.9,0.7959,1.917,41.7841,6.1915,819000000,,3276000000,19500000,0,78000000,43.5819,4.3886,7.0232,71.0804,
002335.SZ,科华数据,20100520,42.3129,41.8192,43.7032,41.8092,42.2928,1056163,44793319.5,-0.0201,-0.0476,42.4114,5.4162,818610000,,3274440000,19500000,0,78000000,43.5612,4.3865,7.0199,71.0466,
002335.SZ,科华数据,20100521,42.2928,41.2047,44.2674,40.8118,44.2674,1158687,49481440.6,1.9746,4.6689,42.7048,5.942,856830000,,3427320000,19500000,0,78000000,45.595,4.5913,7.3476,74.3637,
002335.SZ,科华数据,20100524,44.2674,44.5293,46.6046,44.2774,45.7987,1647275,74763953.3,1.5313,3.4593,45.3864,8.4476,886470000,,3545880000,19500000,0,78000000,47.1723,4.7501,7.6018,76.9361,
002335.SZ,科华数据,20100525,45.7987,45.3252,46.5442,44.8315,45.7382,1020020,46156969.3,-0.0604,-0.132,45.251,5.2309,885300000,,3541200000,19500000,0,78000000,47.11,4.7438,7.5917,76.8346,
002335.SZ,科华数据,20100526,45.7382,45.6375,45.7987,44.7812,44.9927,552509,24821621.3,-0.7455,-1.63,44.9253,2.8334,870870000,,3483480000,19500000,0,78000000,46.3421,4.6665,7.468,75.5822,
002335.SZ,科华数据,20100527,44.9927,45.2144,46.8364,44.1364,46.242,864604,39174897.8,1.2492,2.7765,45.3096,4.4339,895050000,,3580200000,19500000,0,78000000,47.6288,4.7961,7.6754,77.6808,
002335.SZ,科华数据,20100528,46.242,46.5946,47.2998,45.1136,45.2043,922688,41941321.1,-1.0377,-2.244,45.4556,4.7317,874965000,,3499860000,19500000,0,78000000,46.56,4.6885,7.5031,75.9376,
002335.SZ,科华数据,20100531,45.2043,45.3352,45.5166,43.139,43.3203,698404,30854560.6,-1.8839,-4.1676,44.1787,3.5816,838500000,,3354000000,19500000,0,78000000,44.6196,4.4931,7.1904,72.7728,
002335.SZ,科华数据,20100601,43.3203,43.2196,43.6125,41.8092,42.7159,947299,40057767.6,-0.6045,-1.3953,42.2863,4.8579,826800000,,3307200000,19500000,0,78000000,43.997,4.4304,7.0901,71.7574,
002335.SZ,科华数据,20100602,42.7159,42.333,43.9147,42.3129,43.8744,647814,27738120.3,1.1586,2.7123,42.818,3.3221,849225000,,3396900000,19500000,0,78000000,45.1903,4.5505,7.2824,73.7037,
002335.SZ,科华数据,20100603,43.8744,44.086,44.5091,42.9778,42.9778,784268,34151651.2,-0.8966,-2.0436,43.5459,4.0219,831870000,,3327480000,19500000,0,78000000,44.2668,4.4575,7.1336,72.1974,
002335.SZ,科华数据,20100604,42.9778,42.867,44.0054,42.464,43.8744,525944,22617154.6,0.8966,2.0863,43.003,2.6971,849225000,,3396900000,19500000,0,78000000,45.1903,4.5505,7.2824,73.7037,
002335.SZ,科华数据,20100607,43.8744,43.1189,45.2244,42.8871,45.0834,1061360,46925662.2,1.2089,2.7555,44.2128,5.4429,872625000,,3490500000,19500000,0,78000000,46.4355,4.6759,7.483,75.7345,
002335.SZ,科华数据,20100608,45.0834,45.1841,45.849,44.6502,45.4259,797303,35874004.6,0.3425,0.7598,44.9942,4.0887,879255000,,3517020000,19500000,0,78000000,46.7883,4.7114,7.5399,76.3099,
002335.SZ,科华数据,20100609,45.4259,45.5972,46.0908,45.1539,45.4561,1032963,46718708.8,0.0302,0.0665,45.2279,5.2972,879840000,,3519360000,19500000,0,78000000,46.8195,4.7146,7.5449,76.3607,
002335.SZ,科华数据,20100610,45.4561,45.5367,46.9975,45.3554,46.6449,1068016,49212928.7,1.1888,2.6152,46.0788,5.477,902850000,,3611400000,19500000,0,78000000,48.0439,4.8379,7.7422,78.3577,
002335.SZ,科华数据,20100611,46.6449,47.0479,47.3401,46.0405,46.242,800247,36987057.6,-0.403,-0.8639,46.2196,4.1038,895050000,,3580200000,19500000,0,78000000,47.6288,4.7961,7.6754,77.6808,
002335.SZ,科华数据,20100617,46.242,46.4535,46.8364,44.7812,45.6979,837756,37841010.5,-0.544,-1.1765,45.1695,4.2962,884520000,,3538080000,19500000,0,78000000,47.0685,4.7397,7.5851,76.7669,
002335.SZ,科华数据,20100618,45.6979,45.2345,45.6979,44.0054,44.1868,604977,26871995.7,-1.5112,-3.3069,44.4182,3.1024,855270000,,3421080000,19500000,0,78000000,45.512,4.5829,7.3342,74.2283,
002335.SZ,科华数据,20100621,44.1868,44.1465,46.4938,43.5218,46.2319,532870,23991939.2,2.0451,4.6284,45.024,2.7327,894855000,,3579420000,19500000,0,78000000,47.6185,4.795,7.6737,77.6638,
002335.SZ,科华数据,20100622,46.2319,46.0405,47.9244,45.9599,47.2192,1066381,50066533.5,0.9873,2.1355,46.9499,5.4686,913965000,,3655860000,19500000,0,78000000,48.6354,4.8974,7.8376,79.3224,
002335.SZ,科华数据,20100623,47.2192,47.2192,47.2192,47.2192,47.2192,,,0,0,,,913965000,,3655860000,19500000,0,78000000,48.6354,4.8974,7.8376,79.3224,
002335.SZ,科华数据,20100624,47.2192,47.1789,48.005,46.8565,47.2998,792995,37301167.8,0.0806,0.1707,47.0383,4.0666,915525000,,3662100000,19500000,0,78000000,48.7184,4.9058,7.8509,79.4578,
002335.SZ,科华数据,20100625,47.2998,46.9572,47.2293,45.4158,46.2621,732009,33513727.9,-1.0377,-2.1938,45.7832,3.7539,895440000,,3581760000,19500000,0,78000000,47.6496,4.7982,7.6787,77.7146,
002335.SZ,科华数据,20100628,46.2621,46.5442,46.5442,44.8517,45.0532,564239,25485848.8,-1.2089,-2.6132,45.1685,2.8935,872040000,,3488160000,19500000,0,78000000,46.4044,4.6728,7.478,75.6838,
002335.SZ,科华数据,20100629,45.0532,45.1338,45.6073,42.9778,43.1189,942836,41191070.9,-1.9343,-4.2934,43.6885,4.8351,834600000,,3338400000,19500000,0,78000000,44.4121,4.4722,7.157,72.4344,
002335.SZ,科华数据,20100630,43.1189,42.0913,43.4312,41.8696,43.3203,551032,23403040.9,0.2015,0.4673,42.4713,2.8258,838500000,,3354000000,19500000,0,78000000,44.6196,4.4931,7.1904,72.7728,
002335.SZ,科华数据,20100701,43.3203,42.7965,44.1767,42.7965,43.008,496329,21343661.3,-0.3123,-0.7209,43.0031,2.5453,832455000,,3329820000,19500000,0,78000000,44.2979,4.4607,7.1386,72.2482,
002335.SZ,科华数据,20100702,43.008,42.998,42.998,40.167,42.0006,866141,35493371.4,-1.0074,-2.3425,40.9787,4.4417,812955000,,3251820000,19500000,0,78000000,43.2603,4.3562,6.9714,70.5558,
002335.SZ,科华数据,20100705,42.0006,41.104,42.7763,40.3081,42.3129,306789,12756349.2,0.3123,0.7436,41.5802,1.5733,819000000,,3276000000,19500000,0,78000000,43.5819,4.3886,7.0232,71.0804,
002335.SZ,科华数据,20100706,42.3129,44.0256,46.3427,43.3103,44.9121,1378461,61849403.2,2.5992,6.1429,44.8684,7.069,869310000,,3477240000,19500000,0,78000000,46.2591,4.6582,7.4546,75.4468,
002335.SZ,科华数据,20100707,44.9121,44.9222,45.7987,44.358,45.5267,719125,32329336.1,0.6145,1.3683,44.9565,3.6878,881205000,,3524820000,19500000,0,78000000,46.8921,4.7219,7.5566,76.4792,
002335.SZ,科华数据,20100708,45.5267,45.6375,46.3326,44.5394,46.2319,750365,34032062,0.7052,1.549,45.354,3.848,894855000,,3579420000,19500000,0,78000000,47.6185,4.795,7.6737,77.6638,
002335.SZ,科华数据,20100709,46.2319,46.3427,47.8237,46.0102,47.3099,1304976,61044042.7,1.078,2.3317,46.7779,6.6922,915720000,,3662880000,19500000,0,78000000,48.7288,4.9068,7.8526,79.4747,
002335.SZ,科华数据,20100712,47.3099,47.3501,47.6524,46.5744,47.0983,634575,29587717.5,-0.2116,-0.4472,46.626,3.2542,911625000,,3646500000,19500000,0,78000000,48.5109,4.8849,7.8175,79.1193,
002335.SZ,科华数据,20100713,47.0983,46.8263,47.5617,45.3453,46.9774,815846,37678094.4,-0.1209,-0.2567,46.1829,4.1838,909285000,,3637140000,19500000,0,78000000,48.3863,4.8724,7.7974,78.9162,
002335.SZ,科华数据,20100714,46.9774,47.2091,48.2367,46.6449,46.9371,883320,41645479.7,-0.0403,-0.0858,47.1465,4.5298,908505000,,3634020000,19500000,0,78000000,48.3448,4.8682,7.7907,78.8485,
002335.SZ,科华数据,20100715,46.9371,46.7155,46.7558,44.9121,44.9323,976872,44563340.6,-2.0048,-4.2713,45.6184,5.0096,869700000,,3478800000,19500000,0,78000000,46.2799,4.6602,7.458,75.4807,
002335.SZ,科华数据,20100716,44.9323,44.5797,45.436,43.6528,45.2748,579982,25630165.1,0.3425,0.7623,44.1913,2.9743,876330000,,3505320000,19500000,0,78000000,46.6327,4.6958,7.5148,76.0561,
002335.SZ,科华数据,20100719,45.2748,45.3453,48.146,44.9323,48.146,1199259,56050434.1,2.8712,6.3418,46.7376,6.15,931905000,,3727620000,19500000,0,78000000,49.59,4.9936,7.9914,80.8794,
002335.SZ,科华数据,20100720,48.146,48.1057,48.5389,47.5718,48.5087,1254061,59972500.4,0.3627,0.7533,47.8226,6.4311,938925000,,3755700000,19500000,0,78000000,49.9636,5.0312,8.0516,81.4887,
002335.SZ,科华数据,20100721,48.5087,48.5692,50.0199,48.146,48.277,1597155,77910832.3,-0.2317,-0.4777,48.781,8.1905,934440000,,3737760000,19500000,0,78000000,49.7249,5.0071,8.0131,81.0994,
002335.SZ,科华数据,20100722,48.277,48.2569,49.8486,48.2569,49.5464,1219582,59479011.4,1.2694,2.6294,48.77,6.2543,959010000,,3836040000,19500000,0,78000000,51.0324,5.1388,8.2238,83.2318,
002335.SZ,科华数据,20100723,49.5464,49.3852,50.3524,48.4583,50.3524,1429093,69806051.3,0.806,1.6267,48.8464,7.3287,974610000,,3898440000,19500000,0,78000000,51.8625,5.2224,8.3576,84.5857,
