´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002172.SZ,°ÄÑó½¡¿µ,20090223,15.2579,15.0571,16.0609,14.8564,15.7397,11272965,88133873.2,0.4818,3.1579,7.8182,8.4606,1044601600,,2728320000,133240000,0,348000000,-38.7536,2.881,1.6691,-25.2522,
002172.SZ,°ÄÑó½¡¿µ,20090224,15.7397,15.559,16.2015,15.3583,15.82,17699431,139538610,0.0803,0.5102,7.8838,13.2839,1049931200,,2742240000,133240000,0,348000000,-38.9513,2.8957,1.6776,-25.381,
002172.SZ,°ÄÑó½¡¿µ,20090225,15.82,15.7196,16.4625,15.6594,16.3822,16881261,135120328.3,0.5621,3.5533,8.0042,12.6698,1087238400,,2839680000,133240000,0,348000000,-40.3354,2.9986,1.7372,-26.2829,
002172.SZ,°ÄÑó½¡¿µ,20090226,16.3822,16.4825,17.4663,14.7359,15.6795,20329218,169347424.3,-0.7027,-4.2892,8.3302,15.2576,1040604400,,2717880000,133240000,0,348000000,-38.6053,2.87,1.6627,-25.1555,
002172.SZ,°ÄÑó½¡¿µ,20090227,15.6795,15.0371,15.3583,14.1135,14.1135,10678360,76193518.9,-1.5659,-9.9872,7.1353,8.0144,936677200,,2446440000,133240000,0,348000000,-34.7497,2.5834,1.4966,-22.6432,
002172.SZ,°ÄÑó½¡¿µ,20090302,14.1135,13.2503,14.0332,12.7082,13.5113,12818583,84787301.6,-0.6023,-4.2674,6.6144,9.6207,896705200,,2342040000,133240000,0,348000000,-8.2768,2.4731,1.4328,-21.6769,
002172.SZ,°ÄÑó½¡¿µ,20090303,13.5113,12.8487,13.3707,12.6881,12.7283,9370263,60591033.8,-0.783,-5.7949,6.4663,7.0326,844741600,,2206320000,133240000,0,348000000,-7.7972,2.3298,1.3497,-20.4207,
002172.SZ,°ÄÑó½¡¿µ,20090304,12.7283,12.6681,13.9931,12.648,13.9931,12925911,86890232.3,1.2648,9.9369,6.7222,9.7012,928682800,,2425560000,133240000,0,348000000,-8.572,2.5613,1.4838,-22.4499,
002172.SZ,°ÄÑó½¡¿µ,20090305,13.9931,14.3143,15.2177,14.3143,14.8363,15219223,111656199.7,0.8432,6.0258,7.3365,11.4224,984643600,,2571720000,133240000,0,348000000,-9.0885,2.7157,1.5733,-23.8027,
002172.SZ,°ÄÑó½¡¿µ,20090306,14.8363,14.2942,14.8564,14.2942,14.4147,8388290,60766301.8,-0.4216,-2.8417,7.2442,6.2956,956663200,,2498640000,133240000,0,348000000,-8.8303,2.6385,1.5286,-23.1263,
002172.SZ,°ÄÑó½¡¿µ,20090309,14.4147,14.3745,14.9768,13.0897,13.4912,8802118,62036360.9,-0.9235,-6.4067,7.0479,6.6062,895372800,,2338560000,133240000,0,348000000,-8.2645,2.4695,1.4306,-21.6447,
002172.SZ,°ÄÑó½¡¿µ,20090310,13.4912,13.5313,14.2541,13.17,14.2139,5701675,38894295.5,0.7227,5.3571,6.8216,4.2793,943339200,,2463840000,133240000,0,348000000,-8.7073,2.6018,1.5073,-22.8042,
002172.SZ,°ÄÑó½¡¿µ,20090311,14.2139,14.5753,14.756,13.6518,13.6518,7479600,52689161.2,-0.5621,-3.9548,7.0444,5.6136,906032000,,2366400000,133240000,0,348000000,-8.3629,2.4989,1.4477,-21.9024,
002172.SZ,°ÄÑó½¡¿µ,20090312,13.6518,13.451,13.8927,12.9692,13.7923,5494710,36767149,0.1405,1.0294,6.6914,4.1239,915358800,,2390760000,133240000,0,348000000,-8.449,2.5246,1.4626,-22.1278,
002172.SZ,°ÄÑó½¡¿µ,20090313,13.7923,13.6518,13.9128,13.2101,13.3507,5345709,36161709.3,-0.4417,-3.2023,6.7646,4.0121,886046000,,2314200000,133240000,0,348000000,-8.1784,2.4437,1.4157,-21.4192,
002172.SZ,°ÄÑó½¡¿µ,20090316,13.3507,13.3507,13.4912,12.7684,13.2503,4750913,31135785.6,-0.1004,-0.7519,6.5536,3.5657,879384000,,2296800000,133240000,0,348000000,-8.117,2.4254,1.4051,-21.2582,
002172.SZ,°ÄÑó½¡¿µ,20090317,13.2503,13.3908,14.1537,13.3908,14.1336,8211736,56658013.5,0.8834,6.6667,6.8996,6.1631,938009600,,2449920000,133240000,0,348000000,-8.6581,2.5871,1.4987,-22.6754,
002172.SZ,°ÄÑó½¡¿µ,20090318,14.1336,14.2139,14.6958,14.1738,14.234,9008168,64834856.7,0.1004,0.7102,7.1973,6.7609,944671600,,2467320000,133240000,0,348000000,-8.7196,2.6054,1.5094,-22.8364,
002172.SZ,°ÄÑó½¡¿µ,20090319,14.234,14.3143,14.5552,13.9529,14.5552,9006179,64194303,0.3212,2.2567,7.1278,6.7594,965990000,,2523000000,133240000,0,348000000,-8.9163,2.6642,1.5435,-23.3518,
002172.SZ,°ÄÑó½¡¿µ,20090320,14.5552,14.6155,14.7158,14.1135,14.3946,7318909,52439474.9,-0.1606,-1.1034,7.1649,5.493,955330800,,2495160000,133240000,0,348000000,-8.818,2.6348,1.5264,-23.0941,
002172.SZ,°ÄÑó½¡¿µ,20090323,14.3946,14.4348,14.9166,14.2541,14.7761,10548181,77431029.1,0.3814,2.6499,7.3407,7.9167,980646400,,2561280000,133240000,0,348000000,-9.0516,2.7047,1.5669,-23.7061,
002172.SZ,°ÄÑó½¡¿µ,20090324,14.7761,14.9567,15.1174,14.4749,14.6355,8730354,63919836.5,-0.1405,-0.9511,7.3216,6.5524,971319600,,2536920000,133240000,0,348000000,-8.9655,2.6789,1.552,-23.4806,
002172.SZ,°ÄÑó½¡¿µ,20090325,14.6355,14.5552,14.5552,14.0533,14.0533,8256991,58640517.7,-0.5822,-3.9781,7.1019,6.1971,932680000,,2436000000,133240000,0,348000000,-8.6089,2.5724,1.4902,-22.5466,
002172.SZ,°ÄÑó½¡¿µ,20090326,14.0533,13.6919,14.3545,13.6518,14.3545,9361818,64803422.5,0.3011,2.1429,6.9221,7.0263,952666000,,2488200000,133240000,0,348000000,-8.7934,2.6275,1.5222,-23.0297,
002172.SZ,°ÄÑó½¡¿µ,20090327,14.3545,14.4147,14.5552,13.8526,13.9931,9023714,63773945,-0.3614,-2.5175,7.0674,6.7725,928682800,,2425560000,133240000,0,348000000,-8.572,2.5613,1.4838,-22.4499,
002172.SZ,°ÄÑó½¡¿µ,20090330,13.9931,13.9931,15.0973,13.712,15.0973,14508851,105419959,1.1042,7.891,7.2659,10.8893,1001964800,,2616960000,133240000,0,348000000,-9.2484,2.7634,1.6009,-24.2215,
002172.SZ,°ÄÑó½¡¿µ,20090331,15.0973,14.9567,16.2818,14.5151,15.8602,25133135,195501350.4,0.7629,5.0532,7.7786,18.8631,1052596000,,2749200000,133240000,0,348000000,-9.7157,2.9031,1.6818,-25.4454,
002172.SZ,°ÄÑó½¡¿µ,20090401,15.8602,15.9204,16.4625,15.4787,16.0007,15960996,126906420.7,0.1405,0.8861,7.951,11.9791,1061922800,,2773560000,133240000,0,348000000,-9.8018,2.9288,1.6967,-25.6709,
002172.SZ,°ÄÑó½¡¿µ,20090402,16.0007,16.0007,16.5628,15.6594,15.7799,13431538,107951456.9,-0.2208,-1.3802,8.0372,10.0807,1047266400,,2735280000,133240000,0,348000000,-9.6666,2.8884,1.6733,-25.3166,
002172.SZ,°ÄÑó½¡¿µ,20090403,15.7799,15.82,16.0609,15.0772,15.1374,10230733,78300337.7,-0.6424,-4.0712,7.6534,7.6784,1004629600,,2623920000,133240000,0,348000000,-9.273,2.7708,1.6052,-24.2859,
002172.SZ,°ÄÑó½¡¿µ,20090407,15.1374,15.1977,15.7397,14.8764,15.5189,7443909,56993393.5,0.3814,2.5199,7.6564,5.5868,1029945200,,2690040000,133240000,0,348000000,-9.5067,2.8406,1.6456,-24.8979,
002172.SZ,°ÄÑó½¡¿µ,20090408,15.5189,15.4185,15.5189,14.1537,14.2942,8261671,61165683.8,-1.2246,-7.8913,7.4035,6.2006,948668800,,2477760000,133240000,0,348000000,-8.7565,2.6165,1.5158,-22.9331,
002172.SZ,°ÄÑó½¡¿µ,20090409,14.2942,14.3545,14.5351,13.9329,14.4749,6750362,48021501.9,0.1807,1.264,7.1139,5.0663,960660400,,2509080000,133240000,0,348000000,-8.8672,2.6495,1.5349,-23.223,
002172.SZ,°ÄÑó½¡¿µ,20090410,14.4749,14.5954,15.0371,14.2541,14.7961,7015441,51245017.1,0.3212,2.2191,7.3046,5.2653,981978800,,2564760000,133240000,0,348000000,-9.0639,2.7083,1.569,-23.7383,
002172.SZ,°ÄÑó½¡¿µ,20090413,14.7961,14.756,15.1374,14.6757,14.9166,7924173,58755305,0.1205,0.8141,7.4147,5.9473,989973200,,2585640000,133240000,0,348000000,-9.1377,2.7304,1.5818,-23.9316,
002172.SZ,°ÄÑó½¡¿µ,20090414,14.9166,15.0371,15.0371,14.6556,14.8965,6226482,45968166.8,-0.0201,-0.1346,7.3827,4.6731,988640800,,2582160000,133240000,0,348000000,-9.1254,2.7267,1.5796,-23.8994,
002172.SZ,°ÄÑó½¡¿µ,20090415,14.8965,14.8764,16.0609,14.5351,15.7799,12175473,91644175.9,0.8834,5.9299,7.5269,9.138,1047266400,,2735280000,133240000,0,348000000,-9.6666,2.8884,1.6733,-25.3166,
002172.SZ,°ÄÑó½¡¿µ,20090416,15.7799,15.7999,15.9405,15.2579,15.6393,11462565,89465039.7,-0.1405,-0.8906,7.805,8.6029,1037939600,,2710920000,133240000,0,348000000,-9.5805,2.8627,1.6584,-25.0911,
002172.SZ,°ÄÑó½¡¿µ,20090417,15.6393,15.6393,16.6833,15.4185,16.1814,20693383,166702796,0.5421,3.466,8.0559,15.5309,1073914400,,2804880000,133240000,0,348000000,-9.9125,2.9619,1.7159,-25.9608,
002172.SZ,°ÄÑó½¡¿µ,20090420,16.1814,16.1814,17.7674,16.1814,17.6269,18869566,159446529.7,1.4455,8.933,8.4499,14.1621,1169847200,,3055440000,133240000,0,348000000,-10.798,3.2265,1.8692,-28.2798,
002172.SZ,°ÄÑó½¡¿µ,20090421,17.6269,17.4261,17.667,16.2818,16.5428,17205723,145095882.7,-1.0841,-6.1503,8.433,12.9133,1097897600,,2867520000,133240000,0,348000000,-10.1339,3.028,1.7542,-26.5405,
002172.SZ,°ÄÑó½¡¿µ,20090422,16.5428,16.603,17.145,14.9166,15.278,14359562,115017281.7,-1.2648,-7.6456,8.0098,10.7772,1013956400,,2648280000,133240000,0,348000000,-9.4967,3.3353,1.6201,-24.5113,
002172.SZ,°ÄÑó½¡¿µ,20090423,15.278,14.9567,15.2579,14.2541,15.017,8512195,62531442.8,-0.261,-1.7083,7.3461,6.3886,996635200,,2603040000,133240000,0,348000000,-9.3345,3.2783,1.5924,-24.0926,
002172.SZ,°ÄÑó½¡¿µ,20090424,15.017,15.0571,15.2579,14.495,14.5954,5858770,43098587.5,-0.4216,-2.8075,7.3563,4.3972,968654800,,2529960000,133240000,0,348000000,-9.0724,3.1863,1.5477,-23.4162,
002172.SZ,°ÄÑó½¡¿µ,20090427,14.5954,14.6155,14.8363,13.5916,13.7923,6744615,47218067,-0.803,-5.5021,7.0009,5.062,915358800,,2390760000,133240000,0,348000000,-8.5732,3.011,1.4626,-22.1278,
002172.SZ,°ÄÑó½¡¿µ,20090428,13.7923,13.451,14.234,13.451,14.0935,4044694,28208257.8,0.3011,2.1834,6.9741,3.0356,935344800,,2442960000,133240000,0,348000000,-8.7604,3.0767,1.4945,-22.611,
002172.SZ,°ÄÑó½¡¿µ,20090429,14.0935,14.0935,14.5151,13.8526,14.3946,4342346,31032421.8,0.3011,2.1368,7.1465,3.259,955330800,,2495160000,133240000,0,348000000,-8.3564,3.1925,1.5264,-23.0941,
002172.SZ,°ÄÑó½¡¿µ,20090430,14.3946,14.5151,14.8965,14.3946,14.5753,4530899,33080674.5,0.1807,1.2552,7.3011,3.4006,967322400,,2526480000,133240000,0,348000000,-8.4613,3.2326,1.5456,-23.384,
002172.SZ,°ÄÑó½¡¿µ,20090504,14.5753,14.5954,15.0371,14.5552,15.0371,5470432,40476847.8,0.4618,3.168,7.3992,4.1057,997967600,,2606520000,133240000,0,348000000,-8.7294,3.335,1.5946,-24.1248,
002172.SZ,°ÄÑó½¡¿µ,20090505,15.0371,15.1575,15.8602,15.0772,15.7196,10586450,82274766.4,0.6826,4.5394,7.7717,7.9454,1043269200,,2724840000,133240000,0,348000000,-9.1256,3.4864,1.6669,-25.2199,
002172.SZ,°ÄÑó½¡¿µ,20090506,15.7196,15.7598,17.0647,15.7598,16.2818,15615152,128428411.6,0.5621,3.576,8.2246,11.7196,1080576400,,2822280000,133240000,0,348000000,-9.452,3.6111,1.7265,-26.1218,
002172.SZ,°ÄÑó½¡¿µ,20090507,16.2818,16.2617,16.4424,15.4185,15.9806,11932276,94432783.5,-0.3011,-1.8496,7.9141,8.9555,1060590400,,2770080000,133240000,0,348000000,-9.2772,3.5443,1.6946,-25.6387,
002172.SZ,°ÄÑó½¡¿µ,20090508,15.9806,15.8602,16.2617,15.4185,16.0609,8154395,64226608.3,0.0803,0.5025,7.8763,6.1201,1065920000,,2784000000,133240000,0,348000000,-9.3238,3.5621,1.7031,-25.7675,
002172.SZ,°ÄÑó½¡¿µ,20090511,16.0609,16.0609,17.0647,15.6594,15.7999,12737457,103975690.9,-0.261,-1.625,8.163,9.5598,1048598800,,2738760000,133240000,0,348000000,-9.1723,3.5042,1.6754,-25.3488,
002172.SZ,°ÄÑó½¡¿µ,20090512,15.7999,15.4587,16.4223,15.3583,16.3822,7558385,60143673.5,0.5822,3.6849,7.9572,5.6728,1087238400,,2839680000,133240000,0,348000000,-9.5103,3.6333,1.7372,-26.2829,
002172.SZ,°ÄÑó½¡¿µ,20090513,16.3822,16.3822,17.5666,16.2617,17.2856,21835731,186096473.5,0.9034,5.5147,8.5226,16.3883,1147196400,,2996280000,133240000,0,348000000,-10.0347,3.8337,1.833,-27.7323,
002172.SZ,°ÄÑó½¡¿µ,20090514,17.2856,17.0647,17.4462,16.6833,17.0647,10782605,91358910,-0.2208,-1.2776,8.4728,8.0926,1132540000,,2958000000,133240000,0,348000000,-9.9065,3.7847,1.8096,-27.378,
002172.SZ,°ÄÑó½¡¿µ,20090515,17.0647,17.0647,17.0647,17.0647,17.0647,,,0,0,,,1132540000,,2958000000,133240000,0,348000000,-9.9065,3.7847,1.8096,-27.378,
002172.SZ,°ÄÑó½¡¿µ,20090518,17.0647,17.0647,18.2693,16.9041,18.1489,15576710,136900284.9,1.0841,6.3529,8.7888,11.6907,1204489600,,3145920000,133240000,0,348000000,-10.5359,4.0251,1.9245,-29.1173,
002172.SZ,°ÄÑó½¡¿µ,20090519,18.1489,18.3095,18.9519,17.8879,18.0686,15968009,146347812.3,-0.0803,-0.4425,9.1651,11.9844,1199160000,,3132000000,133240000,0,348000000,-10.4892,4.0073,1.916,-28.9884,
002172.SZ,°ÄÑó½¡¿µ,20090520,18.0686,17.7072,18.4299,17.2856,17.3257,10961785,96638662.3,-0.7428,-4.1111,8.816,8.2271,1149861200,,3003240000,133240000,0,348000000,-10.058,3.8426,1.8372,-27.7967,
002172.SZ,°ÄÑó½¡¿µ,20090521,17.3257,17.2454,17.406,16.081,16.5428,11731294,97274310.2,-0.783,-4.5191,8.2919,8.8046,1097897600,,2867520000,133240000,0,348000000,-9.6035,3.6689,1.7542,-26.5405,
002172.SZ,°ÄÑó½¡¿µ,20090522,16.5428,16.4223,16.9242,16.2617,16.4625,6129049,50639407.9,-0.0803,-0.4854,8.2622,4.6,1092568000,,2853600000,133240000,0,348000000,-9.5569,3.6511,1.7457,-26.4117,
002172.SZ,°ÄÑó½¡¿µ,20090525,16.4625,16.0609,16.6632,15.539,16.5227,6239974,50037376.5,0.0602,0.3659,8.0188,4.6833,1096565200,,2864040000,133240000,0,348000000,-9.5918,3.6645,1.7521,-26.5083,
002172.SZ,°ÄÑó½¡¿µ,20090526,16.5227,16.5628,17.0647,16.1613,16.7837,8819298,72926389.1,0.261,1.5796,8.269,6.6191,1113886400,,2909280000,133240000,0,348000000,-9.7433,3.7224,1.7798,-26.927,
002172.SZ,°ÄÑó½¡¿µ,20090527,16.7837,16.7234,17.0246,16.3822,16.5026,4397175,36513444.8,-0.2811,-1.6746,8.3038,3.3002,1095232800,,2860560000,133240000,0,348000000,-9.5802,3.66,1.75,-26.4761,
002172.SZ,°ÄÑó½¡¿µ,20090601,16.5026,16.6632,16.9844,16.5227,16.8841,6091994,50852243.4,0.3814,2.3114,8.3474,4.5722,1120548400,,2926680000,133240000,0,348000000,-9.8016,3.7446,1.7904,-27.0881,
002172.SZ,°ÄÑó½¡¿µ,20090602,16.8841,16.9844,17.0447,16.6833,17.0447,6554727,55166562.8,0.1606,0.9512,8.4163,4.9195,1131207600,,2954520000,133240000,0,348000000,-9.8949,3.7803,1.8074,-27.3458,
002172.SZ,°ÄÑó½¡¿µ,20090603,17.0447,17.0246,17.4261,16.9041,17.2454,6972904,59748400.9,0.2008,1.1779,8.5687,5.2333,1144531600,,2989320000,133240000,0,348000000,-10.0114,3.8248,1.8287,-27.6679,
002172.SZ,°ÄÑó½¡¿µ,20090604,17.2454,17.2655,17.9882,17.0848,17.8477,13507067,118750623.8,0.6023,3.4924,8.7917,10.1374,1184503600,,3093720000,133240000,0,348000000,-10.361,3.9584,1.8926,-28.6341,
002172.SZ,°ÄÑó½¡¿µ,20090605,17.8477,17.9882,18.1689,16.864,16.9443,9727753,84439846.5,-0.9034,-5.0619,8.6803,7.3009,1124545600,,2937120000,133240000,0,348000000,-9.8366,3.758,1.7968,-27.1847,
002172.SZ,°ÄÑó½¡¿µ,20090608,16.9443,16.9844,17.1651,16.342,16.5227,6794776,56240793.4,-0.4216,-2.4882,8.2771,5.0997,1096565200,,2864040000,133240000,0,348000000,-9.5918,3.6645,1.7521,-26.5083,
002172.SZ,°ÄÑó½¡¿µ,20090609,16.5227,16.6231,16.9644,16.4223,16.9041,5316936,44292452.3,0.3814,2.3086,8.3304,3.9905,1121880800,,2930160000,133240000,0,348000000,-9.8133,3.7491,1.7925,-27.1203,
002172.SZ,°ÄÑó½¡¿µ,20090610,16.9041,16.9041,17.3659,16.8038,17.1049,6304355,53785763.7,0.2008,1.1876,8.5315,4.7316,1135204800,,2964960000,133240000,0,348000000,-9.9298,3.7936,1.8138,-27.4424,
002172.SZ,°ÄÑó½¡¿µ,20090611,17.1049,16.6632,17.2655,16.6431,16.7034,7552989,63337088.4,-0.4015,-2.3474,8.3857,5.6687,1108556800,,2895360000,133240000,0,348000000,-9.6967,3.7046,1.7712,-26.7982,
002172.SZ,°ÄÑó½¡¿µ,20090612,16.7034,16.6231,16.8238,15.8401,16.081,5762101,46921309,-0.6224,-3.726,8.1431,4.3246,1067252400,,2787480000,133240000,0,348000000,-9.3354,3.5665,1.7053,-25.7997,
002172.SZ,°ÄÑó½¡¿µ,20090615,16.081,16.0609,16.4223,16.0208,16.4223,2839948,22966788.4,0.3413,2.1223,8.087,2.1315,1089903200,,2846640000,133240000,0,348000000,-9.5336,3.6422,1.7414,-26.3473,
002172.SZ,°ÄÑó½¡¿µ,20090616,16.4223,16.3822,16.5026,16.0609,16.2617,2360065,19129343.3,-0.1606,-0.978,8.1054,1.7713,1079244000,,2818800000,133240000,0,348000000,-9.4403,3.6066,1.7244,-26.0896,
002172.SZ,°ÄÑó½¡¿µ,20090617,16.2617,16.3621,16.5026,16.1613,16.4223,2649842,21585588.1,0.1606,0.9877,8.146,1.9888,1089903200,,2846640000,133240000,0,348000000,-9.5336,3.6422,1.7414,-26.3473,
002172.SZ,°ÄÑó½¡¿µ,20090618,16.4223,16.4223,16.7234,16.3621,16.4825,3379705,27831073.3,0.0602,0.3667,8.2348,2.5366,1093900400,,2857080000,133240000,0,348000000,-9.5685,3.6556,1.7478,-26.4439,
002172.SZ,°ÄÑó½¡¿µ,20090619,16.4825,16.5428,16.603,16.081,16.3621,3857817,31422539.5,-0.1205,-0.7308,8.1452,2.8954,1085906000,,2836200000,133240000,0,348000000,-9.4986,3.6289,1.7351,-26.2506,
002172.SZ,°ÄÑó½¡¿µ,20090622,16.3621,16.4625,16.5829,16.0208,16.1613,4559280,36759278.4,-0.2008,-1.227,8.0625,3.4219,1072582000,,2801400000,133240000,0,348000000,-9.382,3.5843,1.7138,-25.9285,
002172.SZ,°ÄÑó½¡¿µ,20090623,16.1613,16.081,16.081,15.6594,15.7196,6610207,51880967,-0.4417,-2.7329,7.8486,4.9611,1043269200,,2724840000,133240000,0,348000000,-9.1256,3.4864,1.6669,-25.2199,
002172.SZ,°ÄÑó½¡¿µ,20090624,15.7196,15.7999,16.1412,15.7799,16.0007,3578180,28392720.1,0.2811,1.788,7.935,2.6855,1061922800,,2773560000,133240000,0,348000000,-9.2888,3.5487,1.6967,-25.6709,
002172.SZ,°ÄÑó½¡¿µ,20090625,16.0007,16.0208,16.1212,15.7397,15.7799,3251223,25630626.4,-0.2208,-1.3802,7.8834,2.4401,1047266400,,2735280000,133240000,0,348000000,-9.1606,3.4997,1.6733,-25.3166,
002172.SZ,°ÄÑó½¡¿µ,20090626,15.7799,15.82,16.0007,15.7598,16.0007,3064832,24245561.6,0.2208,1.3995,7.9109,2.3002,1061922800,,2773560000,133240000,0,348000000,-9.2888,3.5487,1.6967,-25.6709,
002172.SZ,°ÄÑó½¡¿µ,20090629,16.0007,16.0007,16.0208,15.7999,15.8401,3008909,23776652.1,-0.1606,-1.0038,7.9021,2.2583,1051263600,,2745720000,133240000,0,348000000,-9.1956,3.5131,1.6797,-25.4132,
002172.SZ,°ÄÑó½¡¿µ,20090630,15.8401,15.8401,15.8602,15.278,15.278,5822511,44903425.7,-0.5621,-3.5488,7.712,4.2217,1049571200,,2648280000,137920000,0,348000000,-8.8692,3.3884,1.6201,-24.5113,
002172.SZ,°ÄÑó½¡¿µ,20090701,15.278,15.3181,15.559,15.298,15.3984,3450657,26482963.3,0.1205,0.7884,7.6748,2.5019,1057846400,,2669160000,137920000,0,348000000,-8.9392,3.4151,1.6329,-24.7046,
002172.SZ,°ÄÑó½¡¿µ,20090702,15.3984,15.278,15.8401,15.278,15.8401,4703524,36723611.3,0.4417,2.8683,7.8077,3.4103,1088188800,,2745720000,137920000,0,348000000,-9.1956,3.5131,1.6797,-25.4132,
002172.SZ,°ÄÑó½¡¿µ,20090703,15.8401,15.7799,15.9405,15.4988,15.9003,4091304,32003085.9,0.0602,0.3802,7.8222,2.9664,1092326400,,2756160000,137920000,0,348000000,-9.2305,3.5265,1.6861,-25.5098,
002172.SZ,°ÄÑó½¡¿µ,20090706,15.9003,15.9003,16.2015,15.7598,15.9204,4448291,35417457,0.0201,0.1263,7.962,3.2253,1093705600,,2759640000,137920000,0,348000000,-9.2422,3.5309,1.6882,-25.542,
002172.SZ,°ÄÑó½¡¿µ,20090707,15.9204,15.9204,17.1651,15.6996,16.9644,14841944,123173000.3,1.044,6.5574,8.299,10.7613,1165424000,,2940600000,137920000,0,348000000,-9.8482,3.7624,1.7989,-27.2169,
002172.SZ,°ÄÑó½¡¿µ,20090708,16.9644,16.7234,17.4462,16.603,17.2254,12213328,104207487.9,0.261,1.5385,8.5323,8.8554,1183353600,,2985840000,137920000,0,348000000,-9.9997,3.8203,1.8266,-27.6356,
002172.SZ,°ÄÑó½¡¿µ,20090709,17.2254,17.2454,17.4261,17.1049,17.3257,9350102,80653640.6,0.1004,0.5828,8.626,6.7794,1190249600,,3003240000,137920000,0,348000000,-10.058,3.8426,1.8372,-27.7967,
002172.SZ,°ÄÑó½¡¿µ,20090710,17.3257,17.3257,17.3257,17.3257,17.3257,,,0,0,,,1190249600,,3003240000,137920000,0,348000000,-10.058,3.8426,1.8372,-27.7967,
002172.SZ,°ÄÑó½¡¿µ,20090713,17.3257,17.667,19.0322,17.5466,18.189,17396023,159502878.3,0.8633,4.9826,9.1689,12.6131,1249555200,,3152880000,137920000,0,348000000,-10.5592,4.0341,1.9288,-29.1817,
002172.SZ,°ÄÑó½¡¿µ,20090714,18.189,18.0284,18.972,17.8678,18.2894,14091790,130367024.1,0.1004,0.5519,9.2513,10.2174,1256451200,,3170280000,137920000,0,348000000,-10.6174,4.0563,1.9394,-29.3427,
002172.SZ,°ÄÑó½¡¿µ,20090715,18.2894,18.1689,18.6307,17.928,18.2693,9635444,87675400.5,-0.0201,-0.1098,9.0993,6.9863,1255072000,,3166800000,137920000,0,348000000,-10.6058,4.0519,1.9373,-29.3105,
002172.SZ,°ÄÑó½¡¿µ,20090716,18.2693,18.3496,19.3735,18.2693,18.7311,12851890,120705818.1,0.4618,2.5275,9.3921,9.3184,1286793600,,3246840000,137920000,0,348000000,-10.8739,4.1543,1.9863,-30.0513,
002172.SZ,°ÄÑó½¡¿µ,20090717,18.7311,18.8114,19.233,18.3095,18.4701,6632313,61570057,-0.261,-1.3934,9.2833,4.8088,1268864000,,3201600000,137920000,0,348000000,-10.7223,4.0964,1.9586,-29.6326,
002172.SZ,°ÄÑó½¡¿µ,20090720,18.4701,18.6307,19.775,18.4701,19.5943,11800344,112860946.8,1.1243,6.087,9.5642,8.5559,1346099200,,3396480000,137920000,0,348000000,-11.375,4.3457,2.0778,-31.4364,
002172.SZ,°ÄÑó½¡¿µ,20090721,19.5943,19.5943,21.4815,19.3936,21.0197,16369727,169180513.1,1.4254,7.2746,10.335,11.869,1444022400,,3643560000,137920000,0,348000000,-12.2025,4.6619,2.229,-33.7232,
002172.SZ,°ÄÑó½¡¿µ,20090722,21.0197,22.2645,22.9069,21.5819,21.9834,17686894,195402679.8,0.9637,4.5845,11.0479,12.824,1510224000,,3810600000,137920000,0,348000000,-12.7619,4.8756,2.3312,-35.2693,
002172.SZ,°ÄÑó½¡¿µ,20090723,21.9834,21.6823,23.4289,21.3008,23.0876,16690410,188122833.8,1.1042,5.0228,11.2713,12.1015,1586080000,,4002000000,137920000,0,348000000,-13.4029,5.1205,2.4482,-37.0408,
002172.SZ,°ÄÑó½¡¿µ,20090724,23.0876,23.0675,23.0675,21.7224,22.3849,10292360,114435929.5,-0.7027,-3.0435,11.1185,7.4626,1537808000,,3880200000,137920000,0,348000000,-12.995,4.9646,2.3737,-35.9135,
002172.SZ,°ÄÑó½¡¿µ,20090727,22.3849,22.2845,22.7865,21.8429,22.2845,9839093,108838898.2,-0.1004,-0.4484,11.0619,7.1339,1530912000,,3862800000,137920000,0,348000000,-12.9367,4.9424,2.3631,-35.7524,
002172.SZ,°ÄÑó½¡¿µ,20090728,22.2845,22.2845,23.2081,22.1039,22.4853,9604602,108253862.8,0.2008,0.9009,11.271,6.9639,1544704000,,3897600000,137920000,0,348000000,-13.0533,4.9869,2.3844,-36.0745,
002172.SZ,°ÄÑó½¡¿µ,20090729,22.4853,22.6258,23.0876,20.2368,20.4375,11017424,118087411.8,-2.0478,-9.1071,10.7182,7.9883,1404025600,,3542640000,137920000,0,348000000,-11.8645,4.5327,2.1672,-32.7891,
