´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603336.SH,ºê»Ô¹ûÊß,20171128,20.0853,20.0551,20.3776,20.0551,20.297,514271,10332380,0.2116,1.0537,20.0913,0.9734,1064017226.16,,2685669000,52831044,0,133350000,39.8154,3.5045,3.9711,86.8016,
603336.SH,ºê»Ô¹ûÊß,20171129,20.297,20.3171,20.4582,19.9745,20.4078,615000,12348244,0.1109,0.5462,20.0784,1.1641,1069828641,,2700337500,52831044,0,133350000,40.0329,3.5237,3.9928,87.2757,
603336.SH,ºê»Ô¹ûÊß,20171130,20.4078,20.4784,21.0528,20.3272,20.6497,780020,16009029,0.2419,1.1852,20.5239,1.4764,1082508091.56,,2732341500,52831044,0,133350000,40.5073,3.5654,4.0401,88.3101,
603336.SH,ºê»Ô¹ûÊß,20171201,20.6497,20.4885,20.8311,20.4078,20.7102,591181,12111618,0.0605,0.2928,20.4872,1.119,1085677954.2,,2740342500,52831044,0,133350000,40.6259,3.5759,4.0519,88.5687,
603336.SH,ºê»Ô¹ûÊß,20171204,20.7102,20.4381,20.9016,19.3194,19.8939,848671,17026427,-0.8163,-3.9416,20.0625,1.6064,1042884808.56,,2632329000,52831044,0,133350000,39.0246,3.4349,3.8922,85.0776,
603336.SH,ºê»Ô¹ûÊß,20171205,19.8939,19.9039,20.0349,18.9667,19.0876,789000,15264957,-0.8062,-4.0527,19.3472,1.4934,1000619973.36,,2525649000,52831044,0,133350000,37.4431,3.2957,3.7345,81.6297,
603336.SH,ºê»Ô¹ûÊß,20171206,19.0876,19.269,19.8838,18.8861,19.7528,777132,15090938,0.6651,3.4847,19.4188,1.471,1035488462.4,,2613660000,52831044,0,133350000,38.7479,3.4106,3.8646,84.4743,
603336.SH,ºê»Ô¹ûÊß,20171207,19.7528,19.7427,19.9543,19.5613,19.8838,542932,10687271,0.131,0.6633,19.6844,1.0277,1042356498.12,,2630995500,52831044,0,133350000,39.0049,3.4332,3.8902,85.0345,
603336.SH,ºê»Ô¹ûÊß,20171208,19.8838,19.5714,21.8691,19.5714,21.8691,2144910,45475568,1.9854,9.9848,21.2016,4.0599,1146433654.8,,2893695000,52831044,0,133350000,42.8994,3.776,4.2787,93.5251,
603336.SH,ºê»Ô¹ûÊß,20171211,21.8691,22.8568,23.663,22.0505,23.2297,4947127,112256224,1.3605,6.2212,22.6912,9.3641,1217755564.2,,3073717500,52831044,0,133350000,45.5683,4.0109,4.5448,99.3434,
603336.SH,ºê»Ô¹ûÊß,20171212,23.2297,22.3629,23.0583,22.2219,22.3831,2925298,65389662,-0.8465,-3.6443,22.3532,5.5371,1173377487.24,,2961703500,52831044,0,133350000,43.9076,3.8647,4.3792,95.7231,
603336.SH,ºê»Ô¹ûÊß,20171213,22.3831,22.4335,22.9676,22.1815,22.7661,2075932,46585165,0.383,1.7109,22.4406,3.9294,1193453283.96,,3012376500,52831044,0,133350000,44.6589,3.9308,4.4541,97.3609,
603336.SH,ºê»Ô¹ûÊß,20171214,22.7661,22.6149,23.7739,22.494,23.6328,3779092,87614720,0.8667,3.807,23.1841,7.1532,1238887981.8,,3127057500,52831044,0,133350000,46.359,4.0805,4.6237,101.0674,
603336.SH,ºê»Ô¹ûÊß,20171215,23.6328,23.3808,24.4793,22.9777,23.8343,3985826,93895089,0.2016,0.8529,23.5572,7.5445,1249454190.6,,3153727500,52831044,0,133350000,46.7544,4.1153,4.6631,101.9294,
603336.SH,ºê»Ô¹ûÊß,20171218,23.8343,23.1793,23.5925,22.1916,22.6854,3151926,70477835,-1.1489,-4.8203,22.3602,5.966,1189226800.44,,3001708500,52831044,0,133350000,44.5007,3.9169,4.4384,97.0161,
603336.SH,ºê»Ô¹ûÊß,20171219,22.6854,22.3226,22.9979,22.3226,22.7157,1678132,37695923,0.0302,0.1333,22.463,3.1764,1190811731.76,,3005709000,52831044,0,133350000,44.56,3.9221,4.4443,97.1454,
603336.SH,ºê»Ô¹ûÊß,20171220,22.7157,22.5847,22.6754,21.7482,22.2219,1880100,41451521,-0.4938,-2.1739,22.0475,3.5587,1164924520.2,,2940367500,52831044,0,133350000,43.5913,3.8369,4.3477,95.0335,
603336.SH,ºê»Ô¹ûÊß,20171221,22.2219,22.1312,22.5242,21.5063,22.2521,1772299,38557268,0.0302,0.1361,21.7555,3.3547,1166509451.52,,2944368000,52831044,0,133350000,43.6506,3.8421,4.3536,95.1628,
603336.SH,ºê»Ô¹ûÊß,20171222,22.2521,22.1513,22.504,21.718,21.7684,1315232,28777975,-0.4837,-2.1739,21.8805,2.4895,1141150550.4,,2880360000,52831044,0,133350000,42.7017,3.7586,4.2589,93.0941,
603336.SH,ºê»Ô¹ûÊß,20171225,21.7684,21.728,22.0405,20.4582,20.821,1605824,33589835,-0.9473,-4.3519,20.9175,3.0395,1091489369.04,,2755011000,52831044,0,133350000,40.8434,3.595,4.0736,89.0428,
603336.SH,ºê»Ô¹ûÊß,20171226,20.821,20.952,21.5063,20.4885,21.3048,1477824,31079919,0.4837,2.3233,21.0309,2.7973,1116848270.16,,2819019000,52831044,0,133350000,41.7923,3.6785,4.1682,91.1115,
603336.SH,ºê»Ô¹ûÊß,20171227,21.3048,22.1312,23.4312,22.1312,23.4312,2391400,54832740,2.1264,9.9811,22.9291,4.5265,1228321773,,3100387500,52831044,0,133350000,45.9636,4.0457,4.5843,100.2054,
603336.SH,ºê»Ô¹ûÊß,20171228,23.4312,23.7335,25.4871,23.6428,24.4188,8407258,203257554,0.9876,4.2151,24.1764,15.9135,1280096196.12,,3231070500,52831044,0,133350000,47.901,4.2162,4.7775,104.4291,
603336.SH,ºê»Ô¹ûÊß,20171229,24.4188,24.308,24.9832,23.7537,24.0661,5558524,133592339,-0.3527,-1.4445,24.0338,10.5213,1261605330.72,,3184398000,52831044,0,133350000,47.2091,4.1553,4.7085,102.9207,
603336.SH,ºê»Ô¹ûÊß,20180102,24.0661,23.7839,24.3685,23.3808,23.7537,3249224,76506077,-0.3124,-1.2982,23.546,6.1502,1245227707.08,,3143059500,52831044,0,133350000,46.5963,4.1014,4.5932,-132.0853,
603336.SH,ºê»Ô¹ûÊß,20180103,23.7537,23.8041,24.0359,23.1994,23.5421,2875600,66998058,-0.2116,-0.891,23.2988,5.443,1234133187.84,,3115056000,52831044,0,133350000,46.1811,4.0648,4.5523,-130.9085,
603336.SH,ºê»Ô¹ûÊß,20180104,23.5421,23.5118,23.7436,23.28,23.4917,2313097,53968234,-0.0504,-0.214,23.3316,4.3783,1231491635.64,,3108388500,52831044,0,133350000,46.0823,4.0561,4.5425,-130.6283,
603336.SH,ºê»Ô¹ûÊß,20180105,23.4917,23.4413,24.4692,23.3607,24.3281,4351175,104111215,0.8365,3.5607,23.9271,8.236,1275341402.16,,3219069000,52831044,0,133350000,47.7231,4.2005,4.7043,-135.2796,
603336.SH,ºê»Ô¹ûÊß,20180108,24.3281,24.0057,24.0762,23.28,23.794,2930034,68648929,-0.5341,-2.1955,23.4294,5.546,1247340948.84,,3148393500,52831044,0,133350000,46.6753,4.1083,4.601,-132.3095,
603336.SH,ºê»Ô¹ûÊß,20180109,23.794,23.7839,23.7839,23.0986,23.2901,2007702,46596344,-0.5039,-2.1177,23.2088,3.8002,1220925426.84,,3081718500,52831044,0,133350000,45.6869,4.0213,4.5035,-129.5075,
603336.SH,ºê»Ô¹ûÊß,20180110,23.2901,23.2095,23.6025,22.2722,22.6552,2040502,46489694,-0.6349,-2.7261,22.7835,3.8623,1187641869.12,,2997708000,52831044,0,133350000,44.4414,3.9117,4.3808,-125.977,
603336.SH,ºê»Ô¹ûÊß,20180111,22.6552,22.3529,23.1289,22.2521,22.9374,1903181,42821700,0.2822,1.2456,22.5001,3.6024,1202434561.44,,3035046000,52831044,0,133350000,44.995,3.9604,4.4353,-127.5461,
603336.SH,ºê»Ô¹ûÊß,20180112,22.9374,22.9374,22.9374,21.9498,22.0707,1674732,37299670,-0.8667,-3.7786,22.272,3.17,1156999863.6,,2920365000,52831044,0,133350000,43.2948,3.8108,4.2677,-122.7267,
603336.SH,ºê»Ô¹ûÊß,20180115,22.0707,21.8087,21.8187,20.7606,20.8714,2004700,42379044,-1.1993,-5.4338,21.1398,3.7945,1094130921.24,,2761678500,52831044,0,133350000,40.9422,3.6037,4.0358,-116.058,
603336.SH,ºê»Ô¹ûÊß,20180116,20.8714,20.5086,21.8187,20.5086,21.7684,1766200,37440527,0.8969,4.2974,21.1984,3.3431,1141150550.4,,2880360000,52831044,0,133350000,42.7017,3.7586,4.2093,-121.0455,
603336.SH,ºê»Ô¹ûÊß,20180117,21.7684,21.5466,22.3428,21.3249,21.98,1731732,37559410,0.2116,0.9722,21.6889,3.2779,1152245069.64,,2908363500,52831044,0,133350000,43.1169,3.7951,4.2502,-122.2224,
603336.SH,ºê»Ô¹ûÊß,20180118,21.98,21.8691,22.2521,21.5769,21.8792,1156300,25102707,-0.1008,-0.4585,21.7095,2.1887,1146961965.24,,2895028500,52831044,0,133350000,42.9192,3.7777,4.2307,-121.6619,
603336.SH,ºê»Ô¹ûÊß,20180119,21.8792,21.8187,22.2319,20.9117,21.0427,1737032,37017032,-0.8365,-3.8231,21.3105,3.2879,1103112198.72,,2784348000,52831044,0,133350000,41.2783,3.6333,4.069,-117.0107,
603336.SH,ºê»Ô¹ûÊß,20180122,21.0427,21.0427,21.7583,20.1559,21.7079,2053232,42854083,0.6651,3.1609,20.8715,3.8864,1137980687.76,,2872359000,52831044,0,133350000,42.5831,3.7481,4.1976,-120.7093,
603336.SH,ºê»Ô¹ûÊß,20180123,21.7079,21.466,21.9901,21.335,21.6373,1558232,33593473,-0.0705,-0.325,21.5587,2.9495,1134282514.68,,2863024500,52831044,0,133350000,42.4447,3.7359,4.1839,-120.317,
603336.SH,ºê»Ô¹ûÊß,20180124,21.6373,21.5164,22.2219,21.3753,22.0908,2027932,44243007,0.4535,2.0959,21.8168,3.8385,1158056484.48,,2923032000,52831044,0,133350000,43.3343,3.8143,4.2716,-122.8388,
603336.SH,ºê»Ô¹ûÊß,20180125,22.0908,22.1715,22.494,21.8691,21.9498,1663332,36524314,-0.1411,-0.6387,21.9585,3.1484,1150660138.32,,2904363000,52831044,0,133350000,43.0576,3.7899,4.2444,-122.0542,
603336.SH,ºê»Ô¹ûÊß,20180126,21.9498,21.6877,22.1412,21.4761,21.7079,1077200,23233674,-0.2419,-1.1019,21.5686,2.039,1137980687.76,,2872359000,52831044,0,133350000,42.5831,3.7481,4.1976,-120.7093,
603336.SH,ºê»Ô¹ûÊß,20180129,21.7079,21.8691,22.1211,21.1536,21.3048,1178832,25321690,-0.4031,-1.857,21.4803,2.2313,1116848270.16,,2819019000,52831044,0,133350000,41.7923,3.6785,4.1196,-118.4677,
603336.SH,ºê»Ô¹ûÊß,20180130,21.3048,21.1939,21.6071,20.952,21.4761,979532,20746105,0.1713,0.8042,21.1796,1.8541,1125829547.64,,2841688500,52831044,0,133350000,42.1284,3.7081,4.1528,-119.4204,
603336.SH,ºê»Ô¹ûÊß,20180131,21.4761,21.2645,21.4761,20.3675,20.9722,1482185,30564819,-0.5039,-2.3463,20.6215,2.8055,1099414025.64,,2775013500,52831044,0,133350000,41.1399,3.6211,4.0553,-116.6184,
603336.SH,ºê»Ô¹ûÊß,20180201,20.9722,20.7908,21.4459,20.1559,20.1861,1199300,24757225,-0.7861,-3.7482,20.6431,2.2701,1058205811.32,,2671000500,52831044,0,133350000,39.5979,3.4854,3.9033,-112.2473,
603336.SH,ºê»Ô¹ûÊß,20180202,20.1861,19.7528,19.9241,18.1705,19.0473,1682032,31798143,-1.1388,-5.6415,18.9046,3.1838,998506731.6,,2520315000,52831044,0,133350000,37.364,3.2887,3.6831,-105.9148,
603336.SH,ºê»Ô¹ûÊß,20180205,19.0473,18.7349,19.6117,18.6442,19.2086,1068732,20409533,0.1612,0.8466,19.097,2.0229,1006959698.64,,2541651000,52831044,0,133350000,37.6803,3.3166,3.7143,-106.8115,
603336.SH,ºê»Ô¹ûÊß,20180206,19.2086,18.6442,18.7248,17.6364,17.7674,1302796,23553290,-1.4411,-7.5026,18.079,2.466,931411305.72,,2350960500,52831044,0,133350000,34.8533,3.0678,3.4356,-98.7978,
603336.SH,ºê»Ô¹ûÊß,20180207,17.7674,18.2108,18.3922,17.4348,17.979,902132,16117831,0.2116,1.1912,17.8664,1.7076,942505824.96,,2378964000,52831044,0,133350000,35.2685,3.1043,3.4766,-99.9746,
603336.SH,ºê»Ô¹ûÊß,20180208,17.979,17.8279,18.3922,17.8279,18.1101,627100,11284086,0.131,0.7287,17.9941,1.187,949373860.68,,2396299500,52831044,0,133350000,35.5255,3.1269,3.5019,-100.7031,
603336.SH,ºê»Ô¹ûÊß,20180209,18.1101,17.717,17.838,17.2333,17.4751,829232,14430844,-0.6349,-3.5058,17.4027,1.5696,916090302.96,,2312289000,52831044,0,133350000,34.28,3.0173,3.3791,-97.1727,
603336.SH,ºê»Ô¹ûÊß,20180212,17.4751,17.6364,18.0496,17.6364,17.9589,610600,10846178,0.4837,2.7682,17.7631,1.1558,941449204.08,,2376297000,52831044,0,133350000,35.2289,3.1008,3.4727,-99.8625,
603336.SH,ºê»Ô¹ûÊß,20180213,17.9589,18.1201,18.2108,17.7573,17.7775,572600,10211827,-0.1814,-1.0101,17.8341,1.0838,931939616.16,,2352294000,52831044,0,133350000,34.8731,3.0695,3.4376,-98.8538,
603336.SH,ºê»Ô¹ûÊß,20180214,17.7775,17.717,17.9891,17.6868,17.7775,309406,5465487,0,0,17.6645,0.5857,931939616.16,,2352294000,52831044,0,133350000,34.8731,3.0695,3.4376,-98.8538,
603336.SH,ºê»Ô¹ûÊß,20180222,17.7775,17.9891,18.1403,17.838,18.1201,573306,10252019,0.3426,1.9274,17.8823,1.0852,949902171.12,,2397633000,52831044,0,133350000,35.5452,3.1287,3.5038,-100.7592,
603336.SH,ºê»Ô¹ûÊß,20180223,18.1201,18.1403,19.5109,18.0294,18.745,1395621,26069549,0.6248,3.4483,18.6795,2.6417,982657418.4,,2480310000,52831044,0,133350000,36.7709,3.2365,3.6247,-104.2336,
603336.SH,ºê»Ô¹ûÊß,20180226,18.745,18.745,19.4303,18.6845,19.1783,1561021,29639201,0.4334,2.3118,18.9871,2.9547,1005374767.32,,2537650500,52831044,0,133350000,37.621,3.3114,3.7085,-106.6433,
603336.SH,ºê»Ô¹ûÊß,20180227,19.1783,19.0473,19.1884,18.8558,19.0977,1121400,21128436,-0.0806,-0.4204,18.8411,2.1226,1001148283.8,,2526982500,52831044,0,133350000,37.4628,3.2974,3.6929,-106.195,
603336.SH,ºê»Ô¹ûÊß,20180228,19.0977,18.9667,19.3295,18.6643,19.007,889800,16857068,-0.0907,-0.4749,18.9448,1.6842,996393489.84,,2514981000,52831044,0,133350000,37.2849,3.2818,3.6753,-105.6907,
603336.SH,ºê»Ô¹ûÊß,20180301,19.007,18.745,19.3093,18.745,19.2287,834500,15831885,0.2217,1.1665,18.9717,1.5796,1008016319.52,,2544318000,52831044,0,133350000,37.7198,3.3201,3.7182,-106.9235,
603336.SH,ºê»Ô¹ûÊß,20180302,19.2287,19.2287,19.5008,19.0977,19.1279,956200,18299557,-0.1008,-0.5241,19.1378,1.8099,1002733215.12,,2530983000,52831044,0,133350000,37.5222,3.3027,3.6987,-106.3631,
603336.SH,ºê»Ô¹ûÊß,20180305,19.1279,19.1279,19.7528,19.007,19.3597,727100,13925163,0.2318,1.2118,19.1516,1.3763,1014884355.24,,2561653500,52831044,0,133350000,37.9768,3.3427,3.7435,-107.6521,
603336.SH,ºê»Ô¹ûÊß,20180306,19.3597,19.3496,19.7528,19.1481,19.6822,1334271,25926931,0.3225,1.6658,19.4315,2.5255,1031790289.32,,2604325500,52831044,0,133350000,38.6095,3.3984,3.8059,-109.4453,
603336.SH,ºê»Ô¹ûÊß,20180307,19.6822,19.5714,19.8032,19.4504,19.4807,994300,19400357,-0.2016,-1.0241,19.5116,1.882,1021224080.52,,2577655500,52831044,0,133350000,38.2141,3.3636,3.7669,-108.3245,
603336.SH,ºê»Ô¹ûÊß,20180308,19.4807,19.4101,19.8838,19.269,19.8435,1410000,27545283,0.3628,1.8624,19.5357,2.6689,1040243256.36,,2625661500,52831044,0,133350000,38.9258,3.4262,3.8371,-110.342,
603336.SH,ºê»Ô¹ûÊß,20180309,19.8435,19.8334,20.9016,19.7528,20.1458,2269671,45487739,0.3023,1.5236,20.0416,4.2961,1056092569.56,,2665666500,52831044,0,133350000,39.5189,3.4784,3.8955,-112.0231,
603336.SH,ºê»Ô¹ûÊß,20180312,20.1458,20.2567,20.7404,19.9644,20.3171,1789400,35898874,0.1713,0.8504,20.062,3.387,1065073847.04,,2688336000,52831044,0,133350000,39.8549,3.508,3.9287,-112.9758,
603336.SH,ºê»Ô¹ûÊß,20180313,20.3171,20.176,20.5388,20.0551,20.0954,1124171,22624092,-0.2217,-1.0913,20.1251,2.1279,1053451017.36,,2658999000,52831044,0,133350000,39.42,3.4697,3.8858,-111.7429,
603336.SH,ºê»Ô¹ûÊß,20180314,20.0954,20.0954,20.2466,19.6822,19.6923,991100,19546699,-0.4031,-2.006,19.7222,1.876,1032318599.76,,2605659000,52831044,0,133350000,38.6292,3.4001,3.8078,-109.5014,
603336.SH,ºê»Ô¹ûÊß,20180315,19.6923,19.4,19.6016,18.7047,19.0876,1562100,29692665,-0.6047,-3.0706,19.0082,2.9568,1000619973.36,,2525649000,52831044,0,133350000,37.4431,3.2957,3.6909,-106.139,
603336.SH,ºê»Ô¹ûÊß,20180316,19.0876,19.0372,19.3093,18.9465,19.0977,993900,18908477,0.0101,0.0528,19.0245,1.8813,1001148283.8,,2526982500,52831044,0,133350000,37.4628,3.2974,3.6929,-106.195,
603336.SH,ºê»Ô¹ûÊß,20180319,19.0977,18.7047,19.6822,18.7047,19.2993,1245500,23979667,0.2016,1.0554,19.253,2.3575,1011714492.6,,2553652500,52831044,0,133350000,37.8582,3.3322,3.7318,-107.3158,
603336.SH,ºê»Ô¹ûÊß,20180320,19.2993,19.0272,19.5008,19.0171,19.3396,745832,14254104,0.0403,0.2089,19.1117,1.4117,1013827734.36,,2558986500,52831044,0,133350000,37.9373,3.3392,3.7396,-107.54,
603336.SH,ºê»Ô¹ûÊß,20180321,19.3396,19.3093,20.6598,19.1985,19.7326,2357639,46843304,0.393,2.0323,19.8687,4.4626,1034431841.52,,2610993000,52831044,0,133350000,38.7083,3.4071,3.8156,-109.7255,
603336.SH,ºê»Ô¹ûÊß,20180322,19.7326,19.652,21.1435,19.652,20.6699,3680255,74714745,0.9372,4.7497,20.3015,6.9661,1083564712.44,,2735008500,52831044,0,133350000,40.5469,3.5689,3.9969,-114.9372,
603336.SH,ºê»Ô¹ûÊß,20180323,20.6699,21.9397,22.7358,21.2745,22.7358,8597972,192288619,2.066,9.9951,22.3644,16.2745,1191868352.64,,3008376000,52831044,0,133350000,44.5996,3.9256,4.3964,-126.4253,
603336.SH,ºê»Ô¹ûÊß,20180326,22.7358,25.0134,25.0134,24.2173,25.0134,12516780,309451776,2.2776,10.0177,24.723,23.6921,1311266512.08,,3309747000,52831044,0,133350000,49.0674,4.3189,4.8368,-139.0903,
603336.SH,ºê»Ô¹ûÊß,20180327,25.0134,25.1949,27.5128,24.9227,27.5128,16093136,411900983,2.4993,9.9919,25.5948,30.4615,1442287501.2,,3640455000,52831044,0,133350000,53.9702,4.7504,5.3201,-152.9881,
603336.SH,ºê»Ô¹ûÊß,20180328,27.5128,27.7143,30.2641,26.0011,26.1724,20883977,600197109,-1.3404,-4.8718,28.7396,39.5297,1372022212.68,,3463099500,52831044,0,133350000,51.3409,4.519,5.0609,-145.5348,
603336.SH,ºê»Ô¹ûÊß,20180329,26.1724,26.2933,26.7872,24.6003,25.0538,14052134,352933907,-1.1187,-4.2742,25.116,26.5983,1313379753.84,,3315081000,52831044,0,133350000,49.1465,4.3258,4.8446,-139.3144,
603336.SH,ºê»Ô¹ûÊß,20180330,25.0538,25.0941,25.5577,24.3886,25.1344,11078834,276287382,0.0806,0.3218,24.9383,20.9703,1317606237.36,,3325749000,52831044,0,133350000,52.5178,4.2747,4.8602,-139.7627,
603336.SH,ºê»Ô¹ûÊß,20180402,25.1344,26.1422,27.6438,25.5274,27.6438,10359879,275647388,2.5094,9.984,26.6072,19.6095,1449155536.92,,3657790500,52831044,0,133350000,57.7611,4.7014,5.3454,-153.7166,
603336.SH,ºê»Ô¹ûÊß,20180403,27.6438,29.6392,30.4051,28.7725,30.4051,20989118,625237735,2.7614,9.9891,29.7887,39.7288,1593912597.48,,4023169500,52831044,0,133350000,63.5309,5.1711,5.8793,-169.0714,
603336.SH,ºê»Ô¹ûÊß,20180404,30.4051,31.2416,33.4487,28.7221,33.4487,19910799,603703712,3.0435,10.0099,30.3204,37.6877,1753462350.36,,4425886500,52831044,0,133350000,69.8904,5.6887,6.4679,-185.9954,
603336.SH,ºê»Ô¹ûÊß,20180409,33.4487,35.2728,36.7946,34.527,36.7946,9533704,341499555,3.3459,10.003,35.8202,18.0456,1928861416.44,,4868608500,52831044,0,133350000,76.8815,6.2577,7.1148,-204.6005,
603336.SH,ºê»Ô¹ûÊß,20180410,36.7946,36.7946,36.7946,36.7946,36.7946,,,0,0,,,1928861416.44,,4868608500,52831044,0,133350000,76.8815,6.2577,7.1148,-204.6005,
603336.SH,ºê»Ô¹ûÊß,20180411,36.7946,36.7946,36.7946,36.7946,36.7946,,,0,0,,,1928861416.44,,4868608500,52831044,0,133350000,76.8815,6.2577,7.1148,-204.6005,
603336.SH,ºê»Ô¹ûÊß,20180412,36.7946,35.2728,36.2504,33.1161,33.1161,13516267,460697858,-3.6784,-9.9973,34.0847,25.5839,1736028105.84,,4381881000,52831044,0,133350000,69.1955,5.6321,6.4036,-184.1461,
603336.SH,ºê»Ô¹ûÊß,20180413,33.1161,31.2416,31.7959,29.8005,29.8408,17619482,534620782,-3.2753,-9.8904,30.3426,33.3506,1564327212.84,,3948493500,52831044,0,133350000,62.3517,5.0751,5.7702,-165.9332,
603336.SH,ºê»Ô¹ûÊß,20180416,29.8408,29.1756,30.5362,28.833,29.8609,11708945,345027506,0.0202,0.0675,29.467,22.163,1565383833.72,,3951160500,52831044,0,133350000,62.3938,5.0785,5.7741,-166.0453,
603336.SH,ºê»Ô¹ûÊß,20180417,29.8609,29.8912,32.844,28.1175,32.844,21002201,636779155,2.9831,9.9899,30.3196,39.7535,1721763723.96,,4345876500,52831044,0,133350000,68.6269,5.5858,6.3509,-182.633,
603336.SH,ºê»Ô¹ûÊß,20180418,32.844,30.7478,33.7611,29.6896,31.2114,19074431,597823613,-1.6326,-4.9708,31.3416,36.1046,1636177432.68,,4129849500,52831044,0,133350000,65.2156,5.3082,6.0352,-173.5546,
603336.SH,ºê»Ô¹ûÊß,20180419,31.2114,29.3268,31.4936,28.9035,30.133,13262716,396758315,-1.0783,-3.455,29.9153,25.104,1579648215.6,,3987165000,52831044,0,133350000,62.9624,5.1248,5.8267,-167.5584,
603336.SH,ºê»Ô¹ûÊß,20180420,30.133,29.4276,30.7176,27.7143,27.9562,11678862,337787945,-2.1768,-7.2241,28.923,22.1061,1465533160.56,,3699129000,52831044,0,133350000,58.4139,4.7546,5.4058,-155.4538,
603336.SH,ºê»Ô¹ûÊß,20180423,27.9562,26.2631,27.16,25.8096,26.3639,9881794,258437415,-1.5923,-5.6957,26.1529,18.7045,1382060111.04,,3488436000,52831044,0,133350000,55.0868,4.4838,5.0979,-146.5996,
603336.SH,ºê»Ô¹ûÊß,20180424,26.3639,26.3437,27.3918,26.0414,26.9383,9495247,252576878,0.5744,2.1789,26.6003,17.9729,1412173806.12,,3564445500,52831044,0,133350000,56.2871,4.5815,5.209,-149.7938,
603336.SH,ºê»Ô¹ûÊß,20180425,26.9383,26.5352,28.5206,26.4344,27.4422,11011364,298521863,0.5039,1.8706,27.1103,20.8426,1438589328.12,,3631120500,52831044,0,133350000,57.34,4.6672,5.3064,-152.5958,
603336.SH,ºê»Ô¹ûÊß,20180426,27.4422,27.3616,28.188,26.5151,26.8376,9984632,271599364,-0.6047,-2.2035,27.2017,18.8992,1406890701.72,,3551110500,52831044,0,133350000,56.0765,4.5643,5.1895,-149.2334,
603336.SH,ºê»Ô¹ûÊß,20180427,26.8376,27.0593,27.4624,24.9429,25.2956,8291632,217558652,-1.5419,-5.7454,26.2383,15.6946,1326059204.4,,3347085000,52831044,0,133350000,52.8547,4.3021,4.8913,-140.6594,
603336.SH,ºê»Ô¹ûÊß,20180502,25.2956,25.5173,27.6035,25.1949,27.0593,9970617,260451707,1.7636,6.9721,26.1219,18.8726,1418513531.4,,3580447500,52831044,0,133350000,60.4582,4.5146,5.2324,-150.4663,
603336.SH,ºê»Ô¹ûÊß,20180503,27.0593,27.4825,27.7143,26.3034,27.4926,10391274,279373959,0.4334,1.6015,26.8854,19.6689,1441230880.32,,3637788000,52831044,0,133350000,61.4264,4.5869,5.3162,-152.876,
603336.SH,ºê»Ô¹ûÊß,20180504,27.4926,27.4926,30.2237,26.898,29.357,15431839,435326923,1.8644,6.7815,28.2097,29.2098,1538968311.72,,3884485500,52831044,0,133350000,65.5921,4.8979,5.6767,-163.2433,
603336.SH,ºê»Ô¹ûÊß,20180507,29.357,28.2082,29.3268,27.7345,29.0345,12680220,360320417,-0.3225,-1.0985,28.4159,24.0015,1522062377.64,,3841813500,52831044,0,133350000,64.8715,4.8441,5.6143,-161.4501,
603336.SH,ºê»Ô¹ûÊß,20180508,29.0345,28.3896,30.4354,28.2686,29.6291,13488330,394097752,0.5946,2.0479,29.2177,25.5311,1553232693.6,,3920490000,52831044,0,133350000,66.2,4.9433,5.7293,-164.7564,
603336.SH,ºê»Ô¹ûÊß,20180509,29.6291,29.1051,29.1857,28.2585,28.5508,8071400,229735882,-1.0783,-3.6395,28.463,15.2778,1496703476.52,,3777805500,52831044,0,133350000,63.7907,4.7634,5.5208,-158.7602,
603336.SH,ºê»Ô¹ûÊß,20180510,28.5508,28.8411,30.7409,28.1154,29.382,7894215,177019317,0.8312,2.9113,22.4239,11.4941,1529511550.39,,3860615850,68680357,0,173355000,65.189,4.8678,5.6418,-162.2402,
603336.SH,ºê»Ô¹ûÊß,20180511,29.382,28.7619,28.9598,27.0467,27.5349,9952048,211644668,-1.8471,-6.2865,21.2664,14.4904,1433359050.59,,3617918850,68680357,0,173355000,61.0909,4.5618,5.2871,-152.041,
603336.SH,ºê»Ô¹ûÊß,20180514,27.5349,26.6905,27.5613,26.519,27.0731,6990504,142772799,-0.4618,-1.677,20.4238,10.1783,1409320925.64,,3557244600,68680357,0,173355000,60.0664,4.4853,5.1985,-149.4912,
603336.SH,ºê»Ô¹ûÊß,20180515,27.0731,26.7037,27.7064,26.7037,27.6273,6720049,139158423,0.5541,2.0468,20.7079,9.7845,1438166675.58,,3630053700,68680357,0,173355000,61.2958,4.5771,5.3049,-152.551,
