代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000020.SZ,深华发A,20070104,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,193232855.4308,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070105,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,189197991.9549,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070108,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,196382293.0544,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070109,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,200213705.4362,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070110,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,198113325.5846,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070111,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,205019830.8252,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070112,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,209168827.6416,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070115,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,219170437.3239,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070116,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,225153829.2508,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070117,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,217611910.3511,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070118,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,212391090.2921,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070119,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,222419320.8876,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070122,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,232727275.0634,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070123,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,231048964.1807,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070124,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,230805857.1056,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070125,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,219427558.6269,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070126,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,218527914.555,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070129,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,223618934.7132,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070130,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,218385375.3742,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070131,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,208296916.2376,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070201,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,207901733.371,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
000020.SZ,深华发A,20070202,5.7125,5.7125,5.7125,5.7125,5.7125,,,0,0,,,210898361.25,207928915.2613,1061854601.25,56239563,101995836,283161227,244.7976,4.4203,5.2597,421.4303,
