代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000046.SZ,泛海控股,20070122,126.6235,126.6235,135.485,124.6158,135.485,5988727,112257745.3,8.8616,6.9984,18.7448,2.6944,4349769886.8,,14706491976.5,222267240,0,751481450,153.7966,12.2364,10.9708,-3661.4578,
000046.SZ,泛海控股,20070123,135.485,135.485,135.5543,126.6927,130.5004,4197343,79214191.4,-4.9846,-3.6791,18.8725,1.8884,4189737474,,14165425332.5,222267240,0,751481450,148.1383,11.7862,10.5672,-3526.7493,
000046.SZ,泛海控股,20070124,130.5004,131.4004,137.0774,129.1158,131.885,5211604,100030797.6,1.3846,1.061,19.1939,2.3447,4234190922,,14315721622.5,222267240,0,751481450,149.71,11.9112,10.6793,-3564.1682,
000046.SZ,泛海控股,20070125,131.885,131.4004,135.0004,124.6158,130.1543,5876410,110666086.3,-1.7308,-1.3123,18.8323,2.6438,4178624112,,14127851260,222267240,0,751481450,147.7453,11.7549,10.5391,-3517.3943,
000046.SZ,泛海控股,20070126,130.1543,128.0773,133.3389,125.5158,131.8158,3861426,72337905.2,1.6615,1.2766,18.7335,1.7373,4231968249.6,,14308206808,222267240,0,751481450,149.6314,11.905,10.6737,-3562.2974,
000046.SZ,泛海控股,20070129,131.8158,131.5389,134.0312,127.2466,130.7081,4355406,82057223.9,-1.1077,-0.8403,18.8403,1.9595,4196405491.2,,14187969776,222267240,0,751481450,148.374,11.8049,10.584,-3532.3621,
000046.SZ,泛海控股,20070130,130.7081,131.4004,134.3081,126.3466,127.7312,3554251,66313802,-2.9769,-2.2775,18.6576,1.5991,4100830578,,13864832752.5,222267240,0,751481450,144.9947,11.5361,10.3429,-3451.9109,
000046.SZ,泛海控股,20070131,127.7312,129.1158,129.1158,114.9927,114.9927,7091780,121512791,-12.7385,-9.9729,17.1343,3.1907,3691858856.4,,12482106884.5,222267240,0,751481450,130.5346,10.3856,9.3114,-3107.6553,
000046.SZ,泛海控股,20070201,114.9927,110.8388,117.0004,110.2157,114.0927,4241472,69152991.5,-0.9,-0.7827,16.304,1.9083,3662964115.2,,12384414296,222267240,0,751481450,129.5129,10.3043,9.2386,-3083.333,
000046.SZ,泛海控股,20070202,114.0927,114.0927,115.6158,105.9926,106.6157,4316614,68002726,-7.4769,-6.5534,15.7537,1.9421,3422915496,,11572814330,222267240,0,751481450,121.0254,9.629,8.6331,-2881.2698,
000046.SZ,泛海控股,20070205,106.6157,106.6157,110.0773,105.9926,108.7619,2836064,44157849.2,2.1462,2.013,15.5701,1.276,3491818340.4,,11805773579.5,222267240,0,751481450,123.4616,9.8228,8.8069,-2939.2695,
000046.SZ,泛海控股,20070206,108.7619,109.385,114.0927,105.9926,114.0927,2262023,36018358.3,5.3308,4.9013,15.9231,1.0177,3662964115.2,,12384414296,222267240,0,751481450,129.5129,10.3043,9.2386,-3083.333,
000046.SZ,泛海控股,20070207,114.0927,115.6158,119.5619,112.9157,116.1696,4410110,74350171.5,2.0769,1.8204,16.859,1.9841,3729644287.2,,12609858731,222267240,0,751481450,131.8705,10.4919,9.4067,-3139.4617,
000046.SZ,泛海控股,20070208,116.1696,115.9619,116.6542,112.7081,114.4388,1601483,26490333.4,-1.7308,-1.4899,16.5411,0.7205,3674077477.2,,12421988368.5,222267240,0,751481450,129.9059,10.3356,9.2666,-3092.6877,
000046.SZ,泛海控股,20070209,114.4388,114.3696,115.8234,112.7773,112.8465,2680020,44283948.9,-1.5923,-1.3914,16.5237,1.2058,3622956012,,12249147635,222267240,0,751481450,128.0983,10.1918,9.1376,-3049.6558,
000046.SZ,泛海控股,20070212,112.8465,113.1234,124.1312,113.1234,124.1312,3757994,65744329.7,11.2847,10,17.4945,1.6908,3985251613.2,,13474062398.5,222267240,0,751481450,140.9082,11.2109,10.0514,-3354.6213,
000046.SZ,泛海控股,20070213,124.1312,125.3081,131.5389,125.3081,131.4697,4464701,83233607.1,7.3385,5.9119,18.6426,2.0087,4220854887.6,,14270632735.5,222267240,0,751481450,149.2385,11.8737,10.6456,-3552.9426,
000046.SZ,泛海控股,20070214,131.4697,131.5389,133.4081,128.0773,132.0927,3952362,75106942.6,0.6231,0.4739,19.0031,1.7782,4240858939.2,,14338266066,222267240,0,751481450,149.9458,11.93,10.6961,-3569.781,
000046.SZ,泛海控股,20070215,132.0927,132.2312,144.6928,132.2312,142.6158,3786855,77006210.4,10.5231,7.9665,20.3351,1.7037,4578705144,,15480517870,222267240,0,751481450,161.8911,12.8804,11.5482,-3854.1663,
000046.SZ,泛海控股,20070216,142.6158,144.0005,145.3851,137.2851,138.3235,2832281,57422676.6,-4.2923,-3.0097,20.2744,1.2743,4440899455.2,,15014599371,222267240,0,751481450,157.0187,12.4927,11.2006,-3738.167,
000046.SZ,泛海控股,20070226,138.3235,138.1851,144.6928,132.3004,141.9235,3725797,73553075.5,3.6,2.6026,19.7416,1.6763,4556478420,,15405369725,222267240,0,751481450,161.1053,12.8178,11.4921,-3835.4565,
000046.SZ,泛海控股,20070227,141.9235,139.8466,140.5389,127.7312,127.7312,4086311,80152755.2,-14.1924,-10,19.6149,1.8385,4100830578,,13864832752.5,222267240,0,751481450,144.9947,11.5361,10.3429,-3451.9109,
000046.SZ,泛海控股,20070228,127.7312,124.685,136.0389,124.6158,134.1004,3446147,65568264.6,6.3693,4.9864,19.0265,1.5505,4305316438.8,,14556195686.5,222267240,0,751481450,152.2248,12.1113,10.8587,-3624.0388,
000046.SZ,泛海控股,20070301,134.1004,131.885,147.5312,129.462,145.3851,10138768,212064137.6,11.2847,8.4151,20.9162,4.5615,4667612040,,15781110450,222267240,0,751481450,165.0347,13.1305,11.7724,-3929.0044,
000046.SZ,泛海控股,20070302,145.3851,143.6543,156.462,143.6543,155.4236,4940898,109560576,10.0385,6.9048,22.1742,2.223,4989899538,,16870758552.5,222267240,0,751481450,176.4299,14.0371,12.5853,-4200.293,
000046.SZ,泛海控股,20070305,155.4236,155.839,171.0005,155.839,166.1544,8544304,205781242.2,10.7308,6.9042,24.084,3.8442,5334413760,,18035554800,222267240,0,751481450,188.611,15.0063,13.4542,-4490.2905,
000046.SZ,泛海控股,20070306,166.1544,166.1544,166.1544,166.1544,166.1544,,,0,0,,,5334413760,,18035554800,222267240,0,751481450,188.611,15.0063,13.4542,-4490.2905,
000046.SZ,泛海控股,20070307,166.1544,166.1544,166.1544,166.1544,166.1544,,,0,0,,,5334413760,,18035554800,222267240,0,751481450,188.611,15.0063,13.4542,-4490.2905,
000046.SZ,泛海控股,20070308,166.1544,166.1544,166.1544,166.1544,166.1544,,,0,0,,,5334413760,,18035554800,222267240,0,751481450,188.611,15.0063,13.4542,-4490.2905,
000046.SZ,泛海控股,20070309,166.1544,166.1544,166.1544,166.1544,166.1544,,,0,0,,,5334413760,,18035554800,222267240,0,751481450,188.611,15.0063,13.4542,-4490.2905,
000046.SZ,泛海控股,20070312,166.1544,166.1544,166.1544,166.1544,166.1544,,,0,0,,,5334413760,,18035554800,222267240,0,751481450,188.611,15.0063,13.4542,-4490.2905,
000046.SZ,泛海控股,20070313,166.1544,166.1544,166.1544,166.1544,166.1544,,,0,0,,,5334413760,,18035554800,222267240,0,751481450,188.611,15.0063,13.4542,-4490.2905,
000046.SZ,泛海控股,20070314,166.1544,166.1544,166.1544,166.1544,166.1544,,,0,0,,,5334413760,,18035554800,222267240,0,751481450,188.611,15.0063,13.4542,-4490.2905,
000046.SZ,泛海控股,20070315,166.1544,166.1544,166.1544,166.1544,166.1544,,,0,0,,,5334413760,,18035554800,222267240,0,751481450,188.611,15.0063,13.4542,-4490.2905,
000046.SZ,泛海控股,20070316,166.1544,182.7698,182.7698,182.7698,182.7698,354265,9352596,16.6154,10,26.4,0.1594,5867855136,,19839110280,222267240,0,751481450,207.4721,16.5069,14.7996,-4939.3198,
000046.SZ,泛海控股,20070319,182.7698,200.6314,201.0468,190.5237,199.5929,14157838,407034166.6,16.8231,9.2045,28.7497,6.3697,6407964529.2,,21665210203.5,222267240,0,751481450,226.569,18.0263,16.1619,-5393.9619,
000046.SZ,泛海控股,20070320,199.5929,195.9237,195.9237,184.2237,188.9314,6726414,185105372.3,-10.6616,-5.3417,27.5192,3.0263,6065672979.6,,20507928770.5,222267240,0,751481450,214.4665,17.0634,15.2985,-5105.835,
000046.SZ,泛海控股,20070321,188.9314,188.9314,197.6545,186.4391,191.4929,4335460,120249990.1,2.5615,1.3558,27.7364,1.9506,6147911858.4,,20785976907,222267240,0,751481450,217.3742,17.2947,15.506,-5175.0601,
000046.SZ,泛海控股,20070322,191.4929,187.8237,193.0852,180.0006,181.316,5830458,154610999.2,-10.177,-5.3145,26.5178,2.6232,5821179015.6,,19681299175.5,222267240,0,751481450,205.8218,16.3756,14.6819,-4900.0298,
000046.SZ,泛海控股,20070323,181.316,180.0006,180.0006,171.7621,172.939,4537958,114340089.8,-8.3769,-4.6201,25.1964,2.0417,5552235655.2,,18772006621,222267240,0,751481450,196.3127,15.619,14.0036,-4673.644,
000046.SZ,泛海控股,20070326,172.939,171.6929,176.6083,170.3082,176.0544,4757615,118990224.9,3.1154,1.8014,25.0105,2.1405,5652255913.2,,19110173273.5,222267240,0,751481450,199.8491,15.9004,14.2558,-4757.8374,
000046.SZ,泛海控股,20070327,176.0544,175.639,175.8467,169.5467,173.6313,3788956,93896136.3,-2.4231,-1.3763,24.7815,1.7047,5574462379.2,,18847154766,222267240,0,751481450,197.0985,15.6815,14.0596,-4692.354,
000046.SZ,泛海控股,20070328,173.6313,173.6313,177.2313,168.5775,174.3236,2603382,65378964.9,0.6923,0.3987,25.1131,1.1713,5596689103.2,,18922302911,222267240,0,751481450,197.8844,15.7441,14.1157,-4711.0635,
000046.SZ,泛海控股,20070329,174.3236,174.4621,184.1544,172.3852,180.5544,5182117,133739273.2,6.2308,3.5743,25.8078,2.3315,5796729619.2,,19598636216,222267240,0,751481450,204.9573,16.3068,14.6202,-4879.4492,
000046.SZ,泛海控股,20070330,180.5544,178.8929,180.0698,176.2621,178.339,2271740,58485228.5,-2.2154,-1.227,25.7447,1.0221,5725604102.4,,19358162152,222267240,0,751481450,202.4425,16.1067,14.4408,-4819.5786,
000046.SZ,泛海控股,20070402,178.339,177.9929,180.5544,176.539,178.616,2735279,70536715,0.2769,0.1553,25.7878,1.2306,5734494792,,19388221410,222267240,0,751481450,202.7569,16.1317,14.4633,-4827.0625,
000046.SZ,泛海控股,20070403,178.616,177.2313,178.5467,172.2467,173.4236,3657682,91973046.1,-5.1923,-2.907,25.1452,1.6456,5567794362,,18824610322.5,222267240,0,751481450,196.8628,15.6628,14.0428,-4686.7407,
000046.SZ,泛海控股,20070404,173.4236,174.1852,174.2544,169.6159,171.9698,4789729,118140118.9,-1.4539,-0.8383,24.6653,2.1549,5521118241.6,,18666799218,222267240,0,751481450,195.2124,15.5315,13.9251,-4647.4507,
000046.SZ,泛海控股,20070405,171.9698,172.1082,188.2391,168.9236,182.216,5162935,134079346.9,10.2462,5.9581,25.9696,2.3229,5850073756.8,,19778991764,222267240,0,751481450,206.8434,16.4569,14.7548,-4924.3521,
000046.SZ,泛海控股,20070406,182.216,180.6929,182.0775,177.3006,178.8929,4248502,109930297.2,-3.3231,-1.8237,25.8751,1.9114,5743385481.6,,19418280668,222267240,0,751481450,203.0712,16.1567,14.4857,-4834.5464,
000046.SZ,泛海控股,20070409,178.8929,178.616,188.8621,174.8082,186.3698,6748247,176219746.1,7.4769,4.1796,26.1134,3.0361,5983434100.8,,20229880634,222267240,0,751481450,211.5587,16.832,15.0911,-5036.6094,
000046.SZ,泛海控股,20070410,186.3698,186.2314,198.1391,183.3237,187.2698,4712500,129922518.9,0.9,0.4829,27.5698,2.1202,6012328842,,20327573222.5,222267240,0,751481450,212.5804,16.9133,15.164,-5060.9316,
000046.SZ,泛海控股,20070411,187.2698,187.3391,191.216,184.7083,189.0698,4790560,129135172.2,1.8,0.9612,26.9562,2.1553,6070118324.4,,20522958399.5,222267240,0,751481450,214.6236,17.0759,15.3098,-5109.5767,
000046.SZ,泛海控股,20070412,189.0698,189.6929,189.6929,183.5314,186.2314,7245044,194099197.6,-2.8385,-1.5013,26.7906,3.2596,5978988756,,20214851005,222267240,0,751481450,211.4015,16.8195,15.0799,-5032.8677,
000046.SZ,泛海控股,20070413,186.2314,185.6083,186.716,177.7852,177.9236,8494085,222016353.6,-8.3077,-4.461,26.1378,3.8216,5712268068,,19313073265,222267240,0,751481450,201.971,16.0692,14.4072,-4808.353,
000046.SZ,泛海控股,20070416,177.9236,176.539,181.316,172.039,178.2698,9416715,238460194,0.3462,0.1946,25.3231,4.2367,5723381430,,19350647337.5,222267240,0,751481450,202.3639,16.1005,14.4352,-4817.7075,
000046.SZ,泛海控股,20070417,178.2698,179.3083,189.6929,174.8082,186.9237,10937867,289076519.8,8.6539,4.8544,26.429,4.921,6001215480,,20289999150,222267240,0,751481450,212.1874,16.882,15.136,-5051.5771,
000046.SZ,泛海控股,20070418,186.9237,186.1621,186.1621,174.4621,176.539,8977599,232124634.5,-10.3846,-5.5556,25.856,4.0391,5667814620,,19162776975,222267240,0,751481450,200.3992,15.9442,14.2951,-4770.9341,
000046.SZ,泛海控股,20070419,176.539,176.539,177.9236,164.0774,168.9236,7387310,183822950.6,-7.6154,-4.3137,24.8836,3.3236,5423320656,,18336147380,222267240,0,751481450,191.7546,15.2564,13.6784,-4565.1289,
000046.SZ,泛海控股,20070420,168.9236,170.3082,175.1544,169.6159,172.3852,5163660,128547424.2,3.4615,2.0492,24.8946,2.3232,5534454276,,18711888105,222267240,0,751481450,73.3047,15.569,13.9587,-4658.6768,
000046.SZ,泛海控股,20070423,172.3852,173.0775,176.8852,166.1544,175.8467,11892732,294037399.6,3.4615,2.008,24.7241,5.3506,5645587896,,19087628830,222267240,0,751481450,74.7766,15.8816,14.239,-4752.2241,
000046.SZ,泛海控股,20070424,175.8467,180.0006,185.5391,175.1544,175.5006,11068224,287926680.3,-0.3462,-0.1969,26.0138,4.9797,5634474534,,19050054757.5,222267240,0,751481450,64.5331,5.5585,14.211,-4742.8696,
000046.SZ,泛海控股,20070425,175.5006,175.0852,175.1544,167.539,172.5929,5978314,147825876.6,-2.9077,-1.6568,24.727,2.6897,5541122293.2,,18734432548.5,222267240,0,751481450,63.4639,5.4664,13.9756,-4664.2896,
000046.SZ,泛海控股,20070426,172.5929,171.3467,176.8852,171.0005,174.3929,5092167,127238440.8,1.8,1.0429,24.9871,2.291,5598911775.6,,18929817725.5,222267240,0,751481450,64.1258,5.5234,14.1213,-4712.9341,
000046.SZ,泛海控股,20070427,174.3929,174.3929,174.4621,165.4621,165.5313,7566958,183608577.8,-8.8616,-5.0814,24.2645,3.4044,5314409708.4,,17967921469.5,222267240,0,751481450,60.8673,5.2428,13.4037,-4473.4521,
000046.SZ,泛海控股,20070430,165.5313,165.3236,165.3236,158.4697,161.7236,8635371,201284129.9,-3.8077,-2.3003,23.3093,3.8851,5192162726.4,,17554606672,222267240,0,751481450,59.4672,5.1222,13.0954,-4370.5498,
000046.SZ,泛海控股,20070508,161.7236,166.9159,177.9236,163.7313,177.9236,10372425,261652232.5,16.2001,10.0171,25.2258,4.6666,5712268068,,19313073265,222267240,0,751481450,65.4241,5.6353,14.4072,-4808.353,
000046.SZ,泛海控股,20070509,177.9236,178.7544,189.5545,178.1313,188.0314,16359270,437127874,10.1077,5.6809,26.7205,7.3602,6036778238.4,,20410236182,222267240,0,751481450,69.1408,5.9554,15.2257,-5081.5122,
000046.SZ,泛海控股,20070510,188.0314,190.3852,191.4929,183.4621,184.7083,6609177,177607934.2,-3.3231,-1.7673,26.8729,2.9735,5930089963.2,,20049525086,222267240,0,751481450,67.9188,5.8502,14.9566,-4991.7065,
000046.SZ,泛海控股,20070511,184.7083,182.6314,183.5314,173.1467,178.1313,6530340,168055502.6,-6.5769,-3.5607,25.7346,2.9381,5718936085.2,,19335617708.5,222267240,0,751481450,65.5004,5.6419,14.424,-4813.9658,
000046.SZ,泛海控股,20070514,178.1313,174.6006,184.1544,173.0775,179.7929,6359407,165512606.9,1.6615,0.9328,26.0264,2.8612,5772280222.8,,19515973256.5,222267240,0,751481450,66.1114,5.6945,14.5586,-4858.8687,
000046.SZ,泛海控股,20070515,179.7929,180.0006,194.2622,180.0006,189.1391,13731660,373413011.1,9.3462,5.1983,27.1936,6.178,6072340996.8,,20530473214,222267240,0,751481450,69.5481,5.9905,15.3154,-5111.4478,
000046.SZ,泛海控股,20070516,189.1391,189.1391,206.6545,185.6083,205.5468,10335237,295761826.3,16.4077,8.675,28.6168,4.6499,6599114355.6,,22311484250.5,222267240,0,751481450,75.5813,6.5102,16.644,-5554.8638,
000046.SZ,泛海控股,20070517,205.5468,207.693,218.2161,206.5853,209.0776,10092121,307435225.9,3.5308,1.7178,30.4629,4.5405,6712470648,,22694739790,222267240,0,751481450,76.8796,6.622,16.9299,-5650.2827,
000046.SZ,泛海控股,20070518,209.0776,209.0776,209.0776,209.0776,209.0776,,,0,0,,,6712470648,,22694739790,222267240,0,751481450,76.8796,6.622,16.9299,-5650.2827,
000046.SZ,泛海控股,20070521,209.0776,201.3237,229.0161,200.4929,223.9623,9571916,298870008.3,14.8847,7.1192,31.2236,4.3065,7190345214,,24310424907.5,222267240,0,751481450,82.3528,7.0934,18.1351,-6052.5376,
000046.SZ,泛海控股,20070522,223.9623,225.0699,231.5777,217.3853,224.3084,9099708,295226309.5,0.3462,0.1546,32.4435,4.094,7201458576,,24347998980,222267240,0,751481450,82.4801,7.1044,18.1632,-6061.8926,
000046.SZ,泛海控股,20070523,224.3084,223.6161,238.1546,218.4238,228.4623,8275632,273469984.7,4.1539,1.8519,33.0452,3.7233,7334818920,,24798887850,222267240,0,751481450,84.0075,7.236,18.4995,-6174.1499,
000046.SZ,泛海控股,20070524,228.4623,229.6392,235.3161,215.0315,219.4622,7198390,232163185.3,-9,-3.9394,32.2521,3.2386,7045871508,,23821961965,222267240,0,751481450,80.6982,6.9509,17.7708,-5930.9258,
000046.SZ,泛海控股,20070525,219.4622,214.9622,232.27,212.9545,231.9238,10074494,326498456,12.4616,5.6782,32.4084,4.5326,7445952540,,25174628575,222267240,0,751481450,85.2804,7.3456,18.7798,-6267.6973,
000046.SZ,泛海控股,20070528,231.9238,235.3854,250.6162,233.17,245.77,5740272,201732054.6,13.8462,5.9701,35.1433,2.5826,7890487020,,26677591475,222267240,0,751481450,90.3717,7.7841,19.901,-6641.8882,
000046.SZ,泛海控股,20070529,245.77,248.5393,263.9085,242.3085,263.0778,6460002,235862533,17.3077,7.0423,36.5112,2.9064,8446155120,,28556295100,222267240,0,751481450,96.736,8.3323,21.3025,-7109.627,
000046.SZ,泛海控股,20070530,263.0778,242.3085,262.0393,236.77,240.9238,10564657,376268468.5,-22.1539,-8.4211,35.6158,4.7531,7734899952,,26151554460,222267240,0,751481450,88.5898,7.6306,19.5086,-6510.9214,
000046.SZ,泛海控股,20070531,240.9238,239.1931,260.2393,230.6777,256.1547,7500450,266788222.6,15.2308,6.3218,35.5696,3.3745,8223887880,,27804813650,222267240,0,751481450,94.1903,8.113,20.7419,-6922.5317,
000046.SZ,泛海控股,20070601,256.1547,259.6162,275.5393,242.3085,243.5546,7117480,266238459,-12.6,-4.9189,37.4063,3.2022,7819361503.2,,26437117411,222267240,0,751481450,89.5571,7.714,19.7216,-6582.0176,
000046.SZ,泛海控股,20070604,243.5546,245.77,247.7085,219.1853,219.1853,5266784,171679620.9,-24.3693,-10.0057,32.5967,2.3696,7036980818.4,,23791902707,222267240,0,751481450,80.5963,6.9421,17.7483,-5923.4419,
000046.SZ,泛海控股,20070605,219.1853,208.3853,228.2546,197.4468,227.0776,4974146,153212123.6,7.8923,3.6008,30.8017,2.2379,7290365472,,24648591560,222267240,0,751481450,83.4984,7.1921,18.3874,-6136.7305,
000046.SZ,泛海控股,20070606,227.0776,221.5392,234.4161,218.7699,234.2777,5330014,175571627.5,7.2,3.1707,32.9402,2.398,7521523401.6,,25430132268,222267240,0,751481450,86.1459,7.4201,18.9704,-6331.3101,
000046.SZ,泛海控股,20070607,234.2777,233.3084,247.7085,233.3084,241.1315,4166388,145176439.3,6.8539,2.9255,34.8447,1.8745,7741567969.2,,26174098903.5,222267240,0,751481450,88.6661,7.6372,19.5254,-6516.5342,
000046.SZ,泛海控股,20070608,241.1315,242.3085,242.3085,233.3084,235.3854,3936763,134601824.4,-5.7462,-2.383,34.191,1.7712,7557086160,,25550369300,222267240,0,751481450,86.5532,7.4552,19.0601,-6361.2451,
000046.SZ,泛海控股,20070611,235.3854,242.2392,253.0393,241.4777,253.0393,4846628,174333352.2,17.6539,7.5,35.97,2.1805,8123867622,,27466646997.5,222267240,0,751481450,93.0447,8.0144,20.4896,-6838.3384,
000046.SZ,泛海控股,20070612,253.0393,263.0778,267.2316,246.4623,257.9547,5081252,189448063.3,4.9154,1.9425,37.2837,2.2861,8281677362.4,,28000198827,222267240,0,751481450,94.8521,8.1701,20.8876,-6971.1763,
000046.SZ,泛海控股,20070613,257.9547,261.6931,273.3932,258.2316,269.3086,5678779,219459773.4,11.3539,4.4015,38.6456,2.5549,8646195636,,29232628405,222267240,0,751481450,99.0271,8.5297,21.807,-7278.0127,
000046.SZ,泛海控股,20070614,269.3086,270.0009,270.0009,256.1547,256.5008,5195545,194980010.4,-12.8077,-4.7558,37.5283,2.3375,8235001242,,27842387722.5,222267240,0,751481450,94.3176,8.124,20.7699,-6931.8862,
000046.SZ,泛海控股,20070615,256.5008,256.1547,267.0239,256.0162,261.0008,4110452,156059119.7,4.5,1.7544,37.9664,1.8493,8379474948,,28330850665,222267240,0,751481450,95.9723,8.2665,21.1343,-7053.4985,
000046.SZ,泛海控股,20070618,261.0008,256.1547,271.9393,256.1547,266.747,3961640,152569347,5.7462,2.2016,38.5117,1.7824,8563956757.2,,28954580268.5,222267240,0,751481450,98.0852,8.4485,21.5996,-7208.7876,
000046.SZ,泛海控股,20070619,266.747,265.847,278.1701,264.1855,275.0547,3879606,152013619.2,8.3077,3.1145,39.1827,1.7455,8830677445.2,,29856358008.5,222267240,0,751481450,101.14,8.7117,22.2723,-7433.3022,
000046.SZ,泛海控股,20070620,275.0547,273.4624,283.8471,256.2239,263.0778,3380812,133071329.4,-11.977,-4.3544,39.3608,1.5211,8446155120,,28556295100,222267240,0,751481450,96.736,8.3323,21.3025,-7109.627,
000046.SZ,泛海控股,20070621,263.0778,259.7547,267.2316,256.1547,258.0239,3006254,112812868.1,-5.0539,-1.9211,37.5261,1.3525,8283900034.8,,28007713641.5,222267240,0,751481450,94.8776,8.1722,20.8933,-6973.0474,
000046.SZ,泛海控股,20070622,258.0239,258.647,262.8701,244.5239,249.2316,2529705,92736293,-8.7923,-3.4076,36.6589,1.1381,8001620640,,27053332200,222267240,0,751481450,91.6446,7.8938,20.1813,-6735.436,
000046.SZ,泛海控股,20070625,249.2316,250.9623,274.1547,250.9623,273.3932,8686228,340060668.1,24.1616,9.6944,39.1494,3.908,8777333307.6,,29676002460.5,222267240,0,751481450,100.529,8.659,22.1378,-7388.3994,
000046.SZ,泛海控股,20070626,273.3932,274.1547,274.1547,253.3854,267.2316,6706624,253816936.1,-6.1616,-2.2537,37.8457,3.0174,8579515464,,29007183970,222267240,0,751481450,98.2634,8.4639,21.6388,-7221.8843,
000046.SZ,泛海控股,20070627,267.2316,270.0009,273.4624,263.0778,268.6162,3286491,127109877.9,1.3846,0.5181,38.6765,1.4786,8623968912,,29157480260,222267240,0,751481450,98.7725,8.5077,21.751,-7259.3032,
000046.SZ,泛海控股,20070628,268.6162,267.9239,269.9316,250.1316,250.6854,2848185,106427789.3,-17.9308,-6.6753,37.3669,1.2814,8048296760.4,,27211143304.5,222267240,0,751481450,92.1792,7.9398,20.299,-6774.7261,
000046.SZ,泛海控股,20070629,250.6854,247.0854,248.47,235.5931,238.7777,3445288,120239257.3,-11.9077,-4.7501,34.8996,1.5501,7665997107.6,,25918595210.5,222267240,0,751481450,87.8006,7.5627,19.3348,-6452.9219,
000046.SZ,泛海控股,20070702,238.7777,239.5392,245.77,232.4084,235.3854,2585632,88803936.9,-3.3923,-1.4207,34.3452,1.1633,7557086160,,25550369300,222267240,0,751481450,86.5532,7.4552,19.0601,-6361.2451,
