代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600400.SH,红豆股份,20070201,8.8767,8.8019,9.0014,8.6773,8.9515,7070414,25130080,0.0748,0.8427,3.5543,3.4829,728780052,,1406877417.4,203002800,0,391887860,23.6663,1.2233,1.1555,-7.0943,
600400.SH,红豆股份,20070202,8.9515,8.9765,9.176,8.8269,8.8518,6484749,23395465,-0.0997,-1.1142,3.6078,3.1944,720659940,,1391201903,203002800,0,391887860,23.4026,1.2097,1.1426,-7.0153,
600400.SH,红豆股份,20070205,8.8518,8.8518,9.0762,8.7521,9.0014,4772182,17186961,0.1496,1.6901,3.6015,2.3508,732840108,,1414715174.6,203002800,0,391887860,23.7982,1.2301,1.1619,-7.1338,
600400.SH,红豆股份,20070206,9.0014,9.0513,9.2757,8.9765,9.2508,6411114,23568091,0.2493,2.7701,3.6761,3.1581,753140388,,1453903960.6,203002800,0,391887860,24.4574,1.2642,1.1941,-7.3314,
600400.SH,红豆股份,20070207,9.2508,9.3006,9.3754,9.151,9.2508,5581803,20686758,0,0,3.7061,2.7496,753140388,,1453903960.6,203002800,0,391887860,24.4574,1.2642,1.1941,-7.3314,
600400.SH,红豆股份,20070208,9.2508,9.3006,9.525,9.2757,9.4502,7104171,26848677,0.1995,2.1563,3.7793,3.4995,769380612,,1485254989.4,203002800,0,391887860,24.9848,1.2915,1.2199,-7.4895,
600400.SH,红豆股份,20070209,9.4502,9.525,9.525,9.2757,9.4502,6354373,23972775,0,0,3.7726,3.1302,769380612,,1485254989.4,203002800,0,391887860,24.9848,1.2915,1.2199,-7.4895,
600400.SH,红豆股份,20070212,9.4502,9.4752,9.8991,9.4752,9.8991,13277487,51711962,0.4488,4.7493,3.8947,6.5405,805921116,,1555794804.2,203002800,0,391887860,26.1714,1.3528,1.2778,-7.8452,
600400.SH,红豆股份,20070213,9.8991,10.0237,10.0736,9.7495,9.924,7385371,29305120,0.0249,0.2519,3.968,3.6381,807951144,,1559713682.8,203002800,0,391887860,26.2373,1.3562,1.281,-7.865,
600400.SH,红豆股份,20070214,9.924,9.8991,10.3479,9.8741,10.1983,11429969,46788747,0.2743,2.7638,4.0935,5.6304,830281452,,1602821347.4,203002800,0,391887860,26.9625,1.3937,1.3164,-8.0824,
600400.SH,红豆股份,20070215,10.1983,10.298,10.4975,10.2232,10.4726,10607843,44114995,0.2743,2.6895,4.1587,5.102,873238006.2,,1645929012,207913811,0,391887860,27.6876,1.4312,1.3518,-8.2997,
600400.SH,红豆股份,20070216,10.4726,10.8715,10.9214,10.5224,10.5474,10093107,43426924,0.0748,0.7143,4.3026,4.8545,879475420.53,,1657685647.8,207913811,0,391887860,27.8854,1.4414,1.3615,-8.359,
600400.SH,红豆股份,20070226,10.5474,10.6222,11.3702,10.4975,11.2954,11439324,50292101,0.748,7.0922,4.3964,5.502,941849563.83,,1775252005.8,207913811,0,391887860,29.8631,1.5436,1.458,-8.9519,
600400.SH,红豆股份,20070227,11.2954,11.2705,11.844,10.1733,10.298,20809331,93059186,-0.9974,-8.83,4.472,10.0086,858684039.43,,1618496861.8,207913811,0,391887860,27.2262,1.4073,1.3293,-8.1614,
600400.SH,红豆股份,20070228,10.298,10.2232,11.3203,10.2232,11.3203,15420595,67648850,1.0223,9.9274,4.3869,7.4168,943928701.94,,1779170884.4,207913811,0,391887860,29.929,1.547,1.4613,-8.9716,
600400.SH,红豆股份,20070301,11.3203,11.7941,12.4424,11.4699,12.4424,24643494,121611684,1.1221,9.9119,4.9348,11.8527,1037489916.89,,1955520421.4,207913811,0,391887860,32.8955,1.7004,1.6061,-9.8609,
600400.SH,红豆股份,20070302,12.4424,12.7167,13.1655,12.0434,12.2679,33402623,167041154,-0.1745,-1.4028,5.0008,16.0656,1022935950.12,,1928088271.2,207913811,0,391887860,32.4341,1.6765,1.5836,-9.7225,
600400.SH,红豆股份,20070305,12.2679,12.3427,12.4175,11.2455,11.9437,14285662,67748972,-0.3242,-2.6423,4.7424,6.871,995907154.69,,1877142849.4,207913811,0,391887860,31.5771,1.6322,1.5417,-9.4657,
600400.SH,红豆股份,20070306,11.9437,11.6944,12.0933,11.4949,11.7941,9060561,42995236,-0.1496,-1.2526,4.7453,4.3578,983432326.03,,1853629577.8,207913811,0,391887860,31.1815,1.6118,1.5224,-9.3471,
600400.SH,红豆股份,20070307,11.7941,11.7692,12.1681,11.7692,11.9936,8506469,40957615,0.1995,1.6913,4.8149,4.0913,1000065430.91,,1884980606.6,207913811,0,391887860,31.7089,1.639,1.5482,-9.5052,
600400.SH,红豆股份,20070308,11.9936,12.0434,13.0907,11.8689,12.8912,17627167,88630585,0.8976,7.4844,5.0281,8.4781,1074914402.87,,2026060236.2,207913811,0,391887860,34.0822,1.7617,1.664,-10.2166,
600400.SH,红豆股份,20070309,12.8912,12.9162,13.4149,12.592,12.8912,15973657,83180664,0,0,5.2074,7.6828,1074914402.87,,2026060236.2,207913811,0,391887860,34.0822,1.7617,1.664,-10.2166,
600400.SH,红豆股份,20070312,12.8912,12.9411,13.4647,12.6169,13.2154,16032781,84379969,0.3242,2.5145,5.263,7.7113,1101943198.3,,2077005658,207913811,0,391887860,34.9392,1.806,1.7059,-10.4735,
600400.SH,红豆股份,20070313,13.2154,13.4149,13.7141,13.1655,13.5395,17286963,93502790,0.3242,2.4528,5.4089,8.3145,1128971993.73,,2127951079.8,207913811,0,391887860,35.7962,1.8503,1.7477,-10.7304,
600400.SH,红豆股份,20070314,13.5395,13.5645,14.4621,12.966,13.7141,26803516,147787851,0.1745,1.2891,5.5137,12.8916,1143525960.5,,2155383230,207913811,0,391887860,36.2576,1.8741,1.7702,-10.8687,
600400.SH,红豆股份,20070315,13.7141,13.739,14.1878,13.4647,13.6642,16466772,90783921,-0.0499,-0.3636,5.5132,7.92,1139367684.28,,2147545472.8,207913811,0,391887860,43.6246,1.8673,1.7638,-10.8292,
600400.SH,红豆股份,20070316,13.6642,13.739,13.8138,12.8414,13.0159,18909745,100399390,-0.6483,-4.7445,5.3094,9.095,1085310093.42,,2045654629.2,207913811,0,391887860,41.5548,1.7787,1.6801,-10.3154,
600400.SH,红豆股份,20070319,13.0159,12.6169,12.991,12.4673,12.966,14119069,72567692,-0.0499,-0.3831,5.1397,6.7908,1081151817.2,,2037816872,207913811,0,391887860,41.3956,1.7719,1.6737,-10.2759,
600400.SH,红豆股份,20070320,12.966,12.9411,13.8637,12.9411,13.6891,15575481,84450890,0.7231,5.5769,5.422,7.4913,1141446822.39,,2151464351.4,207913811,0,391887860,43.7042,1.8707,1.767,-10.8489,
600400.SH,红豆股份,20070321,13.6891,13.7141,14.3624,13.6891,14.0632,15592970,87986916,0.374,2.7322,5.6427,7.4997,1172633894.04,,2210247530.4,207913811,0,391887860,44.8983,1.9219,1.8153,-11.1454,
600400.SH,红豆股份,20070322,14.0632,14.1629,14.2876,13.8387,13.8886,12478176,70308973,-0.1745,-1.2411,5.6346,6.0016,1158079927.27,,2182815380.2,207913811,0,391887860,44.341,1.898,1.7928,-11.007,
600400.SH,红豆股份,20070323,13.8886,13.8138,14.0632,13.4149,13.9135,12571981,69441055,0.0249,0.1795,5.5235,6.0467,1160159065.38,,2186734258.8,207913811,0,391887860,44.4206,1.9014,1.796,-11.0268,
600400.SH,红豆股份,20070326,13.9135,13.9385,14.5868,13.9135,14.4621,13532184,77859377,0.5486,3.9427,5.7536,6.5086,1205900103.8,,2272949588,207913811,0,391887860,46.172,1.9764,1.8668,-11.4615,
600400.SH,红豆股份,20070327,14.4621,14.512,15.1353,14.3374,15.0356,15214861,90666844,0.5735,3.9655,5.9591,7.3179,1253720280.33,,2363083795.8,207913811,0,391887860,48.0029,2.0547,1.9408,-11.916,
600400.SH,红豆股份,20070328,15.0356,15.0356,15.1353,13.9634,14.6865,20515963,120983945,-0.3491,-2.3217,5.8971,9.8675,1224612346.79,,2308219495.4,207913811,0,391887860,46.8884,2.007,1.8958,-11.6394,
600400.SH,红豆股份,20070329,14.6865,14.6865,15.7587,14.6117,15.285,25856227,157794493,0.5984,4.0747,6.1028,12.436,1274511661.43,,2402272581.8,207913811,0,391887860,48.799,2.0888,1.973,-12.1137,
600400.SH,红豆股份,20070330,15.285,15.3348,16.7062,15.0855,16.3322,39652549,253419675,1.0473,6.8515,6.391,19.0716,1361835462.05,,2566865483,207913811,0,391887860,52.1425,2.2319,2.1082,-12.9436,
600400.SH,红豆股份,20070402,16.3322,16.1327,16.6065,15.7587,16.4319,27775618,180055622,0.0997,0.6107,6.4825,13.3592,1370152014.49,,2582540997.4,207913811,0,391887860,52.4609,2.2456,2.1211,-13.0227,
600400.SH,红豆股份,20070403,16.4319,16.3821,16.5566,16.0081,16.3571,13652568,89027588,-0.0748,-0.4552,6.5209,6.5665,1363914600.16,,2570784361.6,207913811,0,391887860,52.2221,2.2353,2.1114,-12.9634,
600400.SH,红豆股份,20070404,16.3571,16.3571,16.6813,15.9582,16.407,15032395,98220291,0.0499,0.3049,6.5339,7.2301,1368072876.38,,2578622118.8,207913811,0,391887860,52.3813,2.2422,2.1179,-13.0029,
600400.SH,红豆股份,20070405,16.407,16.2075,17.3296,16.1577,16.8808,16139055,109736385,0.4738,2.8875,6.7994,7.7624,1407576500.47,,2653080812.2,207913811,0,391887860,53.8938,2.3069,2.179,-13.3784,
600400.SH,红豆股份,20070406,16.8808,16.5317,17.0304,16.4569,16.8309,12159317,81807731,-0.0499,-0.2954,6.728,5.8482,1403418224.25,,2645243055,207913811,0,391887860,53.7346,2.3001,2.1726,-13.3389,
600400.SH,红豆股份,20070409,16.8309,16.7561,16.9805,16.4569,16.9057,18254607,122084407,0.0748,0.4444,6.6879,8.7799,1409655638.58,,2656999690.8,207913811,0,391887860,53.9734,2.3103,2.1822,-13.3981,
600400.SH,红豆股份,20070410,16.9057,16.8309,16.9057,16.2075,16.781,15023052,99925974,-0.1247,-0.7375,6.6515,7.2256,1399259948.03,,2637405297.8,207913811,0,391887860,53.5754,2.2933,2.1661,-13.2993,
600400.SH,红豆股份,20070411,16.781,16.7062,16.7062,16.2325,16.6564,14762721,97521043,-0.1247,-0.7429,6.6059,7.1004,1388864257.48,,2617810904.8,207913811,0,391887860,53.1774,2.2762,2.15,-13.2005,
600400.SH,红豆股份,20070412,16.6564,16.6564,18.2023,16.6065,18.1026,22937117,159297572,1.4462,8.6826,6.945,11.032,1509454267.86,,2845105863.6,207913811,0,391887860,57.7946,2.4739,2.3367,-14.3467,
600400.SH,红豆股份,20070413,18.1026,18.1026,18.2272,17.3545,17.4293,17172702,122660234,-0.6732,-3.719,7.1427,8.2595,1453317538.89,,2739296141.4,207913811,0,391887860,55.6452,2.3819,2.2498,-13.8131,
600400.SH,红豆股份,20070416,17.4293,17.4293,17.7784,17.3545,17.6039,14033519,98794634,0.1745,1.0014,7.0399,6.7497,1467871505.66,,2766728291.6,207913811,0,391887860,56.2024,2.4057,2.2723,-13.9515,
600400.SH,红豆股份,20070417,17.6039,17.6288,18.2023,17.18,18.0527,17210328,122906560,0.4488,2.5496,7.1414,8.2776,1505295991.64,,2837268106.4,207913811,0,391887860,57.6354,2.4671,2.3303,-14.3072,
600400.SH,红豆股份,20070418,18.0527,18.0776,18.8506,17.7535,18.6761,19530658,143889955,0.6234,3.453,7.3674,9.3936,1557274444.39,,2935240071.4,207913811,0,391887860,59.6255,2.5523,2.4107,-14.8012,
600400.SH,红豆股份,20070419,18.6761,18.4517,18.5763,16.806,16.806,21914339,154830109,-1.8701,-10.0134,7.0652,10.5401,1401339086.14,,2641324176.4,207913811,0,391887860,53.655,2.2967,2.1693,-13.3191,
600400.SH,红豆股份,20070420,16.806,17.2049,18.0527,17.2049,17.8283,15854471,112323233,1.0223,6.0831,7.0846,7.6255,1486583748.65,,2801998199,207913811,0,391887860,56.9189,2.4364,2.3013,-14.1293,
600400.SH,红豆股份,20070423,17.8283,18.1774,19.1748,17.928,18.9503,22279075,166924069,1.1221,6.2937,7.4924,10.7155,1580144963.6,,2978347736,207913811,0,391887860,60.5012,2.5897,2.4462,-15.0186,
600400.SH,红豆股份,20070424,18.9503,19.1,20.1472,18.701,19.5987,26521721,208182989,0.6483,3.4211,7.8495,12.7561,1634202554.46,,3080238579.6,207913811,0,391887860,62.571,2.6783,2.5298,-15.5324,
600400.SH,红豆股份,20070425,19.5987,19.5238,20.3966,18.9005,19.8729,19867857,157052677,0.2743,1.3995,7.9049,9.5558,1657073073.67,,3123346244.2,207913811,0,391887860,63.4467,2.7158,2.5652,-15.7497,
600400.SH,红豆股份,20070426,19.8729,19.8729,19.8729,19.8729,19.8729,,,0,0,,,1657073073.67,,3123346244.2,207913811,0,391887860,63.4467,2.7158,2.5652,-15.7497,
600400.SH,红豆股份,20070427,19.8729,20.0724,20.9202,20.0225,20.0475,18736276,152931865,0.1745,0.8783,8.1623,9.0116,1671627040.44,,3150778394.4,207913811,0,391887860,70.2319,2.7068,2.5878,-15.8881,
600400.SH,红豆股份,20070430,20.0475,20.0475,20.1721,19.449,19.6485,16244234,128590447,-0.399,-1.99,7.9161,7.813,1638360830.68,,3088076336.8,207913811,0,391887860,68.8343,2.653,2.5363,-15.5719,
600400.SH,红豆股份,20070508,19.6485,20.0973,20.6459,20.0973,20.3467,18383858,149997586,0.6982,3.5533,8.1592,8.8421,1696576697.76,,3197804937.6,207913811,0,391887860,71.2801,2.7472,2.6264,-16.1252,
600400.SH,红豆股份,20070509,20.3467,20.4215,21.4438,19.6984,21.3939,28637337,238628247,1.0473,5.1471,8.3328,13.7737,1783900498.38,,3362397838.8,207913811,0,391887860,74.949,2.8886,2.7616,-16.9552,
600400.SH,红豆股份,20070510,21.3939,21.7181,23.5383,21.6932,22.9898,35646205,323517508,1.5958,7.4592,9.0758,17.1447,1916965337.42,,3613206069.2,207913811,0,391887860,80.5396,3.1041,2.9676,-18.2199,
600400.SH,红豆股份,20070511,22.9898,22.1919,22.6905,21.6932,22.3165,20732584,184715513,-0.6732,-2.9284,8.9094,9.9717,1860828608.45,,3507396347,207913811,0,391887860,78.181,3.0132,2.8807,-17.6863,
600400.SH,红豆股份,20070514,22.3165,21.9425,22.6905,21.5186,22.0672,13108340,116869838,-0.2493,-1.1173,8.9157,6.3047,1840037227.35,,3468207561,207913811,0,391887860,77.3075,2.9795,2.8485,-17.4887,
600400.SH,红豆股份,20070515,22.0672,21.9425,22.1919,20.4464,20.6958,17751516,151876205,-1.3714,-6.2147,8.5557,8.5379,1725684631.3,,3252669238,207913811,0,391887860,72.5031,2.7944,2.6715,-16.4019,
600400.SH,红豆股份,20070516,20.6958,20.596,21.1695,19.848,21.0449,13595755,112137611,0.3491,1.6867,8.248,6.5391,1754792564.84,,3307533538.4,207913811,0,391887860,73.726,2.8415,2.7165,-16.6785,
600400.SH,红豆股份,20070517,21.0449,21.0199,21.5685,20.9451,21.5436,16901182,144268264,0.4987,2.3697,8.536,8.1289,1796375327.04,,3385911110.4,207913811,0,391887860,75.4731,2.9088,2.7809,-17.0737,
600400.SH,红豆股份,20070518,21.5436,21.6932,22.0672,21.4438,21.7929,17947359,156912661,0.2493,1.1574,8.7429,8.6321,1817166708.14,,3425099896.4,207913811,0,391887860,76.3466,2.9425,2.8131,-17.2714,
600400.SH,红豆股份,20070521,21.7929,20.9202,22.915,20.6459,22.8402,23580327,208027841,1.0473,4.8055,8.8221,11.3414,1904490508.76,,3589692797.6,207913811,0,391887860,80.0154,3.0839,2.9483,-18.1013,
600400.SH,红豆股份,20070522,22.8402,22.8402,23.1892,22.516,22.6905,25654997,235308959,-0.1496,-0.655,9.1721,12.3392,1892015680.1,,3566179526,207913811,0,391887860,79.4913,3.0637,2.9289,-17.9828,
600400.SH,红豆股份,20070523,22.6905,22.7155,24.9347,22.5659,24.7601,36440208,349422517,2.0696,9.1209,9.5889,17.5266,2064584143.23,,3891446449.8,207913811,0,391887860,86.7416,3.3431,3.1961,-19.6229,
600400.SH,红豆股份,20070524,24.7601,24.81,25.7326,23.6879,24.8349,33302687,330847564,0.0748,0.3021,9.9346,16.0175,2070821557.56,,3903203085.6,207913811,0,391887860,87.0037,3.3532,3.2057,-19.6822,
600400.SH,红豆股份,20070525,24.8349,24.6853,25.209,24.436,24.8848,20435829,204520425,0.0499,0.2008,10.0079,9.829,2074979833.78,,3911040842.8,207913811,0,391887860,87.1784,3.36,3.2122,-19.7218,
600400.SH,红豆股份,20070528,24.8848,25.0593,25.7824,24.9097,25.209,22561017,228771440,0.3242,1.3026,10.1401,10.8511,2102008629.21,,3961986264.6,207913811,0,391887860,88.314,3.4037,3.254,-19.9787,
600400.SH,红豆股份,20070529,25.209,25.2339,25.3336,24.6355,25.1341,18752704,187897228,-0.0748,-0.2967,10.0197,9.0195,2095771214.88,,3950229628.8,207913811,0,391887860,88.0519,3.3936,3.2444,-19.9194,
600400.SH,红豆股份,20070530,25.1341,23.4137,24.436,22.6157,22.6157,18092558,170172472,-2.5184,-10.0198,9.4057,8.702,1885778265.77,,3554422890.2,207913811,0,391887860,79.2293,3.0536,2.9193,-17.9235,
600400.SH,红豆股份,20070531,22.6157,20.9451,22.1171,20.3467,20.7207,22542101,187604513,-1.895,-8.3793,8.3224,10.842,1727763769.41,,3256588116.6,207913811,0,391887860,72.5904,2.7977,2.6747,-16.4216,
600400.SH,红豆股份,20070601,20.7207,20.3966,20.8953,18.6511,18.6511,17131890,132213816,-2.0696,-9.988,7.7174,8.2399,1555195306.28,,2931321192.8,207913811,0,391887860,65.3401,2.5183,2.4075,-14.7814,
600400.SH,红豆股份,20070604,18.6511,18.0278,18.701,16.781,16.781,16345215,111524538,-1.8701,-10.0267,6.8231,7.8615,1399259948.03,,2637405297.8,207913811,0,391887860,58.7886,2.2658,2.1661,-13.2993,
600400.SH,红豆股份,20070605,16.781,15.2101,16.5317,15.1104,16.4818,21707048,135031080,-0.2992,-1.7831,6.2206,10.4404,1374310290.71,,2590378754.6,207913811,0,391887860,57.7404,2.2254,2.1275,-13.0622,
600400.SH,红豆股份,20070606,16.4818,16.7062,17.2548,15.8834,16.7312,17534413,118253849,0.2493,1.5129,6.7441,8.4335,1395101671.81,,2629567540.6,207913811,0,391887860,58.6139,2.2591,2.1597,-13.2598,
600400.SH,红豆股份,20070607,16.7312,16.5068,17.6039,16.4569,17.554,15758601,108379753,0.8228,4.918,6.8775,7.5794,1463713229.44,,2758890534.4,207913811,0,391887860,61.4966,2.3702,2.2659,-13.9119,
600400.SH,红豆股份,20070608,17.554,17.6537,18.1275,17.4792,17.6537,13755057,98053697,0.0997,0.5682,7.1286,6.6157,1472029781.88,,2774566048.8,207913811,0,391887860,61.846,2.3836,2.2788,-13.991,
600400.SH,红豆股份,20070611,17.6537,18.5015,19.3992,18.3769,18.701,20619557,155747486,1.0473,5.9322,7.5534,9.9174,1559353582.5,,2939158950,207913811,0,391887860,65.5148,2.525,2.414,-14.821,
600400.SH,红豆股份,20070612,18.701,18.701,18.701,17.4543,18.5514,15956321,116116267,-0.1496,-0.8,7.2771,7.6745,1546878753.84,,2915645678.4,207913811,0,391887860,64.9907,2.5048,2.3947,-14.7024,
600400.SH,红豆股份,20070613,18.5514,18.8007,19.9477,18.5265,19.474,18309516,141027380,0.9226,4.9731,7.7024,8.8063,1623806863.91,,3060644186.6,207913811,0,391887860,68.2228,2.6294,2.5137,-15.4336,
600400.SH,红豆股份,20070614,19.474,19.1997,19.4241,18.701,18.7259,13737347,104921479,-0.748,-3.8412,7.6377,6.6072,1561432720.61,,2943077828.6,207913811,0,391887860,65.6022,2.5284,2.4172,-14.8407,
600400.SH,红豆股份,20070615,18.7259,18.4018,18.9005,18.0776,18.3519,9715924,71729664,-0.374,-1.9973,7.3827,4.6731,1530245648.96,,2884294649.6,207913811,0,391887860,64.2919,2.4779,2.3689,-14.5443,
600400.SH,红豆股份,20070618,18.3519,18.701,19.2994,18.6511,18.9753,14040096,106723559,0.6234,3.3967,7.6013,6.7528,1582224101.71,,2982266614.6,207913811,0,391887860,66.4757,2.5621,2.4494,-15.0383,
600400.SH,红豆股份,20070619,18.9753,19.3244,19.8979,19.1997,19.7483,19835456,155587122,0.773,4.0736,7.8439,9.5402,1646677383.12,,3103751851.2,207913811,0,391887860,69.338,2.6664,2.5491,-15.6509,
600400.SH,红豆股份,20070620,19.7483,19.9727,20.3716,19.1498,19.1748,16250472,129922256,-0.5735,-2.904,7.995,7.816,1598857206.59,,3013617643.4,207913811,0,391887860,67.3244,2.589,2.4751,-15.1964,
600400.SH,红豆股份,20070621,19.1748,19.2246,19.8231,18.5514,19.5987,12334157,95150967,0.4239,2.2107,7.7144,5.9323,1634202554.46,,3080238579.6,207913811,0,391887860,68.8127,2.6462,2.5298,-15.5324,
600400.SH,红豆股份,20070622,19.5987,19.449,19.6735,17.6288,18.302,12542929,93735854,-1.2966,-6.6158,7.4732,6.0328,1526087372.74,,2876456892.4,207913811,0,391887860,64.2602,2.4712,2.3625,-14.5048,
600400.SH,红豆股份,20070625,18.302,18.2471,18.2471,16.4609,16.4609,6877185,42650727,-1.8412,-10.06,6.2018,3.007,1369944100.08,,2582149109.54,228705192,0,431076646,57.6854,2.2183,2.1207,-13.0207,
600400.SH,红豆股份,20070626,16.4609,15.6364,16.4609,14.8395,16.4334,8877321,50000302,-0.0275,-0.1669,5.6324,3.8816,1367657048.16,,2577838343.08,228705192,0,431076646,57.5891,2.2146,2.1172,-12.999,
600400.SH,红豆股份,20070627,16.4334,16.3509,16.928,16.0761,16.7357,7784588,47087867,0.3023,1.8395,6.0489,3.4038,1392814619.28,,2625256774.14,228705192,0,431076646,58.6484,2.2554,2.1562,-13.2381,
600400.SH,红豆股份,20070628,16.7357,16.7631,16.7906,15.0593,15.0593,9611960,55065852,-1.6763,-10.0164,5.7289,4.2028,1253304452.16,,2362300020.08,228705192,0,431076646,52.7739,2.0295,1.9402,-11.9121,
600400.SH,红豆股份,20070629,15.0593,14.5372,14.8395,13.6304,13.8502,9935349,51249556,-1.2091,-8.0292,5.1583,4.3442,1152674167.68,,2172626295.84,228705192,0,431076646,48.5366,1.8665,1.7844,-10.9557,
600400.SH,红豆股份,20070702,13.8502,13.7952,14.812,13.7952,14.812,7622427,39729691,0.9618,6.9444,5.2122,3.3329,1232720984.88,,2323503121.94,228705192,0,431076646,51.9072,1.9961,1.9083,-11.7165,
600400.SH,红豆股份,20070703,14.812,14.8945,15.2792,14.2899,14.8395,6369141,34380120,0.0275,0.1855,5.3979,2.7849,1235008036.8,,2327813888.4,228705192,0,431076646,52.0035,1.9998,1.9119,-11.7382,
600400.SH,红豆股份,20070704,14.8395,14.9219,15.9112,14.1525,15.3616,13913948,77084394,0.5221,3.5185,5.5401,6.0838,1278462023.28,,2409718451.14,228705192,0,431076646,53.8333,2.0702,1.9791,-12.1512,
