代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301028.SZ,东亚机械,20210819,14.2,14.17,14.17,13.31,13.35,15926649,217085282,-0.85,-5.9859,13.6303,17.6755,1202910988.2,,5058475200,90105692,0,378912000,28.8217,8.6893,6.5049,91.7492,
301028.SZ,东亚机械,20210820,13.35,13.43,13.86,13.37,13.45,11224207,152500165,0.1,0.7491,13.5867,12.4567,1211921557.4,,5096366400,90105692,0,378912000,29.0376,8.7544,6.5537,92.4364,
301028.SZ,东亚机械,20210823,13.45,13.45,15.05,13.4,14.8,27628233,399975731,1.35,10.0372,14.4771,30.662,1333564241.6,,5607897600,90105692,0,378912000,31.9522,9.6331,7.2115,101.7144,
301028.SZ,东亚机械,20210824,14.8,14.67,15.39,14.6,14.76,25203924,376477906,-0.04,-0.2703,14.9373,27.9715,1329960013.92,,5592741120,90105692,0,378912000,31.8658,9.6071,7.192,101.4395,
301028.SZ,东亚机械,20210825,14.76,14.59,16.13,14.28,15.71,27959331,432943478,0.95,6.4363,15.4848,31.0295,1415560421.32,,5952707520,90105692,0,378912000,33.9168,10.2254,7.6549,107.9685,
301028.SZ,东亚机械,20210826,15.71,15.38,15.77,15.03,15.24,19761030,302828540,-0.47,-2.9917,15.3245,21.9309,1373210746.08,,5774618880,90105692,0,378912000,32.9021,9.9195,7.4259,104.7384,
301028.SZ,东亚机械,20210827,15.24,15.55,16.69,15.28,16.08,26526680,425162037,0.84,5.5118,16.0277,29.4395,1448899527.36,,6092904960,90105692,0,378912000,32.6081,9.5355,7.8352,110.5114,
301028.SZ,东亚机械,20210830,16.08,16.09,16.55,15.58,16.44,22780808,364197876,0.36,2.2388,15.987,25.2823,1481337576.48,,6229313280,90105692,0,378912000,33.3381,9.749,8.0106,112.9855,
301028.SZ,东亚机械,20210831,16.44,16.09,16.27,15.01,15.06,19888285,307593657,-1.38,-8.3942,15.4661,22.0722,1356991721.52,,5706414720,90105692,0,378912000,30.5396,8.9307,7.3382,103.5013,
301028.SZ,东亚机械,20210901,15.06,15.01,15.27,14.28,14.93,15717234,230346932,-0.13,-0.8632,14.6557,17.4431,1345277981.56,,5657156160,90105692,0,378912000,30.276,8.8536,7.2748,102.6079,
301028.SZ,东亚机械,20210902,14.93,14.73,15.46,14.51,15.26,12580208,190926071,0.33,2.2103,15.1767,13.9616,1375012859.92,,5782197120,90105692,0,378912000,30.9452,9.0493,7.4356,104.8758,
301028.SZ,东亚机械,20210903,15.26,15.02,15.57,14.65,14.84,12973109,195399714,-0.42,-2.7523,15.0619,14.3977,1337168469.28,,5623054080,90105692,0,378912000,30.0935,8.8002,7.231,101.9893,
301028.SZ,东亚机械,20210906,14.84,15.49,17.81,15.49,17.81,32914028,571741539,2.97,20.0135,17.3708,36.5282,1604782374.52,,6748422720,90105692,0,378912000,36.1163,10.5615,8.6781,122.4009,
301028.SZ,东亚机械,20210907,17.81,17.7,18.88,16.7,17.82,45533367,809989851,0.01,0.0561,17.7889,50.5333,1605683431.44,,6752211840,90105692,0,378912000,36.1366,10.5674,8.683,122.4697,
301028.SZ,东亚机械,20210908,17.82,17.85,18.08,16.83,16.96,27067044,465910754,-0.86,-4.826,17.2132,30.0392,1528192536.32,,6426347520,90105692,0,378912000,34.3926,10.0574,8.2639,116.5592,
301028.SZ,东亚机械,20210909,16.96,16.91,17,16.2,16.4,18850905,310326074,-0.56,-3.3019,16.4621,20.9209,1477733348.8,,6214156800,90105692,0,378912000,33.257,9.7253,7.9911,112.7106,
301028.SZ,东亚机械,20210910,16.4,16.53,16.73,15.72,15.79,16112542,258755556,-0.61,-3.7195,16.0593,17.8818,1422768876.68,,5983020480,90105692,0,378912000,32.02,9.3636,7.6939,108.5183,
301028.SZ,东亚机械,20210913,15.79,15.85,16.2,15.68,16.14,14155945,226389242,0.35,2.2166,15.9925,15.7104,1454305868.88,,6115639680,90105692,0,378912000,32.7297,9.5711,7.8644,110.9237,
301028.SZ,东亚机械,20210914,16.14,16.15,16.77,15.56,16.61,21687334,350704453,0.47,2.912,16.1709,24.0688,1496655544.12,,6293728320,90105692,0,378912000,33.6828,9.8498,8.0934,114.1538,
301028.SZ,东亚机械,20210915,16.61,16.33,16.89,15.99,16.6,15925636,261957682,-0.01,-0.0602,16.4488,17.6744,1495754487.2,,6289939200,90105692,0,378912000,33.6626,9.8439,8.0885,114.0851,
301028.SZ,东亚机械,20210916,16.6,16.4,16.98,16.2,16.84,16198357,270268090,0.24,1.4458,16.6849,17.9771,1517379853.28,,6380878080,90105692,0,378912000,34.1493,9.9862,8.2055,115.7345,
301028.SZ,东亚机械,20210917,16.84,16.66,17.95,16.6,17.13,21669269,376796818,0.29,1.7221,17.3885,24.0487,1543510503.96,,6490762560,90105692,0,378912000,34.7373,10.1582,8.3468,117.7276,
301028.SZ,东亚机械,20210922,17.13,16.43,16.91,16.18,16.57,13570898,224154593,-0.56,-3.2691,16.5173,15.0611,1493051316.44,,6278571840,90105692,0,378912000,33.6017,9.8261,8.0739,113.8789,
301028.SZ,东亚机械,20210923,16.57,16.37,17.47,16.26,16.91,15841507,269015413,0.34,2.0519,16.9817,17.581,1523687251.72,,6407401920,90105692,0,378912000,34.2912,10.0277,8.2396,116.2156,
301028.SZ,东亚机械,20210924,16.91,16.6,17.09,14.15,14.41,23969215,372223380,-2.5,-14.7842,15.5292,26.6012,1298423021.72,,5460121920,90105692,0,378912000,29.2215,8.5452,7.0214,99.0341,
301028.SZ,东亚机械,20210927,14.41,14.25,14.3,13.2,13.69,14206258,195398660,-0.72,-4.9965,13.7544,15.7662,1233546923.48,,5187305280,90105692,0,378912000,27.7615,8.1183,6.6706,94.0859,
301028.SZ,东亚机械,20210928,13.69,13.65,14.11,13.64,13.74,7065737,98067110,0.05,0.3652,13.8792,7.8416,1238052208.08,,5206250880,90105692,0,378912000,27.8629,8.1479,6.695,94.4295,
301028.SZ,东亚机械,20210929,13.74,13.53,13.85,13.11,13.21,6165107,82765165,-0.53,-3.8574,13.4248,6.8421,1190296191.32,,5005427520,90105692,0,378912000,26.7881,7.8336,6.4367,90.787,
301028.SZ,东亚机械,20210930,13.21,13.3821,13.5441,13.2707,13.4833,3960348,52668341,0.2733,2.069,13.2989,4.3952,1200207817.44,,5047107840,90105692,0,378912000,27.0112,7.8989,6.4903,91.543,
301028.SZ,东亚机械,20211008,13.4833,13.6756,13.9287,13.6149,13.9287,4974730,67853709,0.4454,3.3033,13.6397,5.521,1239854321.92,,5213829120,90105692,0,378912000,27.9034,8.1598,6.7047,94.5669,
301028.SZ,东亚机械,20211011,13.9287,13.9894,14.4753,13.9894,14.121,5728751,80561861,0.1923,1.3808,14.0627,6.3578,1256974403.4,,5285822400,90105692,0,378912000,28.2887,8.2724,6.7973,95.8727,
301028.SZ,东亚机械,20211012,14.121,14.121,14.1514,13.3315,13.8174,6063977,82117817,-0.3037,-2.1505,13.5419,6.7298,1229942695.8,,5172148800,90105692,0,378912000,27.6804,8.0945,6.6511,93.811,
301028.SZ,东亚机械,20211013,13.8174,13.7566,14.2729,13.6655,14.1615,6228542,86646937,0.3442,2.4908,13.9113,6.9125,1260578631.08,,5300978880,90105692,0,378912000,28.3698,8.2962,6.8168,96.1476,
301028.SZ,东亚机械,20211014,14.1615,14.0704,14.86,13.9692,14.4855,8603378,123511175,0.3239,2.2873,14.3561,9.5481,1289412452.52,,5422230720,90105692,0,378912000,29.0188,8.4859,6.9727,98.3469,
301028.SZ,东亚机械,20211015,14.4855,14.3741,14.5158,14.0603,14.1615,6138641,86144254,-0.3239,-2.2362,14.0331,6.8127,1260578631.08,,5300978880,90105692,0,378912000,28.3698,8.2962,6.8168,96.1476,
301028.SZ,东亚机械,20211018,14.1615,13.9793,14.2324,13.8781,14.0401,3682095,51161384,-0.1215,-0.8578,13.8946,4.0864,1249765948.04,,5255509440,90105692,0,378912000,28.1265,8.225,6.7583,95.3229,
301028.SZ,东亚机械,20211019,14.0401,14.0299,14.0299,13.6858,13.8781,4530087,61905945,-0.162,-1.1536,13.6655,5.0275,1235349037.32,,5194883520,90105692,0,378912000,27.802,8.1301,6.6803,94.2233,
301028.SZ,东亚机械,20211020,13.8781,13.7971,14.0198,13.4631,13.9591,6610443,89243076,0.081,0.5835,13.5003,7.3363,1242557492.68,,5225196480,90105692,0,378912000,27.9643,8.1776,6.7193,94.7731,
301028.SZ,东亚机械,20211021,13.9591,13.868,14.2729,13.6959,13.868,6367688,87754986,-0.0911,-0.6526,13.7813,7.0669,1234447980.4,,5191094400,90105692,0,378912000,27.7818,8.1242,6.6755,94.1546,
301028.SZ,东亚机械,20211022,13.868,13.9085,14.1615,13.372,13.4125,6754648,91664658,-0.4555,-3.2847,13.5706,7.4964,1193900419,,5020584000,90105692,0,378912000,26.8692,7.8573,6.4562,91.0619,
301028.SZ,东亚机械,20211025,13.4125,13.9793,14.2729,13.5643,13.868,6406077,87870203,0.4555,3.3962,13.7167,7.1095,1234447980.4,,5191094400,90105692,0,378912000,27.7818,8.1242,6.6755,94.1546,
301028.SZ,东亚机械,20211026,13.868,13.7161,13.8983,13.4023,13.4327,7281694,97626042,-0.4353,-3.1387,13.4071,8.0813,1195702532.84,,5028162240,90105692,0,378912000,25.6481,4.7189,6.466,91.1994,
301028.SZ,东亚机械,20211027,13.4327,13.5036,13.625,12.7646,12.8962,7315330,95506042,-0.5365,-3.994,13.0556,8.1186,1147946516.08,,4827338880,90105692,0,378912000,24.6237,4.5304,6.2077,87.5569,
301028.SZ,东亚机械,20211028,12.8962,12.6836,12.8557,12.2888,12.3496,6261558,77223061,-0.5466,-4.2386,12.3329,6.9491,1099289442.4,,4622726400,90105692,0,378912000,23.58,4.3384,5.9446,83.8457,
301028.SZ,东亚机械,20211029,12.3496,12.3496,12.7646,12.3496,12.6735,3958494,49282869,0.3239,2.623,12.4499,4.3932,1128123263.84,,4743978240,90105692,0,378912000,24.1985,4.4521,6.1005,86.0449,
301028.SZ,东亚机械,20211101,12.6735,12.6229,12.9569,12.6229,12.9468,4271387,54077675,0.2733,2.1565,12.6604,4.7404,1152451800.68,,4846284480,90105692,0,378912000,24.7203,4.5482,6.2321,87.9005,
301028.SZ,东亚机械,20211102,12.9468,12.9772,13.0582,12.5014,12.5419,4732479,59605914,-0.4049,-3.1274,12.5951,5.2521,1116409523.88,,4694719680,90105692,0,378912000,23.9472,4.4059,6.0372,85.1515,
301028.SZ,东亚机械,20211103,12.5419,12.6026,12.7039,12.4812,12.6836,2726208,33904714,0.1417,1.1299,12.4366,3.0256,1129024320.76,,4747767360,90105692,0,378912000,24.2178,4.4557,6.1054,86.1136,
301028.SZ,东亚机械,20211104,12.6836,12.7444,12.9873,12.6634,12.9165,3266999,41419054,0.2328,1.8356,12.678,3.6257,1149748629.92,,4834917120,90105692,0,378912000,24.6623,4.5375,6.2175,87.6943,
301028.SZ,东亚机械,20211105,12.9165,12.8557,13.0379,12.795,12.9165,3948458,50432749,0,0,12.7728,4.382,1149748629.92,,4834917120,90105692,0,378912000,24.6623,4.5375,6.2175,87.6943,
301028.SZ,东亚机械,20211108,12.9165,12.8456,13.2201,12.7849,13.1695,4591022,59055719,0.2531,1.9592,12.8633,5.0952,1172275052.92,,4929645120,90105692,0,378912000,25.1455,4.6264,6.3393,89.4125,
301028.SZ,东亚机械,20211109,13.1695,13.1695,13.3011,12.9873,13.2201,4411822,57342835,0.0506,0.3843,12.9975,4.8963,1176780337.52,,4948590720,90105692,0,378912000,25.2422,4.6442,6.3636,89.7561,
301028.SZ,东亚机械,20211110,13.2201,13.2303,13.372,13.1088,13.372,4888565,63994459,0.1518,1.1485,13.0906,5.4254,1190296191.32,,5005427520,90105692,0,378912000,25.5321,4.6975,6.4367,90.787,
301028.SZ,东亚机械,20211111,13.372,13.3821,13.9388,13.2606,13.8174,9009692,121602805,0.4454,3.3308,13.4969,9.999,1229942695.8,,5172148800,90105692,0,378912000,26.3825,4.854,6.6511,93.811,
301028.SZ,东亚机械,20211112,13.8174,13.6959,14.3235,13.6453,14.2729,9622460,133247053,0.4555,3.2967,13.8475,10.6791,1270490257.2,,5342659200,90105692,0,378912000,27.2523,5.014,6.8704,96.9036,
301028.SZ,东亚机械,20211115,14.2729,14.2121,14.8195,14.1109,14.6778,11339492,163334079,0.4049,2.8369,14.404,12.5847,1306532534,,5494224000,90105692,0,378912000,28.0254,5.1562,7.0653,99.6527,
301028.SZ,东亚机械,20211116,14.6778,14.6879,15.1839,14.3032,15.1839,15471226,225567133,0.5061,3.4483,14.5798,17.1701,1351585380,,5683680000,90105692,0,378912000,28.9918,5.334,7.3089,103.089,
301028.SZ,东亚机械,20211117,15.1839,15.1839,15.275,14.8094,15.1333,11071372,164423480,-0.0506,-0.3333,14.8512,12.2871,1347080095.4,,5664734400,90105692,0,378912000,28.8951,5.3163,7.2846,102.7453,
301028.SZ,东亚机械,20211118,15.1333,15.0321,15.0321,14.3741,14.4247,11931867,172998136,-0.7086,-4.6823,14.4988,13.2421,1284006111,,5399496000,90105692,0,378912000,27.5422,5.0673,6.9435,97.9345,
301028.SZ,东亚机械,20211119,14.4247,14.4855,15.4471,14.4855,15.3864,15864795,236840197,0.9616,6.6667,14.9287,17.6069,1369606518.4,,5759462400,90105692,0,378912000,29.3783,5.4052,7.4064,104.4635,
301028.SZ,东亚机械,20211122,15.3864,15.4876,15.4977,15.0827,15.1232,9763090,146424825,-0.2632,-1.7105,14.9978,10.8352,1346179038.48,,5660945280,90105692,0,378912000,28.8758,5.3127,7.2797,102.6766,
301028.SZ,东亚机械,20211123,15.1232,15.2447,15.9127,15.0827,15.1131,11412933,173623182,-0.0101,-0.0669,15.2128,12.6662,1345277981.56,,5657156160,90105692,0,378912000,28.8565,5.3092,7.2748,102.6079,
301028.SZ,东亚机械,20211124,15.1131,15.1232,16.8035,15.1232,16.014,19690073,309627937,0.9009,5.9612,15.7251,21.8522,1425472047.44,,5994387840,90105692,0,378912000,30.5767,5.6256,7.7085,108.7245,
301028.SZ,东亚机械,20211125,16.014,16.1759,16.3784,15.6293,16.1051,14344273,226137515,0.0911,0.5689,15.765,15.9194,1433581559.72,,6028489920,90105692,0,378912000,30.7506,5.6576,7.7523,109.343,
301028.SZ,东亚机械,20211126,16.1051,16.2974,16.3784,15.8723,16.1152,11119811,176733179,0.0101,0.0629,15.8935,12.3409,1434482616.64,,6032279040,90105692,0,378912000,30.7699,5.6612,7.7572,109.4117,
301028.SZ,东亚机械,20211129,16.1152,15.7002,16.7529,15.7002,16.0545,15380016,248537912,-0.0607,-0.3769,16.1598,17.0689,1429076275.12,,6009544320,90105692,0,378912000,30.654,5.6399,7.728,108.9994,
301028.SZ,东亚机械,20211130,16.0545,16.0848,16.2468,15.356,15.5888,13916844,216680609,-0.4656,-2.9004,15.5697,15.445,1387627656.8,,5835244800,90105692,0,378912000,29.7649,5.4763,7.5038,105.838,
301028.SZ,东亚机械,20211201,15.5888,15.5989,16.9959,15.5989,16.5505,22307207,365009949,0.9616,6.1688,16.3629,24.7567,1473228064.2,,6195211200,90105692,0,378912000,31.601,5.8141,7.9667,112.367,
301028.SZ,东亚机械,20211202,16.5505,16.7226,17.6336,16.2974,16.3885,20271221,337559421,-0.162,-0.9786,16.6522,22.4972,1458811153.48,,6134585280,90105692,0,378912000,31.2918,5.7572,7.8888,111.2673,
301028.SZ,东亚机械,20211203,16.3885,16.4088,16.7428,15.3965,15.6091,17794224,280250409,-0.7794,-4.756,15.7495,19.7482,1389429770.64,,5842823040,90105692,0,378912000,29.8035,5.4834,7.5136,105.9754,
301028.SZ,东亚机械,20211206,15.6091,15.6496,15.7103,14.779,14.8094,12811112,190174488,-0.7997,-5.1232,14.8445,14.2179,1318246273.96,,5543482560,90105692,0,378912000,28.2766,5.2025,7.1286,100.5461,
301028.SZ,东亚机械,20211207,14.8094,15.0827,15.1029,14.3944,14.6575,7265701,104905786,-0.1518,-1.0253,14.4385,8.0635,1304730420.16,,5486645760,90105692,0,378912000,27.9867,5.1491,7.0555,99.5152,
301028.SZ,东亚机械,20211208,14.6575,14.6069,14.9106,14.5766,14.6677,6588376,95810264,0.0101,0.0691,14.5423,7.3118,1305631477.08,,5490434880,90105692,0,378912000,28.0061,5.1527,7.0604,99.5839,
301028.SZ,东亚机械,20211209,14.6677,14.7588,15.0624,14.6677,14.7993,7176370,105307725,0.1316,0.8972,14.6742,7.9644,1317345217.04,,5539693440,90105692,0,378912000,28.2573,5.1989,7.1238,100.4774,
301028.SZ,东亚机械,20211210,14.7993,14.7993,15.0017,14.6373,14.9005,5723196,83971690,0.1012,0.684,14.6722,6.3516,1326355786.24,,5577584640,90105692,0,378912000,28.4506,5.2345,7.1725,101.1646,
301028.SZ,东亚机械,20211213,14.9005,14.9815,14.9815,14.5158,14.6575,5986463,87043592,-0.2429,-1.6304,14.5401,6.6438,1304730420.16,,5486645760,90105692,0,378912000,27.9867,5.1491,7.0555,99.5152,
301028.SZ,东亚机械,20211214,14.6575,14.6575,14.8904,14.5057,14.8094,5100222,74232838,0.1518,1.0359,14.5548,5.6603,1318246273.96,,5543482560,90105692,0,378912000,28.2766,5.2025,7.1286,100.5461,
301028.SZ,东亚机械,20211215,14.8094,14.9713,15.518,14.6272,15.4775,11954921,178740930,0.6681,4.5113,14.9512,13.2677,1377716030.68,,5793564480,90105692,0,378912000,29.5523,5.4372,7.4502,105.082,
301028.SZ,东亚机械,20211216,15.4775,15.3864,15.5787,15.194,15.5281,8704427,132467895,0.0506,0.327,15.2185,9.6602,1382221315.28,,5812510080,90105692,0,378912000,29.6489,5.4549,7.4746,105.4256,
301028.SZ,东亚机械,20211217,15.5281,15.6192,15.6192,15.0422,15.0624,7269221,109206547,-0.4656,-2.9987,15.0231,8.0674,1340772696.96,,5638210560,90105692,0,378912000,28.7598,5.2914,7.2504,102.2642,
301028.SZ,东亚机械,20211220,15.0624,14.9815,15.2851,14.7284,14.8904,4910973,72694686,-0.1721,-1.1425,14.8025,5.4502,1325454729.32,,5573795520,90105692,0,378912000,28.4313,5.2309,7.1676,101.0959,
301028.SZ,东亚机械,20211221,14.8904,14.779,15.022,14.7588,14.9005,3987606,58636408,0.0101,0.068,14.7047,4.4255,1326355786.24,,5577584640,90105692,0,378912000,28.4506,5.2345,7.1725,101.1646,
301028.SZ,东亚机械,20211222,14.9005,15.0017,15.0017,14.5259,14.6069,5781279,84083645,-0.2936,-1.9701,14.5441,6.4161,1300225135.56,,5467700160,90105692,0,378912000,27.8901,5.1314,7.0312,99.1716,
301028.SZ,东亚机械,20211223,14.6069,14.8701,14.8701,14.5259,14.5462,3331229,48175021,-0.0607,-0.4158,14.4616,3.697,1294818794.04,,5444965440,90105692,0,378912000,27.7741,5.11,7.0019,98.7592,
301028.SZ,东亚机械,20211224,14.5462,14.5766,14.7183,13.5643,13.5947,7479696,102888510,-0.9515,-6.5414,13.7557,8.301,1210119443.56,,5088788160,90105692,0,378912000,25.9573,4.7757,6.5439,92.299,
301028.SZ,东亚机械,20211227,13.5947,13.5845,13.7465,13.5137,13.6048,2850279,38317788,0.0101,0.0745,13.4435,3.1633,1211020500.48,,5092577280,90105692,0,378912000,25.9766,4.7793,6.5488,92.3677,
301028.SZ,东亚机械,20211228,13.6048,13.7161,13.9793,13.6655,13.8882,3658896,49994457,0.2834,2.0833,13.6638,4.0607,1236250094.24,,5198672640,90105692,0,378912000,26.5178,4.8789,6.6852,94.292,
301028.SZ,东亚机械,20211229,13.8882,13.9793,14.3032,13.706,14.0603,4356471,60565662,0.1721,1.2391,13.9025,4.8348,1251568061.88,,5263087680,90105692,0,378912000,26.8464,4.9393,6.7681,95.4604,
301028.SZ,东亚机械,20211230,14.0603,14.1514,14.3032,13.9996,14.0401,3377641,47195905,-0.0202,-0.144,13.973,3.7485,1249765948.04,,5255509440,90105692,0,378912000,26.8077,4.9322,6.7583,95.3229,
301028.SZ,东亚机械,20211231,14.0401,14.0299,14.1919,13.8781,13.9388,2895043,40098540,-0.1012,-0.721,13.8508,3.2129,1240755378.84,,5217618240,90105692,0,378912000,26.6144,4.8967,6.7096,94.6357,
301028.SZ,东亚机械,20220104,13.9388,13.949,14.121,13.9085,14.0502,2799663,38773723,0.1113,0.7988,13.8494,3.1071,1250667004.96,,5259298560,90105692,0,378912000,26.8271,4.9358,5.8879,11.8824,
301028.SZ,东亚机械,20220105,14.0502,13.9894,14.0704,13.5643,13.7465,4069181,55295743,-0.3037,-2.1614,13.5889,4.516,1223635297.36,,5145624960,90105692,0,378912000,26.2472,4.8291,5.7607,11.6256,
301028.SZ,东亚机械,20220106,13.7465,13.787,14.283,13.6756,14.0907,3983572,55300823,0.3442,2.5037,13.8822,4.421,1254271232.64,,5274455040,90105692,0,378912000,26.9044,4.95,5.9049,11.9167,
301028.SZ,东亚机械,20220107,14.0907,14.0704,14.1312,13.7769,13.7769,3702080,50985840,-0.3138,-2.227,13.7722,4.1086,1226338468.12,,5156992320,90105692,0,378912000,26.3052,4.8398,5.7734,11.6513,
301028.SZ,东亚机械,20220110,13.7769,13.7769,14.1919,13.5339,14.0806,3734862,51364451,0.3037,2.2043,13.7527,4.145,1253370175.72,,5270665920,90105692,0,378912000,26.885,4.9464,5.9007,11.9081,
301028.SZ,东亚机械,20220111,14.0806,13.9793,14.1514,13.949,14.0704,2564360,35562675,-0.0101,-0.0719,13.8681,2.8459,1252469118.8,,5266876800,90105692,0,378912000,26.8657,4.9429,5.8964,11.8995,
301028.SZ,东亚机械,20220112,14.0704,14.0704,14.4551,14.0603,14.445,5950129,84197617,0.3745,2.6619,14.1506,6.6035,1285808224.84,,5407074240,90105692,0,378912000,27.5808,5.0745,6.0534,12.2163,
301028.SZ,东亚机械,20220113,14.445,14.3336,14.4753,14.2931,14.3437,3295368,46801906,-0.1012,-0.7008,14.2023,3.6572,1276797655.64,,5369183040,90105692,0,378912000,27.3876,5.0389,6.0109,12.1307,
301028.SZ,东亚机械,20220114,14.3437,14.4753,14.5158,13.9996,14.0198,3791339,53240016,-0.3239,-2.2583,14.0425,4.2077,1247963834.2,,5247931200,90105692,0,378912000,26.7691,4.9251,5.8752,11.8567,
301028.SZ,东亚机械,20220117,14.0198,13.9894,14.2526,13.9085,14.202,2772406,38689644,0.1822,1.2996,13.9553,3.0768,1264182858.76,,5316135360,90105692,0,378912000,27.117,4.9891,5.9516,12.0108,
301028.SZ,东亚机械,20220118,14.202,14.1615,14.2121,13.5744,13.625,4943742,67418246,-0.577,-4.0627,13.6371,5.4866,1212822614.32,,5100155520,90105692,0,378912000,26.0153,4.7864,5.7098,11.5229,
