代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002413.SZ,雷科防务,20100528,,22.86,24,20.85,20.86,21163913,453492654.3,2.86,15.8889,21.4276,71.4997,617456000,,3066420000,29600000,0,147000000,40.0245,8.2875,3.1742,32.7991,
002413.SZ,雷科防务,20100531,20.86,20.77,20.77,19.6,19.75,8982221,180590563.4,-1.11,-5.3212,20.1053,30.3453,584600000,,2903250000,29600000,0,147000000,37.8947,7.8465,3.0052,31.0538,
002413.SZ,雷科防务,20100601,19.75,19.11,19.3,18.01,18.34,6553754,121947627.8,-1.41,-7.1392,18.6073,22.1411,542864000,,2695980000,29600000,0,147000000,35.1893,7.2863,2.7907,28.8368,
002413.SZ,雷科防务,20100602,18.34,18.05,18.63,17.92,18.6,4395497,80470945.8,0.26,1.4177,18.3076,14.8497,550560000,,2734200000,29600000,0,147000000,35.6882,7.3896,2.8303,29.2456,
002413.SZ,雷科防务,20100603,18.6,18.5,18.59,18.08,18.17,4160015,76225258.9,-0.43,-2.3118,18.3233,14.0541,537832000,,2670990000,29600000,0,147000000,34.8631,7.2188,2.7648,28.5695,
002413.SZ,雷科防务,20100604,18.17,17.96,17.97,17.54,17.83,3780572,67130843.9,-0.34,-1.8712,17.7568,12.7722,527768000,,2621010000,29600000,0,147000000,34.2108,7.0837,2.7131,28.0349,
002413.SZ,雷科防务,20100607,17.83,17.5,18.21,17.33,18.2,3706436,66338947.1,0.37,2.0752,17.8983,12.5217,538720000,,2675400000,29600000,0,147000000,34.9207,7.2307,2.7694,28.6166,
002413.SZ,雷科防务,20100608,18.2,18.07,18.44,17.98,18.24,3254248,59313447.3,0.04,0.2198,18.2265,10.9941,539904000,,2681280000,29600000,0,147000000,34.9974,7.2466,2.7755,28.6795,
002413.SZ,雷科防务,20100609,18.24,18.28,18.85,18.24,18.83,4734210,88031019.7,0.59,3.2346,18.5947,15.994,557368000,,2768010000,29600000,0,147000000,36.1295,7.481,2.8653,29.6072,
002413.SZ,雷科防务,20100610,18.83,18.79,18.98,18.53,18.79,3818066,71640390,-0.04,-0.2124,18.7635,12.8989,556184000,,2762130000,29600000,0,147000000,36.0527,7.4651,2.8592,29.5443,
002413.SZ,雷科防务,20100611,18.79,18.89,19.5,18.81,19.29,5308961,102271470.5,0.5,2.661,19.2639,17.9357,570984000,,2835630000,29600000,0,147000000,37.0121,7.6638,2.9353,30.3305,
002413.SZ,雷科防务,20100617,19.29,19.46,19.57,18.59,18.61,3056623,58320235.1,-0.68,-3.5251,19.08,10.3264,550856000,,2735670000,29600000,0,147000000,35.7074,7.3936,2.8318,29.2613,
002413.SZ,雷科防务,20100618,18.61,18.54,18.54,17.4,17.6,2551154,45736195.3,-1.01,-5.4272,17.9276,8.6188,520960000,,2587200000,29600000,0,147000000,33.7695,6.9923,2.6781,27.6732,
002413.SZ,雷科防务,20100621,17.6,17.6,18.2,17.5,18.16,1646664,29481228.7,0.56,3.1818,17.9036,5.5631,537536000,,2669520000,29600000,0,147000000,34.8439,7.2148,2.7633,28.5537,
002413.SZ,雷科防务,20100622,18.16,18.15,18.32,17.93,18.11,1224619,22285525.3,-0.05,-0.2753,18.1979,4.1372,536056000,,2662170000,29600000,0,147000000,34.748,7.195,2.7557,28.4751,
