代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603113.SH,金能科技,20170511,,16.04,19.25,16.04,19.25,28762,550459,5.88,43.9791,19.1384,0.0372,1488025000,,13011834508.75,77300000,0,675939455,20.583,5.4055,3.0703,-725.4186,
603113.SH,金能科技,20170512,19.25,21.18,21.18,21.18,21.18,17247,365291,1.93,10.026,21.18,0.0223,1637214000,,14316397656.9,77300000,0,675939455,22.6467,5.9474,3.3781,-798.1489,
603113.SH,金能科技,20170515,21.18,23.3,23.3,23.3,23.3,15669,365088,2.12,10.0094,23.3,0.0203,1801090000,,15749389301.5,77300000,0,675939455,24.9135,6.5427,3.7163,-878.0391,
603113.SH,金能科技,20170516,23.3,25.63,25.63,25.63,25.63,39862,1021663,2.33,10,25.63,0.0516,1981199000,,17324328231.65,77300000,0,675939455,27.4048,7.197,4.0879,-965.843,
603113.SH,金能科技,20170517,25.63,28.19,28.19,28.19,28.19,184894,5212162,2.56,9.9883,28.19,0.2392,2179087000,,19054733236.45,77300000,0,675939455,30.1421,7.9158,4.4962,-1062.3142,
603113.SH,金能科技,20170518,28.19,31.01,31.01,31.01,31.01,955030,29615480,2.82,10.0035,31.01,1.2355,2397073000,,20960882499.55,77300000,0,675939455,33.1574,8.7077,4.946,-1168.5834,
603113.SH,金能科技,20170519,31.01,31.2,32.5,28.21,29.33,38151120,1157005511,-1.68,-5.4176,30.3269,49.3546,2267209000,,19825304215.15,77300000,0,675939455,31.361,8.2359,4.678,-1105.274,
603113.SH,金能科技,20170522,29.33,27.01,28.22,26.4,26.4,17760773,480808140,-2.93,-9.9898,27.0714,22.9764,2040720000,,17844801612,77300000,0,675939455,28.2281,7.4132,4.2107,-994.8597,
603113.SH,金能科技,20170523,26.4,25,26.14,24.2,24.62,18170316,457910554,-1.78,-6.7424,25.201,23.5062,1903126000,,16641629382.1,77300000,0,675939455,26.3249,6.9134,3.9268,-927.7821,
603113.SH,金能科技,20170524,24.62,24.86,25.82,24.68,25.36,13659193,345312367,0.74,3.0057,25.2806,17.6704,1960328000,,17141824578.8,77300000,0,675939455,27.1161,7.1212,4.0448,-955.6683,
