代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603767.SH,中马传动,20170629,22.28,22.24,22.48,21.9,22.01,8708033,192628279,-0.27,-1.2118,22.1208,16.3286,1173793300,,4695173200,53330000,0,213320000,44.5037,5.8048,5.7076,191.1028,
603767.SH,中马传动,20170630,22.01,22.02,22.69,21.89,22.27,10435113,233392443,0.26,1.1813,22.3661,19.5671,1187659100,,4750636400,53330000,0,213320000,45.0295,5.8734,5.775,193.3602,
603767.SH,中马传动,20170703,22.27,21.88,23.5,21.6,22.97,12320168,276059533,0.7,3.1432,22.4071,23.1018,1224990100,,4899960400,53330000,0,213320000,46.4449,6.058,5.9565,199.438,
603767.SH,中马传动,20170704,22.97,22.63,22.99,22.4,22.49,7868759,178294081,-0.48,-2.0897,22.6585,14.7548,1199391700,,4797566800,53330000,0,213320000,45.4743,5.9314,5.832,195.2704,
603767.SH,中马传动,20170705,22.49,22.51,23.28,22.31,22.88,10756215,246448014,0.39,1.7341,22.9122,20.1692,1220190400,,4880761600,53330000,0,213320000,46.2629,6.0343,5.9332,198.6566,
603767.SH,中马传动,20170706,22.88,22.88,23.49,22.75,23.25,13010705,301911066,0.37,1.6171,23.2048,24.3966,1239922500,,4959690000,53330000,0,213320000,47.011,6.1319,6.0291,201.8691,
603767.SH,中马传动,20170707,23.25,23.2,23.29,22.61,22.83,9417618,216044357,-0.42,-1.8065,22.9404,17.6591,1217523900,,4870095600,53330000,0,213320000,46.1618,6.0211,5.9202,198.2224,
603767.SH,中马传动,20170710,22.83,22.36,22.36,21.04,21.13,12285821,265346179,-1.7,-7.4463,21.5978,23.0374,1126862900,,4507451600,53330000,0,213320000,42.7244,5.5727,5.4794,183.4621,
603767.SH,中马传动,20170711,21.13,21,21.39,20.81,20.83,4786345,100857149,-0.3,-1.4198,21.0719,8.975,1110863900,,4443455600,53330000,0,213320000,42.1178,5.4936,5.4016,180.8573,
603767.SH,中马传动,20170712,20.83,20.86,21,20.06,20.73,5561628,113887762,-0.1,-0.4801,20.4774,10.4287,1105530900,,4422123600,53330000,0,213320000,41.9156,5.4672,5.3756,179.9891,
603767.SH,中马传动,20170713,20.73,20.6,20.74,20.21,20.32,3611906,73915787,-0.41,-1.9778,20.4645,6.7727,1083665600,,4334662400,53330000,0,213320000,41.0866,5.3591,5.2693,176.4292,
603767.SH,中马传动,20170714,20.32,20.22,20.56,20.12,20.22,2765050,56196080,-0.1,-0.4921,20.3237,5.1848,1078332600,,4313330400,53330000,0,213320000,40.8844,5.3327,5.2434,175.561,
603767.SH,中马传动,20170717,20.22,20.22,20.22,18.23,18.28,6232724,117840642,-1.94,-9.5945,18.9068,11.6871,974872400,,3899489600,53330000,0,213320000,36.9618,4.8211,4.7403,158.7169,
603767.SH,中马传动,20170718,18.28,18.5,18.97,18.29,18.77,3958256,73697788,0.49,2.6805,18.6188,7.4222,1001004100,,4004016400,53330000,0,213320000,37.9525,4.9503,4.8674,162.9713,
603767.SH,中马传动,20170719,18.77,18.6,19.72,18.38,19.13,6490071,124320504,0.36,1.918,19.1555,12.1696,1020202900,,4080811600,53330000,0,213320000,38.6805,5.0453,4.9607,166.097,
603767.SH,中马传动,20170720,19.13,19,19.38,18.66,18.75,4791055,91010904,-0.38,-1.9864,18.996,8.9838,999937500,,3999750000,53330000,0,213320000,37.9121,4.945,4.8622,162.7977,
603767.SH,中马传动,20170721,18.75,18.85,18.99,18.5,18.59,3084318,57709570,-0.16,-0.8533,18.7106,5.7835,991404700,,3965618800,53330000,0,213320000,37.5886,4.9028,4.8207,161.4084,
603767.SH,中马传动,20170724,18.59,18.31,18.94,18.23,18.81,3328390,61979283,0.22,1.1834,18.6214,6.2411,1003137300,,4012549200,53330000,0,213320000,38.0334,4.9609,4.8777,163.3186,
603767.SH,中马传动,20170725,18.81,18.8,18.91,18.53,18.62,3030137,56693374,-0.19,-1.0101,18.7098,5.6819,993004600,,3972018400,53330000,0,213320000,37.6492,4.9108,4.8285,161.6689,
603767.SH,中马传动,20170726,18.62,18.64,18.67,18.23,18.35,2843546,52348025,-0.27,-1.4501,18.4094,5.332,978605500,,3914422000,53330000,0,213320000,37.1033,4.8395,4.7585,159.3246,
603767.SH,中马传动,20170727,18.35,18.34,18.8,18.23,18.74,3860547,71897159,0.39,2.1253,18.6236,7.239,999404200,,3997616800,53330000,0,213320000,37.8919,4.9424,4.8596,162.7108,
603767.SH,中马传动,20170728,18.74,18.77,18.92,18.53,18.56,2806185,52438486,-0.18,-0.9605,18.6868,5.2619,989804800,,3959219200,53330000,0,213320000,37.5279,4.8949,4.8129,161.148,
603767.SH,中马传动,20170731,18.56,18.5,18.75,18.46,18.57,2117168,39344228,0.01,0.0539,18.5834,3.9699,990338100,,3961352400,53330000,0,213320000,37.5481,4.8976,4.8155,161.2348,
603767.SH,中马传动,20170801,18.57,18.57,18.69,18.41,18.63,2870448,53208420,0.06,0.3231,18.5366,5.3824,993537900,,3974151600,53330000,0,213320000,37.6695,4.9134,4.8311,161.7558,
603767.SH,中马传动,20170802,18.63,18.6,18.6,18.2,18.21,3360833,61755582,-0.42,-2.2544,18.3751,6.302,971139300,,3884557200,53330000,0,213320000,36.8202,4.8026,4.7222,158.1091,
603767.SH,中马传动,20170803,18.21,18.23,19.24,18.15,18.9,6708983,125906100,0.69,3.7891,18.7668,12.5801,1007937000,,4031748000,53330000,0,213320000,38.2154,4.9846,4.9011,164.1,
603767.SH,中马传动,20170804,18.9,18.75,18.96,18.36,18.39,4232406,78617637,-0.51,-2.6984,18.5752,7.9363,980738700,,3922954800,53330000,0,213320000,37.1842,4.8501,4.7688,159.672,
603767.SH,中马传动,20170807,18.39,18.35,18.55,18.31,18.47,2203885,40636119,0.08,0.435,18.4384,4.1325,985005100,,3940020400,53330000,0,213320000,37.3459,4.8712,4.7896,160.3665,
603767.SH,中马传动,20170808,18.47,18.37,18.53,18.31,18.38,2207193,40595245,-0.09,-0.4873,18.3922,4.1387,980205400,,3920821600,53330000,0,213320000,37.164,4.8475,4.7662,159.5851,
603767.SH,中马传动,20170809,18.38,18.4,18.47,18.35,18.4,1668785,30689461,0.02,0.1088,18.3903,3.1292,981272000,,3925088000,53330000,0,213320000,37.2044,4.8527,4.7714,159.7588,
603767.SH,中马传动,20170810,18.4,18.37,18.54,18.1,18.11,2675000,48892604,-0.29,-1.5761,18.2776,5.0159,965806300,,3863225200,53330000,0,213320000,36.618,4.7763,4.6962,157.2408,
603767.SH,中马传动,20170811,18.11,18.12,18.14,17.51,17.58,2936539,52018842,-0.53,-2.9266,17.7143,5.5064,937541400,,3750165600,53330000,0,213320000,35.5464,4.6365,4.5588,152.6391,
603767.SH,中马传动,20170814,17.58,17.5,17.81,17.49,17.78,1859499,32948264,0.2,1.1377,17.7189,3.4868,948207400,,3792829600,53330000,0,213320000,35.9508,4.6892,4.6106,154.3756,
603767.SH,中马传动,20170815,17.78,17.87,17.97,17.7,17.85,1960349,34959051,0.07,0.3937,17.8331,3.6759,951940500,,3807762000,53330000,0,213320000,36.0923,4.7077,4.6288,154.9834,
603767.SH,中马传动,20170816,17.85,17.87,18.25,17.7,18.22,3421466,61816878,0.37,2.0728,18.0674,6.4156,971672600,,3886690400,53330000,0,213320000,36.8405,4.8053,4.7247,158.1959,
603767.SH,中马传动,20170817,18.22,18.17,18.29,18.02,18.18,2642385,47959079,-0.04,-0.2195,18.1499,4.9548,969539400,,3878157600,53330000,0,213320000,36.7596,4.7947,4.7144,157.8486,
603767.SH,中马传动,20170818,18.18,18.01,18.1,17.89,17.93,2282665,41008469,-0.25,-1.3751,17.9652,4.2803,956206900,,3824827600,53330000,0,213320000,36.2541,4.7288,4.6495,155.678,
603767.SH,中马传动,20170821,17.93,17.97,18.29,17.93,18.26,2830661,51420670,0.33,1.8405,18.1656,5.3078,973805800,,3895223200,53330000,0,213320000,36.9213,4.8158,4.7351,158.5432,
603767.SH,中马传动,20170822,18.26,18.25,19.34,18.15,18.86,8333594,156033644,0.6,3.2859,18.7235,15.6265,1005803800,,4023215200,53330000,0,213320000,38.1345,4.9741,4.8907,163.7527,
603767.SH,中马传动,20170823,18.86,18.9,18.9,18.38,18.51,4722886,87800841,-0.35,-1.8558,18.5905,8.856,987138300,,3948553200,53330000,0,213320000,37.4268,4.8817,4.8,160.7139,
603767.SH,中马传动,20170824,18.51,18.53,19.09,18.48,18.71,6106225,114806646,0.2,1.0805,18.8016,11.4499,997804300,,3991217200,53330000,0,213320000,37.8312,4.9345,4.8518,162.4504,
603767.SH,中马传动,20170825,18.71,18.57,20.13,18.51,19.63,10759005,206921443,0.92,4.9172,19.2324,20.1744,1046867900,,4187471600,53330000,0,213320000,39.6914,5.1771,5.0904,170.4383,
603767.SH,中马传动,20170828,19.63,19.65,20.41,19.48,19.89,11386929,226491569,0.26,1.3245,19.8905,21.3518,1060733700,,4242934800,53330000,0,213320000,40.2172,5.2457,5.1578,172.6958,
603767.SH,中马传动,20170829,19.89,19.8,20.9,19.51,20.3,13258163,267020261,0.41,2.0613,20.1401,24.8606,1082599000,,4330396000,53330000,0,213320000,41.0462,5.3538,5.2641,176.2556,
603767.SH,中马传动,20170830,20.3,19.81,20.22,19.37,19.41,8653358,170712071,-0.89,-4.3842,19.7278,16.2261,1035135300,,4140541200,53330000,0,213320000,41.0127,2.9857,5.0333,168.5281,
603767.SH,中马传动,20170831,19.41,19.43,20.2,19.43,20,8337607,165811793,0.59,3.0397,19.8872,15.634,1066600000,,4266400000,53330000,0,213320000,42.2594,3.0764,5.1863,173.6508,
603767.SH,中马传动,20170901,20,20,20.29,19.62,19.97,7128511,142473656,-0.03,-0.15,19.9865,13.3668,1065000100,,4260000400,53330000,0,213320000,42.196,3.0718,5.1786,173.3904,
603767.SH,中马传动,20170904,19.97,19.88,19.95,19.3,19.41,6150187,120535285,-0.56,-2.8042,19.5986,11.5323,1035135300,,4140541200,53330000,0,213320000,41.0127,2.9857,5.0333,168.5281,
603767.SH,中马传动,20170905,19.41,19.42,19.55,19.3,19.44,3358555,65183633,0.03,0.1546,19.4082,6.2977,1036735200,,4146940800,53330000,0,213320000,41.0761,2.9903,5.0411,168.7886,
603767.SH,中马传动,20170906,19.44,19.34,19.57,19.14,19.55,4266208,82570825,0.11,0.5658,19.3546,7.9996,1042601500,,4170406000,53330000,0,213320000,41.3086,3.0072,5.0696,169.7437,
603767.SH,中马传动,20170907,19.55,19.5,19.88,19.31,19.33,4673596,91542590,-0.22,-1.1253,19.5872,8.7635,1030868900,,4123475600,53330000,0,213320000,40.8437,2.9734,5.0126,167.8335,
603767.SH,中马传动,20170908,19.33,19.21,19.36,19.04,19.19,3445960,66116612,-0.14,-0.7243,19.1867,6.4616,1023402700,,4093610800,53330000,0,213320000,40.5479,2.9519,4.9763,166.618,
603767.SH,中马传动,20170911,19.19,19.33,21.11,19.33,21.11,15360930,312404293,1.92,10.0052,20.3376,28.8035,1125796300,,4503185200,53330000,0,213320000,44.6048,3.2472,5.4742,183.2885,
603767.SH,中马传动,20170912,21.11,21.79,23,21.48,21.59,25774215,569272627,0.48,2.2738,22.0869,48.3297,1151394700,,4605578800,53330000,0,213320000,45.619,3.321,5.5986,187.4561,
603767.SH,中马传动,20170913,21.59,20.5,21.38,20.5,21.07,11330522,237265371,-0.52,-2.4085,20.9404,21.2461,1123663100,,4494652400,53330000,0,213320000,44.5203,3.241,5.4638,182.9412,
603767.SH,中马传动,20170914,21.07,20.94,21.42,20.28,20.34,10151538,210391713,-0.73,-3.4646,20.7251,19.0353,1084732200,,4338928800,53330000,0,213320000,42.9778,3.1287,5.2745,176.6029,
603767.SH,中马传动,20170915,20.34,20.32,22.03,19.9,21.71,15568692,326951316,1.37,6.7355,21.0006,29.1931,1157794300,,4631177200,53330000,0,213320000,45.8726,3.3395,5.6298,188.498,
603767.SH,中马传动,20170918,21.71,21.35,22.48,21.22,21.94,14446415,317427766,0.23,1.0594,21.9728,27.0887,1170060200,,4680240800,53330000,0,213320000,46.3586,3.3749,5.6894,190.495,
603767.SH,中马传动,20170919,21.94,21.87,22.2,21,21.1,9557205,205605249,-0.84,-3.8286,21.5131,17.9209,1125263000,,4501052000,53330000,0,213320000,44.5837,3.2457,5.4716,183.2016,
603767.SH,中马传动,20170920,21.1,21.38,22.05,21.26,21.56,9031017,195958234,0.46,2.1801,21.6984,16.9342,1149794800,,4599179200,53330000,0,213320000,45.5556,3.3164,5.5909,187.1956,
603767.SH,中马传动,20170921,21.56,21.26,22.79,21.21,22.01,16090368,355832537,0.45,2.0872,22.1146,30.1713,1173793300,,4695173200,53330000,0,213320000,46.5065,3.3856,5.7076,191.1028,
603767.SH,中马传动,20170922,22.01,21.56,21.83,21.01,21.31,9164158,196204246,-0.7,-3.1804,21.41,17.1839,1136462300,,4545849200,53330000,0,213320000,45.0274,3.278,5.526,185.025,
603767.SH,中马传动,20170925,21.31,20.9,21.9,20.81,21.19,7755219,166440929,-0.12,-0.5631,21.4618,14.5419,1130062700,,4520250800,53330000,0,213320000,44.7738,3.2595,5.4949,183.9831,
603767.SH,中马传动,20170926,21.19,20.95,21.29,19.81,20.19,8214749,166840086,-1,-4.7192,20.3098,15.4036,1076732700,,4306930800,53330000,0,213320000,42.6609,3.1057,5.2356,175.3005,
603767.SH,中马传动,20170927,20.19,20.22,20.49,19.9,20.44,5201214,105544450,0.25,1.2382,20.2923,9.7529,1090065200,,4360260800,53330000,0,213320000,43.1891,3.1441,5.3004,177.4712,
603767.SH,中马传动,20170928,20.44,20.26,20.59,20.04,20.46,5045997,102579118,0.02,0.0978,20.3288,9.4618,1091131800,,4364527200,53330000,0,213320000,43.2314,3.1472,5.3056,177.6448,
603767.SH,中马传动,20170929,20.46,20.46,21.28,20.31,20.9,6504893,135730326,0.44,2.1505,20.8659,12.1974,1114597000,,4458388000,53330000,0,213320000,44.1611,3.2149,5.4197,181.4651,
603767.SH,中马传动,20171009,20.9,21.3,21.9,20.89,21.44,8367602,179271552,0.54,2.5837,21.4245,15.6902,1143395200,,4573580800,53330000,0,213320000,45.3021,3.298,5.5597,186.1537,
603767.SH,中马传动,20171010,21.44,21.28,21.59,20.9,21.39,5694646,120947897,-0.05,-0.2332,21.2389,10.6781,1140728700,,4562914800,53330000,0,213320000,45.1964,3.2903,5.5468,185.7196,
603767.SH,中马传动,20171011,21.39,21.52,21.53,20.71,20.8,5247380,110329393,-0.59,-2.7583,21.0256,9.8395,1109264000,,4437056000,53330000,0,213320000,43.9498,3.1995,5.3938,180.5969,
603767.SH,中马传动,20171012,20.8,20.68,20.81,20.12,20.5,4921572,100327592,-0.3,-1.4423,20.3853,9.2285,1093265000,,4373060000,53330000,0,213320000,43.3159,3.1534,5.316,177.9921,
603767.SH,中马传动,20171013,20.5,20.47,20.89,20.22,20.81,4205047,86666695,0.31,1.5122,20.6102,7.885,1109797300,,4439189200,53330000,0,213320000,43.9709,3.201,5.3964,180.6837,
603767.SH,中马传动,20171016,20.81,20.7,20.7,19.66,19.73,5193239,104532334,-1.08,-5.1898,20.1285,9.7379,1052200900,,4208803600,53330000,0,213320000,41.6889,3.0349,5.1163,171.3065,
603767.SH,中马传动,20171017,19.73,19.73,20.3,19.67,19.94,3024317,60592194,0.21,1.0644,20.035,5.6709,1063400200,,4253600800,53330000,0,213320000,42.1326,3.0672,5.1708,173.1299,
603767.SH,中马传动,20171018,19.94,19.91,20.11,19.02,19.24,3740944,73499080,-0.7,-3.5105,19.6472,7.0147,1026069200,,4104276800,53330000,0,213320000,40.6535,2.9595,4.9893,167.0521,
603767.SH,中马传动,20171019,19.24,19.08,19.34,18.56,18.72,3398527,64206954,-0.52,-2.7027,18.8926,6.3726,998337600,,3993350400,53330000,0,213320000,39.5548,2.8796,4.8544,162.5372,
603767.SH,中马传动,20171020,18.72,18.67,19.09,18.67,19.04,1962562,37066913,0.32,1.7094,18.887,3.68,1015403200,,4061612800,53330000,0,213320000,40.2309,2.9288,4.9374,165.3156,
603767.SH,中马传动,20171023,19.04,19.1,19.26,18.98,19.21,1733855,33257201,0.17,0.8929,19.1811,3.2512,1024469300,,4097877200,53330000,0,213320000,40.5901,2.9549,4.9815,166.7916,
603767.SH,中马传动,20171024,19.21,19.18,19.2,18.69,18.98,2366942,44676677,-0.23,-1.1973,18.8753,4.4383,1012203400,,4048813600,53330000,0,213320000,40.1042,2.9195,4.9218,164.7946,
603767.SH,中马传动,20171025,18.98,18.97,19.58,18.93,19.48,3815198,73686693,0.5,2.6344,19.314,7.1539,1038868400,,4155473600,53330000,0,213320000,41.1606,2.9965,5.0515,169.1359,
603767.SH,中马传动,20171026,19.48,19.13,19.4,19.05,19.29,3477274,66817669,-0.19,-0.9754,19.2155,6.5203,1028735700,,4114942800,53330000,0,213320000,47.1281,2.942,5.0022,167.4862,
603767.SH,中马传动,20171027,19.29,19.18,19.38,18.8,18.88,2994890,57084075,-0.41,-2.1255,19.0605,5.6158,1006870400,,4027481600,53330000,0,213320000,46.1264,2.8795,4.8959,163.9264,
603767.SH,中马传动,20171030,18.88,18.77,18.84,18,18.18,3145147,57641961,-0.7,-3.7076,18.3273,5.8975,969539400,,3878157600,53330000,0,213320000,44.4162,2.7727,4.7144,157.8486,
603767.SH,中马传动,20171031,18.18,18.33,18.49,18.18,18.45,1566918,28749949,0.27,1.4851,18.3481,2.9382,983938500,,3935754000,53330000,0,213320000,45.0758,2.8139,4.7844,160.1929,
603767.SH,中马传动,20171101,18.45,18.42,18.65,18.36,18.43,1824217,33769634,-0.02,-0.1084,18.5119,3.4206,982871900,,3931487600,53330000,0,213320000,45.027,2.8108,4.7792,160.0192,
603767.SH,中马传动,20171102,18.43,18.4,18.4,18.05,18.19,1925567,34988833,-0.24,-1.3022,18.1707,3.6107,970072700,,3880290800,53330000,0,213320000,44.4406,2.7742,4.717,157.9354,
603767.SH,中马传动,20171103,18.19,18.2,18.24,17.63,17.91,2286241,41088796,-0.28,-1.5393,17.9722,4.287,955140300,,3820561200,53330000,0,213320000,43.7565,2.7315,4.6444,155.5043,
603767.SH,中马传动,20171106,17.91,17.95,18.43,17.91,18.39,2151939,39151051,0.48,2.6801,18.1934,4.0351,980738700,,3922954800,53330000,0,213320000,44.9292,2.8047,4.7688,159.672,
603767.SH,中马传动,20171107,18.39,18.35,18.44,18.17,18.37,1926010,35184006,-0.02,-0.1088,18.2678,3.6115,979672100,,3918688400,53330000,0,213320000,44.8804,2.8017,4.7636,159.4983,
603767.SH,中马传动,20171108,18.37,18.28,18.82,18.28,18.58,3064916,57097330,0.21,1.1432,18.6293,5.7471,990871400,,3963485600,53330000,0,213320000,45.3934,2.8337,4.8181,161.3216,
603767.SH,中马传动,20171109,18.58,18.59,18.8,18.42,18.78,2487432,46323469,0.2,1.0764,18.623,4.6642,1001537400,,4006149600,53330000,0,213320000,45.8821,2.8642,4.87,163.0581,
603767.SH,中马传动,20171110,18.78,18.73,20.3,18.5,19.73,7151161,139362581,0.95,5.0586,19.4881,13.4093,1052200900,,4208803600,53330000,0,213320000,48.203,3.0091,5.1163,171.3065,
603767.SH,中马传动,20171113,19.73,19.51,19.71,19.28,19.34,3768397,73130161,-0.39,-1.9767,19.4062,7.0662,1031402200,,4125608800,53330000,0,213320000,47.2502,2.9496,5.0152,167.9204,
603767.SH,中马传动,20171114,19.34,19.3,19.58,18.91,18.96,2976035,57161580,-0.38,-1.9648,19.2073,5.5804,1011136800,,4044547200,53330000,0,213320000,46.3218,2.8917,4.9166,164.621,
603767.SH,中马传动,20171115,18.96,18.94,19.3,18.82,19.05,2358247,45057763,0.09,0.4747,19.1065,4.422,1015936500,,4063746000,53330000,0,213320000,46.5417,2.9054,4.94,165.4024,
603767.SH,中马传动,20171116,19.05,19.19,19.2,18.38,18.42,2489777,46730057,-0.63,-3.3071,18.7688,4.6686,982338600,,3929354400,53330000,0,213320000,45.0025,2.8093,4.7766,159.9324,
603767.SH,中马传动,20171117,18.42,18.38,18.48,16.75,16.98,4097505,71981156,-1.44,-7.8176,17.5671,7.6833,905543400,,3622173600,53330000,0,213320000,41.4844,2.5897,4.4032,147.4296,
603767.SH,中马传动,20171120,16.98,16.88,17.4,16.1,17.23,2207547,36982957,0.25,1.4723,16.753,4.1394,918875900,,3675503600,53330000,0,213320000,42.0952,2.6278,4.468,149.6002,
603767.SH,中马传动,20171121,17.23,17.1,17.16,16.6,16.94,2045461,34665276,-0.29,-1.6831,16.9474,3.8355,903410200,,3613640800,53330000,0,213320000,41.3867,2.5836,4.3928,147.0823,
603767.SH,中马传动,20171122,16.94,16.84,17.25,16.71,16.83,1860000,31555590,-0.11,-0.6494,16.9654,3.4877,897543900,,3590175600,53330000,0,213320000,41.118,2.5668,4.3643,146.1272,
603767.SH,中马传动,20171123,16.83,16.9,16.91,16.2,16.32,1754474,29215361,-0.51,-3.0303,16.6519,3.2898,870345600,,3481382400,53330000,0,213320000,39.872,2.489,4.232,141.6991,
603767.SH,中马传动,20171124,16.32,16.3,16.45,16.2,16.29,1444150,23568147,-0.03,-0.1838,16.3197,2.708,868745700,,3474982800,53330000,0,213320000,39.7987,2.4845,4.2243,141.4386,
603767.SH,中马传动,20171127,16.29,16.17,16.29,15.95,16.07,1342050,21662283,-0.22,-1.3505,16.1412,2.5165,857013100,,3428052400,53330000,0,213320000,39.2612,2.4509,4.1672,139.5284,
603767.SH,中马传动,20171128,16.07,16,16.55,16,16.41,1406910,22933803,0.34,2.1157,16.3008,2.6381,875145300,,3500581200,53330000,0,213320000,40.0918,2.5028,4.2554,142.4805,
603767.SH,中马传动,20171129,16.41,16.35,16.48,16.03,16.25,1386000,22496884,-0.16,-0.975,16.2315,2.5989,866612500,,3466450000,53330000,0,213320000,39.7009,2.4784,4.2139,141.0913,
603767.SH,中马传动,20171130,16.25,16.28,16.56,16.16,16.43,1633929,26789563,0.18,1.1077,16.3958,3.0638,876211900,,3504847600,53330000,0,213320000,40.1407,2.5058,4.2606,142.6542,
603767.SH,中马传动,20171201,16.43,16.3,16.59,16.3,16.54,1456500,24011016,0.11,0.6695,16.4854,2.7311,882078200,,3528312800,53330000,0,213320000,40.4095,2.5226,4.2891,143.6092,
603767.SH,中马传动,20171204,16.54,16.54,16.54,15.61,15.67,2233952,35887546,-0.87,-5.26,16.0646,4.1889,835681100,,3342724400,53330000,0,213320000,38.2839,2.3899,4.0635,136.0554,
603767.SH,中马传动,20171205,15.67,15.6,15.95,14.66,14.87,2874047,43535132,-0.8,-5.1053,15.1477,5.3892,793017100,,3172068400,53330000,0,213320000,36.3294,2.2679,3.856,129.1094,
603767.SH,中马传动,20171206,14.87,14.89,15.2,14.48,15.16,1828501,27203298,0.29,1.9502,14.8774,3.4287,808482800,,3233931200,53330000,0,213320000,37.0379,2.3121,3.9312,131.6273,
603767.SH,中马传动,20171207,15.16,15.05,15.16,14.87,14.95,1212213,18201638,-0.21,-1.3852,15.0152,2.273,797283500,,3189134000,53330000,0,213320000,36.5249,2.2801,3.8768,129.804,
603767.SH,中马传动,20171208,14.95,14.96,15.35,14.91,15.19,1515819,22991916,0.24,1.6054,15.168,2.8423,810082700,,3240330800,53330000,0,213320000,37.1112,2.3167,3.939,131.8878,
603767.SH,中马传动,20171211,15.19,15.29,15.47,15.12,15.35,1301411,19919174,0.16,1.0533,15.3058,2.4403,818615500,,3274462000,53330000,0,213320000,37.5021,2.3411,3.9805,133.277,
603767.SH,中马传动,20171212,15.35,15.33,15.59,15.03,15.05,2056573,31623867,-0.3,-1.9544,15.377,3.8563,802616500,,3210466000,53330000,0,213320000,36.7692,2.2953,3.9027,130.6723,
603767.SH,中马传动,20171213,15.05,14.98,15.25,14.96,15.15,1152811,17399707,0.1,0.6645,15.0933,2.1617,807949500,,3231798000,53330000,0,213320000,37.0135,2.3106,3.9286,131.5405,
603767.SH,中马传动,20171214,15.15,15.28,15.28,15.02,15.15,1134594,17137850,0,0,15.1048,2.1275,807949500,,3231798000,53330000,0,213320000,37.0135,2.3106,3.9286,131.5405,
603767.SH,中马传动,20171215,15.15,15.14,15.14,14.73,14.89,1350790,20185301,-0.26,-1.7162,14.9433,2.5329,794083700,,3176334800,53330000,0,213320000,36.3783,2.2709,3.8612,129.2831,
603767.SH,中马传动,20171218,14.89,14.88,15.05,14.81,14.89,1021805,15224159,0,0,14.8993,1.916,794083700,,3176334800,53330000,0,213320000,36.3783,2.2709,3.8612,129.2831,
603767.SH,中马传动,20171219,14.89,14.94,15.1,14.9,15.02,1249479,18749383,0.13,0.8731,15.0058,2.3429,801016600,,3204066400,53330000,0,213320000,36.6959,2.2908,3.8949,130.4118,
603767.SH,中马传动,20171220,15.02,15.02,15.07,14.68,14.71,1284300,19029578,-0.31,-2.0639,14.8171,2.4082,784484300,,3137937200,53330000,0,213320000,35.9385,2.2435,3.8145,127.7202,
