代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000788.SZ,北大医药,20070104,6.5554,6.4894,6.704,6.4068,6.4398,3916215,15605333.1,-0.1156,-1.7632,3.9848,5.271,289757102.7,,847468050,74296693,0,217299500,70.3976,3.1435,1.6903,-42.9066,
000788.SZ,北大医药,20070105,6.4398,6.4068,6.6049,6.3903,6.5224,1773814,7030831.5,0.0826,1.2821,3.9637,2.3875,293471937.35,,858333025,74296693,0,217299500,71.3001,3.1838,1.712,-43.4567,
000788.SZ,北大医药,20070108,6.5224,6.5224,6.7866,6.5224,6.7701,3314305,13430664.7,0.2477,3.7975,4.0523,4.4609,304616441.3,,890927950,74296693,0,217299500,74.0077,3.3047,1.777,-45.107,
000788.SZ,北大医药,20070109,6.7701,6.8196,7.0012,6.6875,6.8856,2567398,10705280.5,0.1156,1.7073,4.1697,3.4556,309817209.81,,906138915,74296693,0,217299500,75.2712,3.3611,1.8073,-45.8771,
000788.SZ,北大医药,20070110,6.8856,6.8526,6.9352,6.7701,6.8526,2259771,9358664.5,-0.033,-0.4796,4.1414,3.0415,308331275.95,,901792925,74296693,0,217299500,74.9102,3.345,1.7987,-45.657,
000788.SZ,北大医药,20070111,6.8526,6.8526,7.381,6.8361,7.1994,4949146,21443121.9,0.3468,5.0602,4.3327,6.6613,323933581.48,,947425820,74296693,0,217299500,78.7009,3.5143,1.8897,-47.9674,
000788.SZ,北大医药,20070112,7.1994,7.1994,7.1994,7.1994,7.1994,,,0,0,,,323933581.48,,947425820,74296693,0,217299500,78.7009,3.5143,1.8897,-47.9674,
000788.SZ,北大医药,20070115,7.1994,6.9352,7.5461,6.8856,7.4471,3917239,17089090.2,0.2477,3.4404,4.3625,5.2724,335078085.43,,980020745,74296693,0,217299500,81.4085,3.6352,1.9547,-49.6177,
000788.SZ,北大医药,20070116,7.4471,7.4636,7.6287,7.2324,7.2985,2395517,10698114.7,-0.1486,-1.9956,4.4659,3.2243,328391383.06,,960463790,74296693,0,217299500,79.7839,3.5626,1.9157,-48.6275,
000788.SZ,北大医药,20070117,7.2985,7.348,7.7443,7.2324,7.5131,4678690,21238247.5,0.2147,2.9412,4.5394,6.2973,338049953.15,,988712725,74296693,0,217299500,82.1305,3.6674,1.972,-50.0577,
000788.SZ,北大医药,20070118,7.5131,7.5627,7.7278,7.381,7.6948,2702833,12402452.9,0.1816,2.4176,4.5887,3.6379,346222589.38,,1012615670,74296693,0,217299500,84.1161,3.7561,2.0197,-51.2679,
000788.SZ,北大医药,20070119,7.6948,7.7608,7.9259,7.5957,7.6452,3782662,17594274.9,-0.0495,-0.6438,4.6513,5.0913,343993688.59,,1006096685,74296693,0,217299500,83.5745,3.7319,2.0067,-50.9379,
000788.SZ,北大医药,20070122,7.6452,7.6452,7.7773,7.4966,7.6948,6104849,28184954.1,0.0495,0.6479,4.6168,8.2169,346222589.38,,1012615670,74296693,0,217299500,84.1161,3.7561,2.0197,-51.2679,
000788.SZ,北大医药,20070123,7.6948,7.7443,7.8434,7.414,7.6782,4512520,20796744.3,-0.0165,-0.2146,4.6087,6.0736,345479622.45,,1010442675,74296693,0,217299500,83.9356,3.748,2.0154,-51.1579,
000788.SZ,北大医药,20070124,7.6782,7.6287,8.4543,7.5627,8.4543,15404534,77066708.9,0.7761,10.1075,5.0029,20.7338,380399068.16,,1112573440,74296693,0,217299500,92.4194,4.1268,2.2191,-56.3287,
000788.SZ,北大医药,20070125,8.4543,8.4543,8.4543,8.4543,8.4543,,,0,0,,,380399068.16,,1112573440,74296693,0,217299500,92.4194,4.1268,2.2191,-56.3287,
