代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688099.SH,晶晨股份,20190808,,136,166,135,143.36,28041423,4048996256,104.86,272.3636,144.3934,75.1268,5350979379.2,,58938163200,37325470,0,411120000,225.5093,47.9793,24.8782,-578.6667,
688099.SH,晶晨股份,20190809,143.36,144,155.3,138,150,18426771,2755597597,6.64,4.6317,149.5432,49.3678,5598820500,,61668000000,37325470,0,411120000,235.9542,50.2016,26.0305,-605.4688,
688099.SH,晶晨股份,20190812,150,148.5,149,127.15,132,14129827,1939424674,-18,-12,137.2575,37.8557,4926962040,,54267840000,37325470,0,411120000,207.6397,44.1774,22.9068,-532.8126,
688099.SH,晶晨股份,20190813,132,127.66,131.35,113.6,124.5,12266032,1502897887,-7.5,-5.6818,122.5252,32.8624,4647021015,,51184440000,37325470,0,411120000,195.842,41.6673,21.6053,-502.5391,
688099.SH,晶晨股份,20190814,124.5,127,132.66,121,126,10106319,1290111943,1.5,1.2048,127.654,27.0762,4703009220,,51801120000,37325470,0,411120000,198.2015,42.1693,21.8656,-508.5938,
688099.SH,晶晨股份,20190815,126,120.62,123.35,119,122.55,7421577,898811818,-3.45,-2.7381,121.1079,19.8834,4574236348.5,,50382756000,37325470,0,411120000,192.7746,41.0147,21.2669,-494.668,
688099.SH,晶晨股份,20190816,122.55,122.6,124.65,119.2,119.5,5800807,704811977,-3.05,-2.4888,121.5024,15.5411,4460393665,,49128840000,37325470,0,411120000,187.9768,39.9939,20.7376,-482.3568,
688099.SH,晶晨股份,20190819,119.5,119.54,120.6,114.2,115.99,6893135,800837121,-3.51,-2.9372,116.1789,18.4676,4329381265.3,,47685808800,37325470,0,411120000,182.4555,38.8192,20.1285,-468.1889,
688099.SH,晶晨股份,20190820,115.99,116,120.92,116,117.45,5624516,666437754,1.46,1.2587,118.488,15.0688,4383876451.5,,48286044000,37325470,0,411120000,184.7521,39.3078,20.3819,-474.0821,
688099.SH,晶晨股份,20190821,117.45,116.5,117.98,105.6,106.5,8914250,987441494,-10.95,-9.3231,110.7711,23.8825,3975162555,,43784280000,37325470,0,411120000,167.5275,35.6431,18.4816,-429.8829,
688099.SH,晶晨股份,20190822,106.5,105.99,106.97,101.08,101.59,6683102,686091157,-4.91,-4.6103,102.6606,17.9049,3791894497.3,,41765680800,37325470,0,411120000,159.8039,33.9998,17.6296,-410.0638,
688099.SH,晶晨股份,20190823,101.59,100.74,102.44,93.22,94.22,8713954,849441203,-7.37,-7.2547,97.4806,23.3459,3516805783.4,,38735726400,37325470,0,411120000,148.2107,31.5333,16.3506,-380.3152,
688099.SH,晶晨股份,20190826,94.22,94.15,96.7,90.7,94,6003145,561031028,-0.22,-0.2335,93.4562,16.0832,3508594180,,38645280000,37325470,0,411120000,147.8646,31.4596,16.3124,-379.4271,
688099.SH,晶晨股份,20190827,94,94,95.85,92.26,94.82,4386957,413298087,0.82,0.8723,94.2107,11.7533,3539201065.4,,38982398400,37325470,0,411120000,149.1545,31.7341,16.4547,-382.737,
688099.SH,晶晨股份,20190828,94.82,94.5,95.07,89.87,90,5769373,528687974,-4.82,-5.0833,91.637,15.4569,3359292300,,37000800000,37325470,0,411120000,141.5725,30.1209,15.6183,-363.2813,
