代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000783.SZ,长江证券,20070104,12.244,12.244,12.244,12.244,12.244,,,0,0,,,1813500000,,8946943580.75,234000000,0,1154444333,-5.7315,-12.9346,6.3411,1.9354,
000783.SZ,长江证券,20070105,12.244,12.244,12.244,12.244,12.244,,,0,0,,,1813500000,,8946943580.75,234000000,0,1154444333,-5.7315,-12.9346,6.3411,1.9354,
000783.SZ,长江证券,20070108,12.244,12.244,12.244,12.244,12.244,,,0,0,,,1813500000,,8946943580.75,234000000,0,1154444333,-5.7315,-12.9346,6.3411,1.9354,
000783.SZ,长江证券,20070109,12.244,12.244,12.244,12.244,12.244,,,0,0,,,1813500000,,8946943580.75,234000000,0,1154444333,-5.7315,-12.9346,6.3411,1.9354,
000783.SZ,长江证券,20070110,12.244,12.244,12.244,12.244,12.244,,,0,0,,,1813500000,,8946943580.75,234000000,0,1154444333,-5.7315,-12.9346,6.3411,1.9354,
000783.SZ,长江证券,20070111,12.244,12.244,12.244,12.244,12.244,,,0,0,,,1813500000,,8946943580.75,234000000,0,1154444333,-5.7315,-12.9346,6.3411,1.9354,
000783.SZ,长江证券,20070112,12.244,12.244,12.244,12.244,12.244,,,0,0,,,1813500000,,8946943580.75,234000000,0,1154444333,-5.7315,-12.9346,6.3411,1.9354,
000783.SZ,长江证券,20070115,12.244,12.244,12.244,12.244,12.244,,,0,0,,,1813500000,,8946943580.75,234000000,0,1154444333,-5.3297,-12.9346,6.3411,1.9354,
000783.SZ,长江证券,20070116,12.244,12.244,12.244,12.244,12.244,,,0,0,,,1813500000,,8946943580.75,234000000,0,1154444333,-5.3297,-12.9346,6.3411,1.9354,
000783.SZ,长江证券,20070117,12.244,12.244,12.244,12.244,12.244,,,0,0,,,1813500000,,8946943580.75,234000000,0,1154444333,-5.3297,-12.9346,6.3411,1.9354,
