代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600582.SH,天地科技,20070320,121.0642,121.0642,123.2206,117.9837,120.6945,380883,14961345,-0.3697,-0.3053,39.2807,0.5031,2966396160,,8807664000,75712000,0,224800000,52.6917,12.0608,3.8346,55.9322,
600582.SH,天地科技,20070321,120.6945,120.6945,120.6945,114.5951,116.0122,699606,26403112,-4.6824,-3.8795,37.74,0.924,2851313920,,8465968000,75712000,0,224800000,50.6475,11.5929,3.6859,53.7623,
600582.SH,天地科技,20070322,116.0122,116.7515,116.7515,110.9293,114.3179,589835,21757281,-1.6943,-1.4604,36.8871,0.7791,2809672320,,8342328000,75712000,0,224800000,49.9078,11.4236,3.632,52.9771,
600582.SH,天地科技,20070323,114.3179,114.0714,114.0714,110.5905,111.761,648232,23410623,-2.5568,-2.2366,36.1146,0.8562,2746831360,,8155744000,75712000,0,224800000,48.7916,11.1681,3.5508,51.7923,
600582.SH,天地科技,20070326,111.761,114.133,115.3344,112.1307,115.1188,890739,33186033,3.3578,3.0044,37.2567,1.1765,2829357440,,8400776000,75712000,0,224800000,50.2575,11.5036,3.6575,53.3483,
600582.SH,天地科技,20070327,115.1188,115.3652,115.6733,111.5146,113.5786,794863,29120858,-1.5403,-1.338,36.6363,1.0499,2791501440,,8288376000,75712000,0,224800000,49.5851,11.3497,3.6086,52.6345,
600582.SH,天地科技,20070328,113.5786,114.5951,121.6803,114.5951,120.4481,2784360,106479844,6.8695,6.0483,38.2421,3.6776,2960339200,,8789680000,75712000,0,224800000,52.5841,12.0362,3.8268,55.818,
600582.SH,天地科技,20070329,120.4481,122.8509,123.1898,120.14,121.9884,1880969,74031951,1.5403,1.2788,39.3584,2.4844,2998195200,,8902080000,75712000,0,224800000,53.2565,12.1901,3.8758,56.5318,
600582.SH,天地科技,20070330,121.9884,120.4481,124.2987,119.1543,124.0215,842453,33404415,2.0331,1.6667,39.6514,1.1127,3048165120,,9050448000,75712000,0,224800000,54.1442,12.3933,3.9403,57.474,
600582.SH,天地科技,20070402,124.0215,124.6068,125.993,120.8178,121.8343,645964,25699260,-2.1872,-1.7635,39.7844,0.8532,2994409600,,8890840000,75712000,0,224800000,53.1893,12.1747,3.8709,56.4604,
600582.SH,天地科技,20070403,121.8343,122.6045,126.8556,121.7111,126.8248,709219,28526854,4.9904,4.0961,40.2229,0.9367,3117063040,,9255016000,75712000,0,224800000,55.368,12.6734,4.0294,58.7731,
600582.SH,天地科技,20070404,126.8248,126.3011,134.0024,125.0689,132.7085,928749,39310501,5.8838,4.6393,42.3263,1.2267,3261672960,,9684384000,75712000,0,224800000,57.9367,13.2613,4.2163,61.4997,
600582.SH,天地科技,20070405,132.7085,132.0308,132.7085,127.5333,132.4621,575339,24457978,-0.2464,-0.1857,42.5106,0.7599,3255616000,,9666400000,75712000,0,224800000,57.8291,13.2367,4.2085,61.3855,
600582.SH,天地科技,20070406,132.4621,129.3816,131.0759,126.9172,127.8105,496721,20737838,-4.6516,-3.5116,41.7495,0.6561,3141290880,,9326952000,75712000,0,224800000,55.7983,12.7719,4.0607,59.2299,
600582.SH,天地科技,20070409,127.8105,125.4693,131.2299,125.4693,126.6091,961524,39961174,-1.2014,-0.94,41.5602,1.27,3111763200,,9239280000,75712000,0,224800000,55.2738,12.6518,4.0226,58.6731,
600582.SH,天地科技,20070410,126.6091,126.3011,134.9265,126.3011,134.0948,2088523,87412435,7.4856,5.9124,41.8537,2.7585,3295743360,,9785544000,75712000,0,224800000,58.5419,13.3999,4.2604,62.1421,
600582.SH,天地科技,20070411,134.0948,132.4621,134.6185,132.0924,133.5403,594778,25697382,-0.5545,-0.4135,43.205,0.7856,3282115200,,9745080000,75712000,0,224800000,58.2998,13.3445,4.2428,61.8852,
600582.SH,天地科技,20070412,133.5403,133.5403,146.9097,133.0782,146.9097,764616,35339058,13.3694,10.0115,46.218,1.0099,3610705280,,10720712000,75712000,0,224800000,64.1365,14.6804,4.6675,68.0808,
600582.SH,天地科技,20070413,146.9097,159.509,159.509,149.4049,150.9452,1109491,55505409,4.0355,2.7469,50.0278,1.4654,3709888000,,11015200000,75712000,0,224800000,65.8983,15.0837,4.7958,69.951,
600582.SH,天地科技,20070416,150.9452,162.035,162.035,150.976,152.7935,896303,44642404,1.8483,1.2245,49.8073,1.1838,3755315200,,11150080000,75712000,0,224800000,66.7052,15.2684,4.8545,70.8075,
600582.SH,天地科技,20070417,152.7935,154.0257,155.5352,146.5709,150.0826,945878,46100215,-2.7109,-1.7742,48.738,1.2493,3688688640,,10952256000,75712000,0,224800000,65.5217,14.9975,4.7683,69.5512,
600582.SH,天地科技,20070418,150.0826,148.6656,157.1062,147.8647,157.0138,599107,29730768,6.9312,4.6182,49.6251,0.7913,3859040640,,11458056000,75712000,0,224800000,68.5476,15.6901,4.9886,72.7633,
600582.SH,天地科技,20070419,157.0138,157.0754,157.0754,141.7036,150.2983,729778,35609030,-6.7155,-4.277,48.7943,0.9639,3693988480,,10967992000,75712000,0,224800000,65.6158,15.0191,4.7752,69.6512,
600582.SH,天地科技,20070420,150.2983,150.021,157.1062,150.021,155.72,469151,23450689,5.4217,3.6073,49.9854,0.6197,3827241600,,11363640000,75712000,0,224800000,67.9828,15.5608,4.9475,72.1637,
600582.SH,天地科技,20070423,155.72,157.1062,163.144,155.8124,163.1132,622489,32617274,7.3932,4.7478,52.3982,0.8222,4008950400,,11903160000,75712000,0,224800000,71.2105,16.2996,5.1823,75.5899,
600582.SH,天地科技,20070424,163.1132,163.1132,172.8168,163.1132,170.9377,1104177,60813066,7.8245,4.797,55.0755,1.4584,4201258880,,12474152000,75712000,0,224800000,74.6264,17.0815,5.4309,79.2159,
600582.SH,天地科技,20070425,170.9377,169.0278,172.6936,163.2672,170.8145,912101,50181632,-0.1232,-0.0721,55.0176,1.2047,4198230400,,12465160000,75712000,0,224800000,74.5726,17.0692,5.427,79.1588,
600582.SH,天地科技,20070426,170.8145,174.049,175.5893,164.8075,168.042,1395363,75620310,-2.7725,-1.6231,54.194,1.843,4130089600,,12262840000,75712000,0,224800000,53.9814,12.5745,5.3389,77.874,
600582.SH,天地科技,20070427,168.042,167.58,167.58,158.1844,158.4924,823754,42935493,-9.5496,-5.6829,52.1217,1.088,3895382400,,11565960000,75712000,0,224800000,50.9137,11.8599,5.0355,73.4485,
600582.SH,天地科技,20070430,158.4924,152.9783,157.0754,151.2532,152.393,653822,32669249,-6.0994,-3.8484,49.9666,0.8636,3745472640,,11120856000,75712000,0,224800000,48.9543,11.4035,4.8418,70.6219,
600582.SH,天地科技,20070508,152.393,151.0992,157.9996,151.0992,152.7011,1001170,49645492,0.3081,0.2021,49.5875,1.3223,3753043840,,11143336000,75712000,0,224800000,49.0533,11.4266,4.8515,70.7647,
600582.SH,天地科技,20070509,152.7011,153.4096,153.4096,144.7842,147.0329,545495,26421323,-5.6681,-3.7119,48.4355,0.7205,3613733760,,10729704000,75712000,0,224800000,47.2325,11.0024,4.6715,68.1379,
600582.SH,天地科技,20070510,147.0329,150.4831,151.8385,141.7344,142.5662,1688492,80750659,-4.4667,-3.0379,47.8241,2.2302,3503951360,,10403744000,75712000,0,224800000,45.7976,10.6682,4.5295,66.068,
600582.SH,天地科技,20070511,142.5662,144.4145,152.2698,143.0899,150.5755,1225623,58798681,8.0093,5.618,47.9745,1.6188,3700802560,,10988224000,75712000,0,224800000,48.3705,11.2675,4.784,69.7796,
600582.SH,天地科技,20070514,150.5755,150.021,163.2672,147.8647,160.6488,1138196,59119457,10.0733,6.6899,51.9414,1.5033,3948380800,,11723320000,75712000,0,224800000,51.6064,12.0213,5.1041,74.4478,
600582.SH,天地科技,20070515,160.6488,159.5706,160.6488,150.3291,150.5447,448470,22487925,-10.1041,-6.2895,50.1437,0.5923,3700045440,,10985976000,75712000,0,224800000,48.3606,11.2652,4.783,69.7654,
600582.SH,天地科技,20070516,150.5447,150.3291,155.72,148.1727,155.3195,887262,43284667,4.7748,3.1717,48.7845,1.1719,3817399040,,11334416000,75712000,0,224800000,49.8944,11.6225,4.9347,71.9781,
600582.SH,天地科技,20070517,155.3195,156.6749,160.3099,152.7935,158.092,856519,43770284,2.7725,1.785,51.1025,1.1313,3885539840,,11536736000,75712000,0,224800000,50.7851,11.83,5.0228,73.2629,
600582.SH,天地科技,20070518,158.092,158.6465,158.9545,152.8243,156.7057,505262,25531661,-1.3862,-0.8769,50.5315,0.6673,3851469440,,11435576000,75712000,0,224800000,50.3397,11.7262,4.9788,72.6205,
600582.SH,天地科技,20070521,156.7057,153.4096,157.7223,149.7746,155.3503,474207,23913490,-1.3554,-0.8649,50.4284,0.6263,3818156160,,11336664000,75712000,0,224800000,49.9043,11.6248,4.9357,71.9924,
600582.SH,天地科技,20070522,155.3503,155.3195,165.1156,155.2579,157.9996,1329362,69662458,2.6492,1.7053,52.4029,1.7558,3883268480,,11529992000,75712000,0,224800000,50.7554,11.8231,5.0199,73.2201,
600582.SH,天地科技,20070523,157.9996,159.8479,167.888,158.092,167.7956,1149125,61545097,9.796,6.2,53.5582,1.5178,4124032640,,12244856000,75712000,0,224800000,53.9022,12.5561,5.3311,77.7598,
600582.SH,天地科技,20070524,167.7956,167.8264,167.8264,161.7578,166.1629,891314,47441164,-1.6327,-0.973,53.2261,1.1772,4083905280,,12125712000,75712000,0,224800000,53.3777,12.4339,5.2792,77.0032,
600582.SH,天地科技,20070525,166.1629,166.2553,178.6698,161.7886,173.3405,874032,48508236,7.1776,4.3196,55.4994,1.1544,4260314240,,12649496000,75712000,0,224800000,55.6835,12.971,5.5073,80.3294,
600582.SH,天地科技,20070528,173.3405,174.1107,175.5277,169.5207,175.4045,463198,26045489,2.0639,1.1907,56.2297,0.6118,4311041280,,12800112000,75712000,0,224800000,56.3465,13.1255,5.5729,81.2859,
600582.SH,天地科技,20070529,175.4045,172.5704,184.4612,172.5396,183.383,783959,46017422,7.9785,4.5486,58.6988,1.0354,4507135360,,13382344000,75712000,0,224800000,58.9095,13.7225,5.8263,84.9833,
600582.SH,天地科技,20070530,183.383,173.4329,187.2953,165.7625,171.0609,1046946,59920965,-12.3221,-6.7193,57.2341,1.3828,4204287360,,12483144000,75712000,0,224800000,54.9512,12.8004,5.4349,79.273,
600582.SH,天地科技,20070531,171.0609,172.5396,181.7503,171.5846,179.594,839182,48513740,8.533,4.9883,57.8107,1.1084,4414009600,,13105840000,75712000,0,224800000,57.6923,13.439,5.706,83.2274,
600582.SH,天地科技,20070601,179.594,179.594,179.594,179.594,179.594,,,0,0,,,4414009600,,13105840000,75712000,0,224800000,57.6923,13.439,5.706,83.2274,
600582.SH,天地科技,20070604,179.594,172.5088,175.5893,161.6346,161.6346,490801,25892887,-17.9594,-10,52.7564,0.6482,3972608640,,11795256000,75712000,0,224800000,51.9231,12.0951,5.1354,74.9046,
600582.SH,天地科技,20070605,161.6346,145.4619,156.4901,145.4619,153.8409,944322,46638161,-7.7937,-4.8218,49.388,1.2473,3781057280,,11226512000,75712000,0,224800000,49.4194,11.5119,4.8878,71.2929,
600582.SH,天地科技,20070606,153.8409,156.8598,164.1914,151.3148,164.0682,595372,30360584,10.2273,6.648,50.9943,0.7864,4032421120,,11972848000,75712000,0,224800000,52.7048,12.2772,5.2127,76.0324,
600582.SH,天地科技,20070607,164.0682,164.1298,170.9685,164.1298,167.58,472127,25851411,3.5118,2.1404,54.7552,0.6236,4118732800,,12229120000,75712000,0,224800000,53.833,12.54,5.3243,77.6598,
600582.SH,天地科技,20070608,167.58,166.8098,167.7032,162.2815,166.471,455318,24437801,-1.109,-0.6618,53.6719,0.6014,4091476480,,12148192000,75712000,0,224800000,53.4767,12.457,5.289,77.1459,
600582.SH,天地科技,20070611,166.471,169.305,175.5893,167.9188,169.4283,740123,41193754,2.9573,1.7765,55.658,0.9776,4164160000,,12364000000,75712000,0,224800000,54.4267,12.6783,5.383,78.5164,
600582.SH,天地科技,20070612,169.4283,169.9828,185.755,163.2672,185.4161,1125707,63567758,15.9879,9.4364,56.4692,1.4868,4557105280,,13530712000,75712000,0,224800000,59.5626,13.8746,5.8909,85.9255,
600582.SH,天地科技,20070613,185.4161,185.6626,189.4516,182.3664,184.8,1144641,68620869,-0.6161,-0.3323,59.9497,1.5118,4541962880,,13485752000,75712000,0,224800000,59.3647,13.8285,5.8714,85.64,
600582.SH,天地科技,20070614,184.8,184.8,193.9184,184.5536,187.2953,788038,47864732,2.4952,1.3502,60.7391,1.0408,4603289600,,13667840000,75712000,0,224800000,60.1662,14.0152,5.9506,86.7963,
600582.SH,天地科技,20070615,187.2953,187.9114,191.7312,184.2455,187.4185,768539,46545904,0.1232,0.0658,60.5641,1.0151,4606318080,,13676832000,75712000,0,224800000,60.2058,14.0245,5.9546,86.8534,
600582.SH,天地科技,20070618,187.4185,190.9919,199.3093,187.2953,197.8306,1328856,84172311,10.4121,5.5556,63.3419,1.7551,4862224640,,14436656000,75712000,0,224800000,63.5506,14.8036,6.2854,91.6786,
600582.SH,天地科技,20070619,197.8306,195.1506,198.0771,192.7786,195.551,613814,38742046,-2.2796,-1.1523,63.1169,0.8107,4806197760,,14270304000,75712000,0,224800000,62.8183,14.633,6.2129,90.6222,
600582.SH,天地科技,20070620,195.551,196.1363,206.3636,195.7975,202.1741,1196078,78433466,6.6231,3.3869,65.5755,1.5798,4968978560,,14753624000,75712000,0,224800000,64.9459,15.1286,6.4234,93.6915,
600582.SH,天地科技,20070621,202.1741,203.3139,203.3139,189.4516,193.8876,954530,59990886,-8.2866,-4.0987,62.8486,1.2607,4765313280,,14148912000,75712000,0,224800000,62.2839,14.5085,6.1601,89.8513,
600582.SH,天地科技,20070622,193.8876,192.5013,202.4514,181.7503,184.2147,1162896,70518560,-9.6728,-4.9889,60.6405,1.5359,4527577600,,13443040000,75712000,0,224800000,59.1767,13.7847,5.8528,85.3687,
600582.SH,天地科技,20070625,184.2147,182.6745,186.71,172.5088,181.8427,705934,41345140,-2.372,-1.2876,58.568,0.9324,4469279360,,13269944000,75712000,0,224800000,58.4147,13.6072,5.7774,84.2695,
600582.SH,天地科技,20070626,181.8427,180.8262,180.8262,171.523,175.5893,1052610,59794623,-6.2534,-3.4389,56.8061,1.3903,4315584000,,12813600000,75712000,0,224800000,56.4058,13.1393,5.5787,81.3715,
600582.SH,天地科技,20070627,175.5893,180.2101,186.3711,177.1296,185.8166,978429,58135001,10.2273,5.8246,59.4167,1.2923,4566947840,,13559936000,75712000,0,224800000,59.6912,13.9046,5.9037,86.1111,
600582.SH,天地科技,20070628,185.8166,187.3569,192.7786,185.4469,186.5559,1128247,69508389,0.7393,0.3979,61.6074,1.4902,4585118720,,13613888000,75712000,0,224800000,59.9287,13.9599,5.9272,86.4537,
600582.SH,天地科技,20070629,186.5559,186.9872,190.9611,178.6698,183.7527,1053059,63500344,-2.8033,-1.5026,60.3008,1.3909,4516220800,,13409320000,75712000,0,224800000,55.9606,13.7502,5.8381,85.1546,
600582.SH,天地科技,20070702,183.7527,184.5228,186.3711,165.7317,175.0656,1019975,58555531,-8.687,-4.7276,57.4088,1.3472,4302712960,,12775384000,75712000,0,224800000,53.315,13.1001,5.5621,81.1288,
600582.SH,天地科技,20070703,175.0656,175.5893,179.902,170.9685,178.8546,580194,32880914,3.789,2.1643,56.6723,0.7663,4395838720,,13051888000,75712000,0,224800000,54.4689,13.3836,5.6825,82.8848,
600582.SH,天地科技,20070704,178.8546,180.1793,184.8308,174.9732,179.6556,769052,45315741,0.8009,0.4478,58.9242,1.0158,4415523840,,13110336000,75712000,0,224800000,54.7128,13.4436,5.7079,83.2559,
600582.SH,天地科技,20070705,179.6556,178.3618,182.4742,169.5823,172.3086,394375,15046505,-7.347,-4.0895,38.1528,0.3473,4234950720,,12574188000,113568000,0,337200000,52.4753,12.8938,5.4745,79.8512,
600582.SH,天地科技,20070706,172.3086,168.4271,179.748,162.9284,177.8997,848152,31877568,5.5911,3.2448,37.5847,0.7468,4372368000,,12982200000,113568000,0,337200000,54.1781,13.3122,5.6521,82.4422,
600582.SH,天地科技,20070709,177.8997,178.8238,183.9067,176.9755,180.3025,887058,34591075,2.4028,1.3506,38.9953,0.7811,4431423360,,13157544000,113568000,0,337200000,54.9098,13.492,5.7285,83.5557,
600582.SH,天地科技,20070710,180.3025,180.9032,184.1377,176.9755,179.2859,814509,31923997,-1.0166,-0.5638,39.1942,0.7172,4406438400,,13083360000,113568000,0,337200000,54.6002,13.4159,5.6962,83.0846,
600582.SH,天地科技,20070711,179.2859,175.5893,179.6556,171.523,176.9293,460899,17654498,-2.3566,-1.3144,38.3045,0.4058,4348518720,,12911388000,113568000,0,337200000,53.8826,13.2396,5.6213,81.9925,
600582.SH,天地科技,20070712,176.9293,176.9293,179.2859,173.51,174.6189,587572,22241930,-2.3104,-1.3058,37.854,0.5174,4291734720,,12742788000,113568000,0,337200000,53.1789,13.0667,5.5479,80.9218,
600582.SH,天地科技,20070713,174.6189,177.1604,177.1604,173.4175,176.7445,321224,12177476,2.1256,1.2173,37.9096,0.2828,4343976000,,12897900000,113568000,0,337200000,53.8263,13.2257,5.6154,81.9069,
