代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000972.SZ,ST中基,20070207,26.441,27.1508,27.6935,26.441,27.4152,1441920,28166192.1,0.9741,3.6842,19.5338,2.1822,1301723401,,3528056708.1,66077330,0,179089173,85.6683,5.4966,2.3018,26.7568,
000972.SZ,ST中基,20070208,27.4152,27.276,29.2243,27.276,28.8347,1559255,31897019.8,1.4195,5.1777,20.4566,2.3597,1369122277.6,,3710727664.56,66077330,0,179089173,90.1039,5.7812,2.421,28.1421,
000972.SZ,ST中基,20070209,28.8347,29.4052,30.3376,28.5285,30.0593,1870344,39754898.1,1.2246,4.2471,21.2554,2.8305,1427270328,,3868326136.8,66077330,0,179089173,93.9307,6.0268,2.5238,29.3374,
000972.SZ,ST中基,20070212,30.0593,30.0593,31.0334,29.5026,31.0334,1149265,25130767.8,0.9741,3.2407,21.8668,1.7393,1473524459,,3993688557.9,66077330,0,179089173,96.9747,6.2221,2.6056,30.2881,
000972.SZ,ST中基,20070213,31.0334,31.3118,31.4509,30.3376,30.7551,970325,21520852.9,-0.2783,-0.8969,22.179,1.4685,1460308993,,3957870723.3,66077330,0,179089173,96.105,6.1663,2.5823,30.0165,
000972.SZ,ST中基,20070214,30.7551,30.7551,31.2978,30.1289,30.3794,1480651,32583852.1,-0.3757,-1.2217,22.0064,2.2408,1442468113.9,,3909516646.59,66077330,0,179089173,94.9309,6.091,2.5507,29.6498,
000972.SZ,ST中基,20070215,30.3794,30.7551,31.0334,29.5166,30.268,1564242,34173605.8,-0.1113,-0.3665,21.8468,2.3673,1437181927.5,,3895189512.75,66077330,0,179089173,94.583,6.0686,2.5414,29.5411,
000972.SZ,ST中基,20070216,30.268,30.4768,30.8664,29.948,30.8664,1108732,24301179.2,0.5984,1.977,21.918,1.6779,1465595179.4,,3972197857.14,66077330,0,179089173,96.4529,6.1886,2.5916,30.1251,
000972.SZ,ST中基,20070226,30.8664,31.0474,32.3972,30.8664,32.2163,1048537,23825401.1,1.3499,4.3733,22.7225,1.5868,1529690189.5,,4145914354.95,66077330,0,179089173,100.6711,6.4593,2.7049,31.4426,
000972.SZ,ST中基,20070227,32.2163,32.2163,32.4668,29.0017,29.0017,1453818,32370930.9,-3.2147,-9.9784,22.2662,2.2002,1377051557.2,,3732218365.32,66077330,0,179089173,90.6257,5.8147,2.435,28.3051,
000972.SZ,ST中基,20070228,29.0017,28.946,31.4231,28.111,30.7551,946188,20144207.8,1.7535,6.0461,21.2899,1.4319,1460308993,,3957870723.3,66077330,0,179089173,96.105,6.1663,2.5823,30.0165,
000972.SZ,ST中基,20070301,30.7551,30.6159,30.6159,27.8327,28.779,637143,13279175.5,-1.9761,-6.4253,20.8418,0.9642,1366479184.4,,3703564097.64,66077330,0,179089173,89.9299,5.7701,2.4163,28.0878,
000972.SZ,ST中基,20070302,28.779,28.7233,29.2939,28.5563,29.0852,368772,7695023,0.3062,1.0638,20.8666,0.5581,1381016197,,3742963715.7,66077330,0,179089173,90.8866,5.8315,2.442,28.3866,
000972.SZ,ST中基,20070305,29.0852,28.5285,29.2243,26.7472,27.2204,963582,19283231.4,-1.8648,-6.4115,20.012,1.4583,1292472574.8,,3502984223.88,66077330,0,179089173,85.0595,5.4576,2.2855,26.5666,
000972.SZ,ST中基,20070306,27.2204,27.2204,28.5007,27.1647,27.9718,405542,8123923,0.7515,2.7607,20.0323,0.6137,1328154333,,3599692377.3,66077330,0,179089173,87.4077,5.6083,2.3486,27.3001,
000972.SZ,ST中基,20070307,27.9718,29.0852,29.0852,27.9718,28.8068,394176,8040351.2,0.835,2.9851,20.3979,0.5965,1367800731,,3707145881.1,66077330,0,179089173,90.0169,5.7757,2.4187,28.115,
000972.SZ,ST中基,20070308,28.8068,28.6259,29.8923,28.6259,29.7671,816083,17253362.1,0.9602,3.3333,21.1417,1.235,1413394088.7,,3830717410.47,66077330,0,179089173,93.0175,5.9682,2.4993,29.0521,
000972.SZ,ST中基,20070309,29.7671,29.7671,29.9201,28.7372,29.3356,604123,12711208.3,-0.4314,-1.4493,21.0408,0.9143,1392910116.4,,3775199766.84,66077330,0,179089173,91.6694,5.8817,2.4631,28.6311,
000972.SZ,ST中基,20070312,29.3356,29.5305,29.8784,27.8466,28.946,716321,14860513.6,-0.3897,-1.3283,20.7456,1.0841,1374408464,,3725054798.4,66077330,0,179089173,90.4518,5.8036,2.4304,28.2508,
000972.SZ,ST中基,20070313,28.946,28.946,29.5305,28.5285,28.946,539917,11254561.7,0,0,20.845,0.8171,1374408464,,3725054798.4,66077330,0,179089173,90.4518,5.8036,2.4304,28.2508,
000972.SZ,ST中基,20070314,28.946,29.0156,29.0156,27.5683,27.9301,955554,19208905.2,-1.0159,-3.5096,20.1024,1.4461,1326172013.1,,3594319702.11,66077330,0,179089173,87.2773,5.5999,2.3451,27.2593,
000972.SZ,ST中基,20070315,27.9301,27.8466,28.4728,27.276,27.6796,1256970,24967092.9,-0.2505,-0.8969,19.8629,1.9023,1314278093.7,,3562083650.97,66077330,0,179089173,86.4945,5.5497,2.324,27.0148,
000972.SZ,ST中基,20070316,27.6796,27.5544,28.3198,26.9977,27.3595,1877907,37244302.7,-0.3201,-1.1564,19.8329,2.842,1299080307.8,,3520893141.18,66077330,0,179089173,85.4943,5.4855,2.2972,26.7024,
000972.SZ,ST中基,20070319,27.3595,26.8307,28.9599,26.5802,28.9599,1198334,24389279.1,1.6004,5.8494,20.3527,1.8135,1375069237.3,,3726845690.13,66077330,0,179089173,90.4953,5.8064,2.4315,28.2644,
000972.SZ,ST中基,20070320,28.9599,29.1408,29.2243,28.3893,28.946,828611,17206865.4,-0.0139,-0.0481,20.7659,1.254,1374408464,,3725054798.4,66077330,0,179089173,90.4518,5.8036,2.4304,28.2508,
000972.SZ,ST中基,20070321,28.946,28.9182,29.5722,28.6816,28.9877,1004682,21025562,0.0417,0.1442,20.9276,1.5205,1376390783.9,,3730427473.59,66077330,0,179089173,90.5822,5.8119,2.4339,28.2915,
000972.SZ,ST中基,20070322,28.9877,29.0852,30.449,29.0156,30.0871,1600088,34142789.8,1.0994,3.7926,21.3381,2.4215,1428591874.6,,3871907920.26,66077330,0,179089173,94.0177,6.0324,2.5262,29.3645,
000972.SZ,ST中基,20070323,30.0871,30.0871,32.0076,30.0871,31.0613,1892808,42338467.4,0.9741,3.2377,22.3681,2.8645,1474846005.6,,3997270341.36,66077330,0,179089173,97.0617,6.2277,2.608,30.3153,
000972.SZ,ST中基,20070326,31.0613,31.0613,33.0513,31.0613,32.7034,1432648,33170217.8,1.6421,5.2867,23.1531,2.1681,1552817255,,4208595565.5,66077330,0,179089173,102.1931,6.5569,2.7458,31.918,
000972.SZ,ST中基,20070327,32.7034,32.7034,32.9261,31.7293,32.7034,1002153,23326039.3,0,0,23.2759,1.5166,1552817255,,4208595565.5,66077330,0,179089173,102.1931,6.5569,2.7458,31.918,
000972.SZ,ST中基,20070328,32.7034,32.7034,32.9539,29.9201,31.7432,1373356,31530706.6,-0.9602,-2.9362,22.9589,2.0784,1507223897.3,,4085024036.13,66077330,0,179089173,99.1926,6.3644,2.6652,30.9808,
000972.SZ,ST中基,20070329,31.7432,31.4509,34.9161,31.3953,33.8445,1763770,41648957.9,2.1014,6.6199,23.6136,2.6693,1607000665.6,,4355448687.36,66077330,0,179089173,105.759,6.7857,2.8417,33.0317,
000972.SZ,ST中基,20070330,33.8445,33.3992,35.2083,33.0652,34.2899,1447980,35255835.3,0.4453,1.3158,24.3483,2.1913,1628145411.2,,4412757222.72,66077330,0,179089173,107.1506,6.875,2.879,33.4663,
000972.SZ,ST中基,20070402,34.2899,34.2899,34.7908,33.7889,33.942,498009,12255026,-0.3479,-1.0146,24.608,0.7537,1611626078.7,,4367984929.47,66077330,0,179089173,106.0634,6.8052,2.8498,33.1268,
000972.SZ,ST中基,20070403,33.942,33.608,34.1229,33.5384,33.8028,633449,15426280,-0.1392,-0.41,24.3528,0.9586,1605018345.7,,4350076012.17,66077330,0,179089173,105.6285,6.7773,2.8381,32.991,
000972.SZ,ST中基,20070404,33.8028,33.5105,35.2779,33.5105,34.6378,843695,21104511.4,0.835,2.4702,25.0144,1.2768,1644664743.7,,4457529515.97,66077330,0,179089173,108.2377,6.9447,2.9083,33.8059,
000972.SZ,ST中基,20070405,34.6378,34.4151,35.0553,34.2342,34.3873,1398221,34971567,-0.2505,-0.7232,25.0115,2.116,1632770824.3,,4425293464.83,66077330,0,179089173,107.455,6.8945,2.8872,33.5614,
000972.SZ,ST中基,20070406,34.3873,34.2759,35.1805,34.1089,34.5404,1394593,34704415,0.1531,0.4452,24.885,2.1105,1640039330.6,,4444993273.86,66077330,0,179089173,107.9333,6.9252,2.9001,33.7108,
000972.SZ,ST中基,20070409,34.5404,34.7908,35.1805,34.429,34.6239,1548042,38627948.3,0.0835,0.2417,24.9528,2.3428,1644003970.4,,4455738624.24,66077330,0,179089173,108.1942,6.942,2.9071,33.7923,
000972.SZ,ST中基,20070410,34.6239,34.7908,34.93,32.8704,34.7213,2150380,52294911.9,0.0974,0.2814,24.3189,3.2543,1648629383.5,,4468274866.35,66077330,0,179089173,108.4986,6.9615,2.9153,33.8874,
000972.SZ,ST中基,20070411,34.7213,35.4867,36.1825,33.3992,33.608,3746299,92493249.9,-1.1133,-3.2064,24.6892,5.6696,1595767519.5,,4325003527.95,66077330,0,179089173,57.4403,6.7383,2.8218,32.8008,
000972.SZ,ST中基,20070412,33.608,33.7471,35.0413,33.5662,34.7352,3036056,75008426.9,1.1272,3.354,24.7059,4.5947,1649290156.8,,4470065758.08,66077330,0,179089173,59.3668,6.9643,2.9164,33.901,
000972.SZ,ST中基,20070413,34.7352,34.9996,37.7411,34.763,36.8783,4087546,106123533.8,2.1431,6.1699,25.9627,6.186,1751049245,,4745863084.5,66077330,0,179089173,63.0297,7.394,3.0964,35.9926,
000972.SZ,ST中基,20070416,36.8783,37.1566,38.1308,36.8783,37.3375,2593404,69777904.8,0.4592,1.2453,26.9059,3.9248,1772854763.9,,4804962511.59,66077330,0,179089173,63.8146,7.486,3.1349,36.4408,
000972.SZ,ST中基,20070417,37.3375,37.4071,37.421,35.4867,36.6696,3156487,82744074.5,-0.668,-1.789,26.214,4.777,1741137645.5,,4718999708.55,66077330,0,179089173,62.6729,7.3521,3.0788,35.7889,
000972.SZ,ST中基,20070418,36.6696,36.7391,37.2958,35.7372,36.2799,2092574,54494893.1,-0.3897,-1.0626,26.042,3.1669,1722635993.1,,4668854740.11,66077330,0,179089173,62.007,7.274,3.0461,35.4086,
000972.SZ,ST中基,20070419,36.2799,36.1547,36.1686,33.1209,34.4847,2690142,68017848,-1.7952,-4.9482,25.2841,4.0712,1637396237.4,,4437829706.94,66077330,0,179089173,58.9387,6.9141,2.8954,33.6565,
000972.SZ,ST中基,20070420,34.4847,34.5125,36.1825,34.5125,36.1129,1444807,36867552.8,1.6282,4.7215,25.5173,2.1865,1714706713.5,,4647364039.35,66077330,0,179089173,61.7215,7.2405,3.0321,35.2456,
000972.SZ,ST中基,20070423,36.1129,34.9161,35.5423,33.3436,34.3455,11368100,279488188.3,-1.7674,-4.894,24.5853,17.2042,1630788504.4,,4419920789.64,66077330,0,179089173,61.6184,4.0272,2.8837,33.5207,
000972.SZ,ST中基,20070424,34.3455,34.095,34.7491,33.6358,34.0811,6288093,154044781.5,-0.2644,-0.7699,24.4979,9.5163,1618233811.7,,4385893846.77,66077330,0,179089173,61.144,3.9962,2.8615,33.2626,
000972.SZ,ST中基,20070425,34.0811,33.8167,34.5125,33.3714,34.095,4644107,113012680.1,0.0139,0.0408,24.3346,7.0283,1618894585,,4387684738.5,66077330,0,179089173,61.169,3.9978,2.8627,33.2762,
000972.SZ,ST中基,20070426,34.095,34.3734,37.4071,34.095,36.5721,7566045,194158134,2.4771,7.2653,25.6618,11.4503,1736512232.4,,4706463466.44,66077330,0,179089173,65.6131,4.2883,3.0707,35.6938,
000972.SZ,ST中基,20070427,36.5721,36.1825,36.9061,34.5682,34.6099,5017858,127151305.4,-1.9622,-5.3653,25.3398,7.5939,1643343197.1,,4453947732.51,66077330,0,179089173,62.0928,4.0582,2.9059,33.7787,
000972.SZ,ST中基,20070430,34.6099,34.6517,34.9996,32.9817,33.8445,6014299,145116170.5,-0.7654,-2.2115,24.1285,9.1019,1607000665.6,,4355448687.36,66077330,0,179089173,60.7196,3.9684,2.8417,33.0317,
000972.SZ,ST中基,20070508,33.8445,34.095,34.7908,33.3992,34.7908,5611023,137052080.9,0.9463,2.7961,24.4255,8.4916,1651933250,,4477229325,66077330,0,179089173,62.4174,4.0794,2.9211,33.9553,
000972.SZ,ST中基,20070509,34.7908,35.1527,35.9042,33.8028,34.7491,5753045,144355401.5,-0.0417,-0.12,25.092,8.7065,1649950930.1,,4471856649.81,66077330,0,179089173,62.3424,4.0745,2.9176,33.9145,
000972.SZ,ST中基,20070510,34.7491,34.8048,36.0433,34.4847,35.5006,5674218,143652221.2,0.7515,2.1626,25.3167,8.5872,1685632688.3,,4568564803.23,66077330,0,179089173,63.6907,4.1626,2.9807,34.648,
000972.SZ,ST中基,20070511,35.5006,35.5006,35.5006,35.5006,35.5006,,,0,0,,,1685632688.3,,4568564803.23,66077330,0,179089173,63.6907,4.1626,2.9807,34.648,
000972.SZ,ST中基,20070514,35.5006,34.7769,35.2083,34.095,34.7213,2986828,74505839.5,-0.7793,-2.1952,24.9448,4.5202,1648629383.5,,4468274866.35,66077330,0,179089173,62.2925,4.0712,2.9153,33.8874,
000972.SZ,ST中基,20070515,34.7213,34.7213,35.6258,34.1507,34.3594,4450656,111642049.1,-0.3618,-1.0421,25.0844,6.7355,1631449277.7,,4421711681.37,66077330,0,179089173,61.6434,4.0288,2.8849,33.5342,
000972.SZ,ST中基,20070516,34.3594,34.1089,35.4588,33.9559,35.0692,4229963,105710922.9,0.7097,2.0656,24.991,6.4015,1665148716,,4513047159.6,66077330,0,179089173,62.9167,4.112,2.9445,34.2269,
000972.SZ,ST中基,20070517,35.0692,35.2918,37.5463,35.2779,36.9757,6822934,179268596.4,1.9065,5.4365,26.2744,10.3257,1755674658.1,,4758399326.61,66077330,0,179089173,66.3372,4.3356,3.1046,36.0877,
000972.SZ,ST中基,20070518,36.9757,36.9479,40.1486,36.2242,39.3554,7844951,215825942.1,2.3797,6.4358,27.5114,11.8724,1868666892.4,,5064641812.44,66077330,0,179089173,70.6065,4.6146,3.3044,38.4102,
000972.SZ,ST中基,20070521,39.3554,38.8823,42.7232,38.4091,42.4588,8682497,258046906,3.1033,7.8854,29.7204,13.1399,2016019338.3,,5464010668.23,66077330,0,179089173,-79.4128,4.9785,3.5649,41.439,
000972.SZ,ST中基,20070522,42.4588,42.4448,42.8623,40.914,41.7212,5871175,176411603.7,-0.7376,-1.7371,30.0471,8.8853,1980998353.4,,5369093406.54,66077330,0,179089173,-78.0333,4.892,3.503,40.7192,
000972.SZ,ST中基,20070523,41.7212,41.7212,43.7669,40.7888,43.2659,5974252,180331713.4,1.5447,3.7025,30.1848,9.0413,2054344189.7,,5567882388.57,66077330,0,179089173,-80.9225,5.0732,3.6327,42.2268,
000972.SZ,ST中基,20070524,43.2659,43.2798,44.5045,41.8186,42.9319,4091372,126435762.8,-0.334,-0.772,30.903,6.1918,2038485630.5,,5524900987.05,66077330,0,179089173,-80.2978,5.034,3.6046,41.9008,
000972.SZ,ST中基,20070525,42.9319,42.9319,44.4905,42.1387,43.1407,6867721,212851174.6,0.2087,0.4862,30.993,10.3935,2048397230,,5551764363,66077330,0,179089173,-80.6882,5.0585,3.6222,42.1046,
000972.SZ,ST中基,20070528,43.1407,43.1908,43.8931,41.1341,42.9149,10224436,174713791,-0.2257,-0.5233,17.0879,8.4064,2081027105.15,,5515588326.1,121626365,0,322360510,-80.1624,5.0255,3.5986,41.8302,
000972.SZ,ST中基,20070529,42.9149,43.0152,44.6456,42.1625,44.3947,11088660,192375949.1,1.4798,3.4483,17.3489,9.117,2152786660.5,,5705781027,121626365,0,322360510,-82.9267,5.1988,3.7227,43.2726,
000972.SZ,ST中基,20070530,44.3947,41.1341,44.1439,39.9553,39.9553,10724396,178109064.8,-4.4395,-10,16.6078,8.8175,1937507994.45,,5135202924.3,121626365,0,322360510,-74.634,4.6789,3.3504,38.9454,
000972.SZ,ST中基,20070531,39.9553,38.1243,39.9553,35.9673,37.5725,10387095,152750909.9,-2.3828,-5.9636,14.7058,8.5402,1821962947.7,,4828960439.8,121626365,0,322360510,-70.1831,4.3999,3.1506,36.6228,
000972.SZ,ST中基,20070601,37.5725,37.5725,37.5725,37.5725,37.5725,,,0,0,,,1821962947.7,,4828960439.8,121626365,0,322360510,-70.1831,4.3999,3.1506,36.6228,
000972.SZ,ST中基,20070604,37.5725,34.9891,35.3653,33.8102,33.8102,3176726,43103181.1,-3.7623,-10.0134,13.5684,2.6119,1639523400.2,,4345419674.8,121626365,0,322360510,-63.1554,3.9593,2.8351,32.9556,
000972.SZ,ST中基,20070605,33.8102,30.4242,33.7099,30.4242,32.7819,7812349,96859498.6,-1.0284,-3.0415,12.3983,6.4232,1589656590.55,,4213251865.7,121626365,0,322360510,-61.2345,3.8389,2.7489,31.9533,
000972.SZ,ST中基,20070606,32.7819,32.8822,35.3653,32.6565,35.0894,6598108,90163039.1,2.3075,7.039,13.665,5.4249,1701552846.35,,4509823534.9,121626365,0,322360510,-65.5448,4.1091,2.9424,34.2025,
000972.SZ,ST中基,20070607,35.0894,35.3653,36.6445,35.3151,36.1177,4634105,66723944,1.0284,2.9307,14.3985,3.8101,1751419656,,4641991344,121626365,0,322360510,-67.4657,4.2295,3.0286,35.2048,
000972.SZ,ST中基,20070608,36.1177,36.494,37.3718,35.8669,36.1177,6540636,95436440.9,0,0,14.5913,5.3776,1751419656,,4641991344,121626365,0,322360510,-67.4657,4.2295,3.0286,35.2048,
000972.SZ,ST中基,20070611,36.1177,36.0927,37.4471,35.3151,36.1428,4827223,70400245.1,0.0251,0.0694,14.584,3.9689,1752635919.65,,4645214949.1,121626365,0,322360510,-67.5126,4.2325,3.0307,35.2293,
000972.SZ,ST中基,20070612,36.1428,36.8953,37.6227,35.5158,37.4972,5485052,80890408.6,1.3544,3.7474,14.7474,4.5098,1818314156.75,,4819289624.5,121626365,0,322360510,-70.0426,4.3911,3.1443,36.5495,
000972.SZ,ST中基,20070613,37.4972,38.1243,41.0839,38.1243,40.4067,7083419,112173614.4,2.9095,7.7592,15.8361,5.8239,1959400740.15,,5193227816.1,121626365,0,322360510,-75.4773,4.7318,3.3882,39.3854,
000972.SZ,ST中基,20070614,40.4067,40.3566,40.3566,38.1243,38.6008,5350318,83629440.8,-1.8059,-4.4693,15.6307,4.399,1871829757.35,,4961128248.9,121626365,0,322360510,-72.104,4.5203,3.2368,37.6252,
000972.SZ,ST中基,20070615,38.6008,37.9989,39.3533,37.2715,37.8735,3345510,50686070.9,-0.7274,-1.8843,15.1505,2.7506,1836558111.5,,4867643701,121626365,0,322360510,-70.7453,4.4351,3.1758,36.9162,
000972.SZ,ST中基,20070618,37.8735,38.4002,39.6292,38.4002,39.0523,3222561,50109838.7,1.1788,3.1126,15.5497,2.6496,1893722503.05,,5019153140.7,121626365,0,322360510,-72.9473,4.5732,3.2747,38.0652,
000972.SZ,ST中基,20070619,39.0523,39.0774,39.0774,37.4972,38.2748,4352144,66026693.7,-0.7775,-1.991,15.1711,3.5783,1856018329.9,,4919221382.6,121626365,0,322360510,-71.4949,4.4821,3.2095,37.3074,
000972.SZ,ST中基,20070620,38.2748,38.35,38.8767,37.3718,37.8735,3894612,59443584,-0.4013,-1.0485,15.263,3.2021,1836558111.5,,4867643701,121626365,0,322360510,-70.7453,4.4351,3.1758,36.9162,
000972.SZ,ST中基,20070621,37.8735,37.121,38.0992,36.2181,36.3936,2906576,42854924.3,-1.4798,-3.9073,14.7441,2.3898,1764798556.15,,4677451000.1,121626365,0,322360510,-67.9811,4.2618,3.0517,35.4738,
000972.SZ,ST中基,20070622,36.3936,36.4689,37.0709,32.7568,33.7099,3648871,50909448.3,-2.6837,-7.3742,13.9521,3.0001,1634658345.6,,4332525254.4,121626365,0,322360510,-62.968,3.9476,2.8267,32.8579,
000972.SZ,ST中基,20070625,33.7099,34.1363,34.6128,30.3489,30.3489,3557028,45336289.3,-3.361,-9.9702,12.7456,2.9246,1471679016.5,,3900562171,121626365,0,322360510,-56.69,3.554,2.5449,29.5819,
000972.SZ,ST中基,20070626,30.3489,28.844,30.8004,28.5932,30.7252,2604613,31103106.4,0.3762,1.2397,11.9415,2.1415,1489922971.25,,3948916247.5,121626365,0,322360510,-57.3927,3.598,2.5764,29.9486,
000972.SZ,ST中基,20070627,30.7252,30.8506,32.8571,30.8506,31.5779,3203607,40731907.3,0.8528,2.7755,12.7144,2.634,1531275935.35,,4058518820.9,121626365,0,322360510,-58.9857,3.6979,2.6479,30.7798,
000972.SZ,ST中基,20070628,31.5779,31.5529,32.1047,29.6216,29.6216,2902064,35592265.1,-1.9564,-6.1954,12.2645,2.386,1436407370.65,,3807077623.1,121626365,0,322360510,-55.3313,3.4688,2.4839,28.8729,
000972.SZ,ST中基,20070629,29.6216,28.844,28.844,26.6619,26.8375,3300477,35724419.6,-2.7841,-9.3988,10.824,2.7136,1301402105.5,,3449257457,121626365,0,322360510,-50.1308,3.1428,2.2504,26.1592,
000972.SZ,ST中基,20070702,26.8375,26.8626,28.7186,26.7873,28.4678,4729795,51918588.9,1.6303,6.0748,10.9769,3.8888,1380459242.75,,3658791788.5,121626365,0,322360510,-53.1761,3.3337,2.3871,27.7483,
000972.SZ,ST中基,20070703,28.4678,28.3424,29.5714,28.2922,29.0949,4387763,50591156.3,0.627,2.2026,11.5301,3.6076,1410865834,,3739381916,121626365,0,322360510,-54.3474,3.4071,2.4397,28.3595,
