´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002740.SZ,ST°®µÏ¶û,20150206,36.33,36.02,36.6,32.7,33.03,6697867,225650067.2,-3.3,-9.0834,33.6898,26.7915,825750000,,3303000000,25000000,0,100000000,37.6065,6.4609,3.7326,-159.2822,
002740.SZ,ST°®µÏ¶û,20150209,33.03,32.7,32.95,31.4,31.79,3741938,119949909.8,-1.24,-3.7542,32.0556,14.9678,794750000,,3179000000,25000000,0,100000000,36.1947,6.2184,3.5925,-153.3025,
002740.SZ,ST°®µÏ¶û,20150210,31.79,31.88,32.59,31.6,32.14,2920527,93563742.4,0.35,1.101,32.0366,11.6821,803500000,,3214000000,25000000,0,100000000,36.5932,6.2868,3.632,-154.9903,
002740.SZ,ST°®µÏ¶û,20150211,32.14,32.2,32.9,31.68,32.33,2905253,93474159.7,0.19,0.5912,32.1742,11.621,808250000,,3233000000,25000000,0,100000000,36.8095,6.324,3.6535,-155.9066,
002740.SZ,ST°®µÏ¶û,20150212,32.33,31.99,33.17,31.8,32.69,2758346,89727967.8,0.36,1.1135,32.5296,11.0334,817250000,,3269000000,25000000,0,100000000,37.2194,6.3944,3.6942,-157.6426,
002740.SZ,ST°®µÏ¶û,20150213,32.69,32.69,33.29,32.54,33.01,3012682,99452327.5,0.32,0.9789,33.0112,12.0507,825250000,,3301000000,25000000,0,100000000,37.5837,6.457,3.7304,-159.1858,
002740.SZ,ST°®µÏ¶û,20150216,33.01,33.01,33.66,32.7,33.33,2711456,89984786,0.32,0.9694,33.1869,10.8458,833250000,,3333000000,25000000,0,100000000,37.9481,6.5196,3.7665,-160.7289,
002740.SZ,ST°®µÏ¶û,20150217,33.33,33.34,33.6,32.85,33.34,2064836,68717609.5,0.01,0.03,33.2799,8.2593,833500000,,3334000000,25000000,0,100000000,37.9595,6.5216,3.7677,-160.7771,
002740.SZ,ST°®µÏ¶û,20150225,33.34,33.46,33.46,32.17,32.2,2012384,65565650.1,-1.14,-3.4193,32.5811,8.0495,805000000,,3220000000,25000000,0,100000000,36.6615,6.2986,3.6388,-155.2797,
002740.SZ,ST°®µÏ¶û,20150226,32.2,32.3,32.62,32.2,32.62,1664020,53894832.6,0.42,1.3043,32.3883,6.6561,815500000,,3262000000,25000000,0,100000000,37.3339,6.3807,3.6863,-157.3051,
002740.SZ,ST°®µÏ¶û,20150227,32.62,32.59,32.65,32.31,32.52,1713689,55646172.3,-0.1,-0.3066,32.4716,6.8548,813000000,,3252000000,25000000,0,100000000,37.2194,6.3612,3.675,-156.8228,
002740.SZ,ST°®µÏ¶û,20150302,32.52,32.6,33.28,32.2,33.25,2473350,80929896.2,0.73,2.2448,32.7208,9.8934,831250000,,3325000000,25000000,0,100000000,38.0549,6.504,3.7575,-160.3431,
002740.SZ,ST°®µÏ¶û,20150303,33.25,32.99,32.99,32.5,32.63,2062916,67359475.8,-0.62,-1.8647,32.6526,8.2517,815750000,,3263000000,25000000,0,100000000,37.3453,6.3827,3.6874,-157.3533,
002740.SZ,ST°®µÏ¶û,20150304,32.63,32.38,32.86,32.38,32.75,1758591,57414640.9,0.12,0.3678,32.6481,7.0344,818750000,,3275000000,25000000,0,100000000,37.4827,6.4062,3.701,-157.9319,
002740.SZ,ST°®µÏ¶û,20150305,32.75,32.73,33.23,32.42,32.94,2225726,72910441.1,0.19,0.5802,32.758,8.9029,823500000,,3294000000,25000000,0,100000000,37.7001,6.4433,3.7224,-158.8482,
002740.SZ,ST°®µÏ¶û,20150306,32.94,32.99,33.09,32.5,32.65,1758383,57450034.7,-0.29,-0.8804,32.6721,7.0335,816250000,,3265000000,25000000,0,100000000,37.3682,6.3866,3.6897,-157.4497,
002740.SZ,ST°®µÏ¶û,20150309,32.65,32.58,33.33,32.42,33.29,2294434,75422084.1,0.64,1.9602,32.8718,9.1777,832250000,,3329000000,25000000,0,100000000,38.1007,6.5118,3.762,-160.536,
002740.SZ,ST°®µÏ¶û,20150310,33.29,33.25,34.24,32.9,34.1,3398382,114127869.6,0.81,2.4332,33.583,13.5935,852500000,,3410000000,25000000,0,100000000,39.0278,6.6702,3.8535,-164.4421,
002740.SZ,ST°®µÏ¶û,20150311,34.1,34.1,37.45,34.08,35.84,7694516,273867930.4,1.74,5.1026,35.5926,30.7781,896000000,,3584000000,25000000,0,100000000,41.0192,7.0106,4.0502,-172.833,
002740.SZ,ST°®µÏ¶û,20150312,35.84,35.34,35.35,34.39,34.77,3968297,138266392.6,-1.07,-2.9855,34.8428,15.8732,869250000,,3477000000,25000000,0,100000000,39.7946,6.8013,3.9293,-167.6731,
002740.SZ,ST°®µÏ¶û,20150313,34.77,34.8,35.27,34.6,34.99,1682567,58777083.8,0.22,0.6327,34.933,6.7303,874750000,,3499000000,25000000,0,100000000,40.0464,6.8443,3.9541,-168.734,
002740.SZ,ST°®µÏ¶û,20150316,34.99,35.1,35.68,34.85,35.56,2696768,95128676,0.57,1.629,35.2751,10.7871,889000000,,3556000000,25000000,0,100000000,40.6987,6.9558,4.0185,-171.4828,
002740.SZ,ST°®µÏ¶û,20150317,35.56,35.7,35.99,35.01,35.33,2810480,99686339.4,-0.23,-0.6468,35.4695,11.2419,883250000,,3533000000,25000000,0,100000000,40.4355,6.9108,3.9925,-170.3736,
002740.SZ,ST°®µÏ¶û,20150318,35.33,35.33,35.97,35.21,35.8,2996535,106782451.8,0.47,1.3303,35.6353,11.9861,895000000,,3580000000,25000000,0,100000000,40.9734,7.0028,4.0456,-172.6401,
002740.SZ,ST°®µÏ¶û,20150319,35.8,35.8,36.54,35.55,35.82,2764082,99503344.1,0.02,0.0559,35.9987,11.0563,895500000,,3582000000,25000000,0,100000000,40.9963,7.0067,4.0479,-172.7366,
002740.SZ,ST°®µÏ¶û,20150320,35.82,35.9,36.29,35.7,36.09,2615284,94144547.3,0.27,0.7538,35.9978,10.4611,902250000,,3609000000,25000000,0,100000000,41.3053,7.0595,4.0784,-174.0386,
002740.SZ,ST°®µÏ¶û,20150323,36.09,36.4,36.42,35.85,36.19,2815688,101604717.9,0.1,0.2771,36.0852,11.2628,904750000,,3619000000,25000000,0,100000000,41.4198,7.0791,4.0897,-174.5208,
002740.SZ,ST°®µÏ¶û,20150324,36.19,36.1,36.26,34.35,35.37,3489621,123219046.9,-0.82,-2.2658,35.3102,13.9585,884250000,,3537000000,25000000,0,100000000,40.4813,6.9187,3.9971,-170.5665,
002740.SZ,ST°®µÏ¶û,20150325,35.37,35.24,36.25,34.82,36.14,3501615,125018779.5,0.77,2.177,35.7032,14.0065,903500000,,3614000000,25000000,0,100000000,41.3626,7.0693,4.0841,-174.2797,
002740.SZ,ST°®µÏ¶û,20150326,36.14,36.29,36.74,35.73,36.05,3184012,115344137.8,-0.09,-0.249,36.226,12.736,901250000,,3605000000,25000000,0,100000000,41.2596,7.0517,4.0739,-173.8457,
002740.SZ,ST°®µÏ¶û,20150327,36.05,36.05,36.2,35.61,35.73,1727679,61785749.9,-0.32,-0.8877,35.7623,6.9107,893250000,,3573000000,25000000,0,100000000,40.8933,6.9891,4.0377,-172.3026,
002740.SZ,ST°®µÏ¶û,20150330,35.73,35.75,35.92,35.4,35.57,1819888,64720732.6,-0.16,-0.4478,35.563,7.2796,889250000,,3557000000,25000000,0,100000000,40.7102,6.9578,4.0197,-171.531,
002740.SZ,ST°®µÏ¶û,20150331,35.57,35.62,35.98,35.5,35.6,1982537,70910561.8,0.03,0.0843,35.7676,7.9301,890000000,,3560000000,25000000,0,100000000,40.7445,6.9637,4.023,-171.6756,
002740.SZ,ST°®µÏ¶û,20150401,35.6,35.53,36.3,35.53,36.3,2441734,87920793.3,0.7,1.9663,36.0075,9.7669,907500000,,3630000000,25000000,0,100000000,41.5457,7.1006,4.1022,-175.0513,
002740.SZ,ST°®µÏ¶û,20150402,36.3,36.47,36.8,36.17,36.79,3066774,111958314,0.49,1.3499,36.5069,12.2671,919750000,,3679000000,25000000,0,100000000,42.1065,7.1964,4.1575,-177.4142,
002740.SZ,ST°®µÏ¶û,20150403,36.79,36.79,37.49,36.5,37.46,3450470,128382300.9,0.67,1.8211,37.2072,13.8019,936500000,,3746000000,25000000,0,100000000,42.8733,7.3275,4.2332,-180.6452,
002740.SZ,ST°®µÏ¶û,20150407,37.46,37.8,39.18,37.41,39.13,3527785,135138208.9,1.67,4.4581,38.3068,14.1111,978250000,,3913000000,25000000,0,100000000,44.7846,7.6541,4.422,-188.6985,
002740.SZ,ST°®µÏ¶û,20150408,39.13,38.78,41.98,37.4,40.65,5389332,212015873.8,1.52,3.8845,39.3399,21.5573,1016250000,,4065000000,25000000,0,100000000,46.5243,7.9515,4.5937,-196.0285,
002740.SZ,ST°®µÏ¶û,20150409,40.65,40.7,41.99,39,41.49,4585391,186431194.9,0.84,2.0664,40.6576,18.3416,1037250000,,4149000000,25000000,0,100000000,47.4857,8.1158,4.6887,-200.0793,
002740.SZ,ST°®µÏ¶û,20150410,41.49,43.7,44.1,41.38,41.39,4781419,203258244.5,-0.1,-0.241,42.51,19.1257,1034750000,,4139000000,25000000,0,100000000,47.3712,8.0962,4.6774,-199.5971,
002740.SZ,ST°®µÏ¶û,20150413,41.39,40.71,42.45,40.4,41.54,3147225,130292531.8,0.15,0.3624,41.3992,12.5889,1038500000,,4154000000,25000000,0,100000000,47.5429,8.1256,4.6943,-200.3204,
002740.SZ,ST°®µÏ¶û,20150414,41.54,41.19,41.89,40.19,40.2,2561472,105454735.7,-1.34,-3.2258,41.1696,10.2459,1005000000,,4020000000,25000000,0,100000000,46.0093,7.8634,4.5429,-193.8585,
002740.SZ,ST°®µÏ¶û,20150415,40.2,40.1,40.1,37.8,38.05,2501921,96672420.1,-2.15,-5.3483,38.6393,10.0077,951250000,,3805000000,25000000,0,100000000,43.5486,7.4429,4.2999,-183.4904,
002740.SZ,ST°®µÏ¶û,20150416,38.05,37.79,39.77,37.11,38.95,1874259,72532065.4,0.9,2.3653,38.6991,7.497,973750000,,3895000000,25000000,0,100000000,44.5786,7.6189,4.4016,-187.8305,
002740.SZ,ST°®µÏ¶û,20150417,38.95,38.83,39.55,38.6,38.82,2016372,78546237.7,-0.13,-0.3338,38.9542,8.0655,970500000,,3882000000,25000000,0,100000000,44.4298,7.5935,4.3869,-187.2036,
002740.SZ,ST°®µÏ¶û,20150420,38.82,38.33,38.78,37.26,37.26,2245226,85414347.5,-1.56,-4.0185,38.0427,8.9809,931500000,,3726000000,25000000,0,100000000,42.6444,7.2884,4.2106,-179.6808,
002740.SZ,ST°®µÏ¶û,20150421,37.26,37.25,38.88,37.21,38.85,1768181,67758864.7,1.59,4.2673,38.3212,7.0727,971250000,,3885000000,25000000,0,100000000,44.4642,7.5994,4.3903,-187.3483,
002740.SZ,ST°®µÏ¶û,20150422,38.85,38.86,39.85,38.85,39.6,1774864,69987225.5,0.75,1.9305,39.4324,7.0995,990000000,,3960000000,25000000,0,100000000,45.3226,7.7461,4.4751,-190.965,
002740.SZ,ST°®µÏ¶û,20150423,39.6,40.2,41,39.6,40.23,2553463,103218867.5,0.63,1.5909,40.4231,10.2139,1005750000,,4023000000,25000000,0,100000000,46.0436,7.8693,4.5463,-194.0031,
002740.SZ,ST°®µÏ¶û,20150424,40.23,38.51,39.48,38.02,39.16,2946677,114644036.2,-1.07,-2.6597,38.9062,11.7867,979000000,,3916000000,25000000,0,100000000,44.2568,4.3109,4.4254,-188.8432,
002740.SZ,ST°®µÏ¶û,20150427,39.16,39.17,40.31,39.17,40.02,2888725,115201540.6,0.86,2.1961,39.8797,11.5549,1000500000,,4002000000,25000000,0,100000000,45.2288,4.4055,4.5225,-192.9904,
002740.SZ,ST°®µÏ¶û,20150428,40.02,40.09,40.12,37.91,38.15,2394520,93419335.7,-1.87,-4.6727,39.0138,9.5781,953750000,,3815000000,25000000,0,100000000,43.1154,4.1997,4.3112,-183.9726,
002740.SZ,ST°®µÏ¶û,20150429,38.15,37.97,40.8,37.4,40.63,2799025,110482048,2.48,6.5007,39.4716,11.1961,1015750000,,4063000000,25000000,0,100000000,45.9182,4.4727,4.5915,-195.9321,
002740.SZ,ST°®µÏ¶û,20150430,40.63,40.11,41.24,40,40.65,2450332,99262406.9,0.02,0.0492,40.5098,9.8013,1016250000,,4065000000,25000000,0,100000000,45.9408,4.4749,4.5937,-196.0285,
002740.SZ,ST°®µÏ¶û,20150504,40.65,40.11,42.79,40.06,41.81,3966305,165480153,1.16,2.8536,41.7215,15.8652,1045250000,,4181000000,25000000,0,100000000,47.2517,4.6026,4.7248,-201.6224,
002740.SZ,ST°®µÏ¶û,20150505,41.81,41.6,42.79,39.4,40,2356476,96773258.3,-1.81,-4.3291,41.0669,9.4259,1000000000,,4000000000,25000000,0,100000000,45.2062,4.4033,4.5203,-192.894,
002740.SZ,ST°®µÏ¶û,20150506,40,39.8,42.6,39.51,41,3242200,134288689.1,1,2.5,41.419,12.9688,1025000000,,4100000000,25000000,0,100000000,46.3363,4.5134,4.6333,-197.7163,
002740.SZ,ST°®µÏ¶û,20150507,41,41.1,42.74,39.9,40.98,1912475,78330795.5,-0.02,-0.0488,40.9578,7.6499,1024500000,,4098000000,25000000,0,100000000,46.3137,4.5112,4.631,-197.6199,
002740.SZ,ST°®µÏ¶û,20150508,40.98,41.25,44.9,39,44.5,3271073,136952295,3.52,8.5896,41.8677,13.0843,1112500000,,4450000000,25000000,0,100000000,50.2919,4.8987,5.0288,-214.5946,
002740.SZ,ST°®µÏ¶û,20150511,44.5,43.95,48.02,43.45,47.7,4598982,212620697.2,3.2,7.191,46.2321,18.3959,1192500000,,4770000000,25000000,0,100000000,53.9083,5.251,5.3904,-230.0261,
002740.SZ,ST°®µÏ¶û,20150512,47.7,47.82,52.22,47.5,51.5,4326818,215028594.7,3.8,7.9665,49.6967,17.3073,1287500000,,5150000000,25000000,0,100000000,58.2029,5.6693,5.8199,-248.351,
002740.SZ,ST°®µÏ¶û,20150513,51.5,49.21,52.65,49.15,50.36,3025149,153804116.4,-1.14,-2.2136,50.8418,12.1006,1259000000,,5036000000,25000000,0,100000000,56.9146,5.5438,5.691,-242.8535,
002740.SZ,ST°®µÏ¶û,20150514,50.36,50.36,51.9,49.8,50.38,2446510,124302558.7,0.02,0.0397,50.8081,9.786,1259500000,,5038000000,25000000,0,100000000,56.9372,5.546,5.6933,-242.95,
002740.SZ,ST°®µÏ¶û,20150515,50.38,50.49,51.48,47.62,49.69,2206861,107711998.6,-0.69,-1.3696,48.8078,8.8274,1242250000,,4969000000,25000000,0,100000000,56.1573,5.47,5.6153,-239.6226,
002740.SZ,ST°®µÏ¶û,20150518,49.69,49.7,54.66,49.01,54.66,3084602,163270786.6,4.97,10.002,52.9309,12.3384,1366500000,,5466000000,25000000,0,100000000,61.7742,6.0171,6.177,-263.5896,
002740.SZ,ST°®µÏ¶û,20150519,54.66,54.66,57.8,51.5,56.55,3355420,186678450.6,1.89,3.4577,55.6349,13.4217,1413750000,,5655000000,25000000,0,100000000,63.9102,6.2252,6.3905,-272.7039,
002740.SZ,ST°®µÏ¶û,20150520,56.55,59.5,62,54.11,57.08,3637829,214171493.7,0.53,0.9372,58.8734,14.5513,1427000000,,5708000000,25000000,0,100000000,64.5092,6.2835,6.4504,-275.2597,
002740.SZ,ST°®µÏ¶û,20150521,57.08,56.15,58.99,55.08,57.47,3032010,171730580.1,0.39,0.6833,56.6392,12.128,1436750000,,5747000000,25000000,0,100000000,64.9499,6.3265,6.4945,-277.1404,
002740.SZ,ST°®µÏ¶û,20150522,57.47,57.35,60.8,56.1,59.46,3008669,175194879.3,1.99,3.4627,58.23,12.0347,1486500000,,5946000000,25000000,0,100000000,67.199,6.5455,6.7194,-286.7369,
002740.SZ,ST°®µÏ¶û,20150525,59.46,59,63.2,57.16,61.4,2342764,141376375.6,1.94,3.2627,60.346,9.3711,1535000000,,6140000000,25000000,0,100000000,69.3914,6.7591,6.9386,-296.0923,
002740.SZ,ST°®µÏ¶û,20150526,61.4,60.95,66.5,59.4,66.29,2376097,151417158.6,4.89,7.9642,63.7252,9.5044,1657250000,,6629000000,25000000,0,100000000,74.9179,7.2974,7.4912,-319.6736,
002740.SZ,ST°®µÏ¶û,20150527,66.29,66.21,72.92,64,72.92,3044157,218711851.2,6.63,10.0015,71.8464,12.1766,1823000000,,7292000000,25000000,0,100000000,82.4108,8.0273,8.2405,-351.6458,
002740.SZ,ST°®µÏ¶û,20150528,72.92,78,80.21,73,73,4116795,322832463.9,0.08,0.1097,78.4184,16.4672,1825000000,,7300000000,25000000,0,100000000,82.5012,8.0361,8.2495,-352.0315,
002740.SZ,ST°®µÏ¶û,20150529,73,68,79.07,65.9,76.37,4303797,309434314.2,3.37,4.6164,71.898,17.2152,1909250000,,7637000000,25000000,0,100000000,86.3099,8.407,8.6303,-368.2828,
002740.SZ,ST°®µÏ¶û,20150601,76.37,76.35,79.99,72,75.96,3338889,258526461.7,-0.41,-0.5369,77.4289,13.3556,1899000000,,7596000000,25000000,0,100000000,85.8465,8.3619,8.584,-366.3057,
002740.SZ,ST°®µÏ¶û,20150602,75.96,75,76.93,70,75.99,2810953,205435967.5,0.03,0.0395,73.0841,11.2438,1899750000,,7599000000,25000000,0,100000000,85.8804,8.3652,8.5874,-366.4503,
002740.SZ,ST°®µÏ¶û,20150603,75.99,75.27,78.3,71.68,75.99,2430012,185003232.1,0,0,76.1326,9.72,1899750000,,7599000000,25000000,0,100000000,85.8804,8.3652,8.5874,-366.4503,
002740.SZ,ST°®µÏ¶û,20150604,75.99,75.99,76.1,68.39,71.7,1533372,110950090.4,-4.29,-5.6455,72.3569,6.1335,1792500000,,7170000000,25000000,0,100000000,81.032,7.893,8.1026,-345.7625,
002740.SZ,ST°®µÏ¶û,20150605,71.7,71.9,73,66.68,70,2599375,179610569.1,-1.7,-2.371,69.0976,10.3975,1750000000,,7000000000,25000000,0,100000000,79.1108,7.7058,7.9105,-337.5645,
002740.SZ,ST°®µÏ¶û,20150608,70,70.5,75.6,68.1,72.17,3630498,263058413.9,2.17,3.1,72.4579,14.522,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150609,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150610,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150611,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150612,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150615,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150616,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150617,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150618,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150619,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150623,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150624,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150625,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150626,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150629,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150630,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150701,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150702,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150703,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150706,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150707,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150708,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150709,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150710,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150713,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150714,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150715,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150716,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1804250000,,7217000000,25000000,0,100000000,81.5632,7.9447,8.1557,-348.029,
002740.SZ,ST°®µÏ¶û,20150717,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1800500000,,7202000000,25000000,0,100000000,81.3937,7.9282,8.1388,-347.3056,
002740.SZ,ST°®µÏ¶û,20150720,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1800500000,,7202000000,25000000,0,100000000,81.3937,7.9282,8.1388,-347.3056,
002740.SZ,ST°®µÏ¶û,20150721,72.17,72.17,72.17,72.17,72.17,,,0,0,,,1800500000,,7202000000,25000000,0,100000000,81.3937,7.9282,8.1388,-347.3056,
