代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300116.SZ,保力新,20101019,31,30.99,34.1,30.75,34.1,1869546,61607357.4,3.1,10,32.9531,11.6847,545600000,,2728000000,16000000,0,80000000,127.539,28.0062,25.5685,460.3209,
300116.SZ,保力新,20101020,34.1,33.8,36.31,33.62,34.99,2968081,104894958.5,0.89,2.61,35.341,18.5505,559840000,,2799200000,16000000,0,80000000,130.8677,28.7371,26.2359,472.3351,
300116.SZ,保力新,20101021,34.99,34.99,35.26,33.66,34.06,1078387,36748963.4,-0.93,-2.6579,34.0777,6.7399,544960000,,2724800000,16000000,0,80000000,127.3894,27.9733,25.5385,459.7809,
300116.SZ,保力新,20101022,34.06,34.08,35.42,34,34.98,1011739,35339042.7,0.92,2.7011,34.929,6.3234,559680000,,2798400000,16000000,0,80000000,130.8303,28.7289,26.2284,472.2002,
300116.SZ,保力新,20101025,34.98,35.1,35.94,34.5,35.46,1839449,65089554.5,0.48,1.3722,35.3854,11.4966,567360000,,2836800000,16000000,0,80000000,126.9543,6.0749,26.5883,478.6797,
300116.SZ,保力新,20101026,35.46,35.41,35.41,34.2,34.45,1207933,41763402,-1.01,-2.8483,34.5743,7.5496,551200000,,2756000000,16000000,0,80000000,123.3383,5.9019,25.831,465.0456,
300116.SZ,保力新,20101027,34.45,34.1,34.95,33.1,33.1,811733,27828526,-1.35,-3.9187,34.2829,5.0733,529600000,,2648000000,16000000,0,80000000,118.505,5.6706,24.8187,446.8217,
300116.SZ,保力新,20101028,33.1,33.3,34.75,33.2,34.29,756517,25794564.9,1.19,3.5952,34.0965,4.7282,548640000,,2743200000,16000000,0,80000000,122.7654,5.8745,25.711,462.8857,
300116.SZ,保力新,20101029,34.29,34.5,36.58,34.5,35.92,1936578,69019003.3,1.63,4.7536,35.6397,12.1036,574720000,,2873600000,16000000,0,80000000,128.6012,6.1537,26.9332,484.8893,
300116.SZ,保力新,20101101,35.92,35.84,37.99,35.84,37.36,2026014,75343074.2,1.44,4.0089,37.1878,12.6626,597760000,,2988800000,16000000,0,80000000,133.7567,6.4004,28.0129,504.3281,
300116.SZ,保力新,20101102,37.36,37,37.4,35.7,35.81,1566992,56936194.2,-1.55,-4.1488,36.3347,9.7937,572960000,,2864800000,16000000,0,80000000,128.2073,6.1349,26.8507,483.4044,
300116.SZ,保力新,20101103,35.81,35.5,35.5,33.03,33.26,2330640,79060765.8,-2.55,-7.1209,33.9223,14.5665,532160000,,2660800000,16000000,0,80000000,119.0778,5.698,24.9387,448.9816,
300116.SZ,保力新,20101104,33.26,33.1,33.84,33.06,33.83,945964,31615651.3,0.57,1.7138,33.4216,5.9123,541280000,,2706400000,16000000,0,80000000,121.1185,5.7957,25.3661,456.6761,
300116.SZ,保力新,20101105,33.83,33.96,34.46,33.9,34.32,810796,27695551.5,0.49,1.4484,34.1585,5.0675,549120000,,2745600000,16000000,0,80000000,122.8728,5.8796,25.7335,463.2907,
300116.SZ,保力新,20101108,34.32,34.4,35.7,34.4,35.35,961100,33888695,1.03,3.0012,35.2603,6.0069,565600000,,2828000000,16000000,0,80000000,126.5604,6.0561,26.5058,477.1948,
300116.SZ,保力新,20101109,35.35,35.61,35.7,34.51,34.74,1222388,42572625.6,-0.61,-1.7256,34.8274,7.6399,555840000,,2779200000,16000000,0,80000000,124.3765,5.9516,26.0484,468.9604,
300116.SZ,保力新,20101110,34.74,34.76,36.8,34.76,36.66,2194644,79386971.3,1.92,5.5268,36.1731,13.7165,586560000,,2932800000,16000000,0,80000000,131.2505,6.2805,27.488,494.8787,
300116.SZ,保力新,20101111,36.66,36.88,37.98,35.57,35.8,2408491,89491368.4,-0.86,-2.3459,37.1566,15.0531,572800000,,2864000000,16000000,0,80000000,128.1715,6.1332,26.8432,483.2694,
300116.SZ,保力新,20101112,35.8,35.6,36.89,34.3,34.35,1727652,61643528.9,-1.45,-4.0503,35.6805,10.7978,549600000,,2748000000,16000000,0,80000000,122.9802,5.8847,25.756,463.6957,
300116.SZ,保力新,20101115,34.35,34.6,36.96,34.1,36.84,1626056,58327463.4,2.49,7.2489,35.8705,10.1628,589440000,,2947200000,16000000,0,80000000,131.895,6.3113,27.623,497.3086,
300116.SZ,保力新,20101116,36.84,39.8,39.8,37.6,38.01,3807303,146565625.9,1.17,3.1759,38.4959,23.7956,608160000,,3040800000,16000000,0,80000000,136.0838,6.5118,28.5003,513.1025,
300116.SZ,保力新,20101117,38.01,39.5,41.5,37.87,38.51,4059867,161176502.4,0.5,1.3154,39.6999,25.3742,616160000,,3080800000,16000000,0,80000000,137.8739,6.5974,28.8752,519.8521,
300116.SZ,保力新,20101118,38.51,37.37,42.36,37.01,42.36,4980544,203241223.8,3.85,9.9974,40.807,31.1284,677760000,,3388800000,16000000,0,80000000,151.6577,7.257,31.762,571.8239,
300116.SZ,保力新,20101119,42.36,42.53,43.95,41,43.95,4830746,205865265.1,1.59,3.7535,42.6156,30.1922,703200000,,3516000000,16000000,0,80000000,157.3503,7.5294,32.9542,593.2875,
300116.SZ,保力新,20101122,43.95,43.66,48.03,41.55,43,5013588,224372968.3,-0.95,-2.1615,44.753,31.3349,688000000,,3440000000,16000000,0,80000000,153.9491,7.3666,32.2418,580.4633,
300116.SZ,保力新,20101123,43,41.66,43,39.2,41.19,3583665,146670094.8,-1.81,-4.2093,40.9274,22.3979,659040000,,3295200000,16000000,0,80000000,147.4689,7.0566,30.8847,556.0298,
300116.SZ,保力新,20101124,41.19,40.48,42.35,39.67,42.01,2568103,106420879.9,0.82,1.9908,41.4395,16.0506,672160000,,3360800000,16000000,0,80000000,150.4046,7.197,31.4995,567.0992,
300116.SZ,保力新,20101125,42.01,41.66,41.66,40.1,40.6,2357671,95670208.4,-1.41,-3.3563,40.5783,14.7354,649600000,,3248000000,16000000,0,80000000,145.3566,6.9555,30.4423,548.0654,
300116.SZ,保力新,20101126,40.6,40.66,42.3,39.5,41.68,2662866,109180744,1.08,2.6601,41.0012,16.6429,666880000,,3334400000,16000000,0,80000000,149.2232,7.1405,31.2521,562.6444,
300116.SZ,保力新,20101129,41.68,40.75,40.97,39.31,39.71,2090031,83741847.3,-1.97,-4.7265,40.0673,13.0627,635360000,,3176800000,16000000,0,80000000,142.1702,6.803,29.775,536.0511,
300116.SZ,保力新,20101130,39.71,39.57,40.1,36.5,37.65,1655041,63271761.2,-2.06,-5.1876,38.2297,10.344,602400000,,3012000000,16000000,0,80000000,134.7949,6.4501,28.2304,508.2429,
300116.SZ,保力新,20101201,37.65,38,38.35,36.7,37.79,1107776,41657278.7,0.14,0.3718,37.6044,6.9236,604640000,,3023200000,16000000,0,80000000,135.2962,6.4741,28.3353,510.1328,
300116.SZ,保力新,20101202,37.79,37.79,38.47,36.92,37.39,2265515,84812369.9,-0.4,-1.0585,37.4362,11.3276,747800000,,2991200000,20000000,0,80000000,133.8641,6.4055,28.0354,504.7331,
300116.SZ,保力新,20101203,37.39,37,37.09,35.38,35.85,1654942,59700175.1,-1.54,-4.1187,36.0739,8.2747,717000000,,2868000000,20000000,0,80000000,128.3506,6.1417,26.8807,483.9444,
300116.SZ,保力新,20101206,35.85,35.95,35.95,34.68,35.44,1596832,56132315.8,-0.41,-1.1437,35.1523,7.9842,708800000,,2835200000,20000000,0,80000000,126.8827,6.0715,26.5733,478.4098,
300116.SZ,保力新,20101207,35.44,35.38,36.09,34.56,36.09,1106078,39133119.4,0.65,1.8341,35.3801,5.5304,721800000,,2887200000,20000000,0,80000000,129.2098,6.1828,27.0607,487.1842,
300116.SZ,保力新,20101208,36.09,35.97,36.45,35.5,36.18,1075911,38679985.9,0.09,0.2494,35.9509,5.3796,723600000,,2894400000,20000000,0,80000000,129.532,6.1983,27.1281,488.3991,
300116.SZ,保力新,20101209,36.18,35.97,36,34.42,34.58,791869,27908650.7,-1.6,-4.4223,35.244,3.9593,691600000,,2766400000,20000000,0,80000000,123.8037,5.9241,25.9284,466.8005,
300116.SZ,保力新,20101210,34.58,34.51,35.34,34.1,34.81,984561,34122858.5,0.23,0.6651,34.6579,4.9228,696200000,,2784800000,20000000,0,80000000,124.6271,5.9635,26.1009,469.9053,
300116.SZ,保力新,20101213,34.81,34.9,36,34.2,35.86,1117768,39766780.4,1.05,3.0164,35.577,5.5888,717200000,,2868800000,20000000,0,80000000,128.3864,6.1434,26.8882,484.0794,
300116.SZ,保力新,20101214,35.86,35.95,37.39,35.5,36.85,1900942,69328325.9,0.99,2.7607,36.4705,9.5047,737000000,,2948000000,20000000,0,80000000,131.9308,6.313,27.6305,497.4435,
300116.SZ,保力新,20101215,36.85,36.55,36.71,35.71,35.98,1414938,51357635.1,-0.87,-2.3609,36.2967,7.0747,719600000,,2878400000,20000000,0,80000000,128.816,6.164,26.9782,485.6993,
300116.SZ,保力新,20101216,35.98,35.69,36.3,35.6,36,950385,34225838.1,0.02,0.0556,36.0126,4.7519,720000000,,2880000000,20000000,0,80000000,128.8876,6.1674,26.9932,485.9693,
300116.SZ,保力新,20101217,36,36.09,36.66,35.72,36.25,884079,32051115.2,0.25,0.6944,36.2537,4.4204,725000000,,2900000000,20000000,0,80000000,129.7826,6.2102,27.1806,489.3441,
300116.SZ,保力新,20101220,36.25,36.27,36.95,34.85,35.62,1002379,36092011,-0.63,-1.7379,36.0064,5.0119,712400000,,2849600000,20000000,0,80000000,127.5271,6.1023,26.7082,480.8396,
300116.SZ,保力新,20101221,35.62,35.77,36,35.15,35.93,652185,23200194.3,0.31,0.8703,35.573,3.2609,718600000,,2874400000,20000000,0,80000000,128.637,6.1554,26.9407,485.0244,
300116.SZ,保力新,20101222,35.93,36.25,36.26,35.5,35.6,558553,20001979.2,-0.33,-0.9185,35.8104,2.7928,712000000,,2848000000,20000000,0,80000000,127.4555,6.0989,26.6933,480.5696,
300116.SZ,保力新,20101223,35.6,35.96,35.99,34.55,34.6,636516,22349576.6,-1,-2.809,35.1124,3.1826,692000000,,2768000000,20000000,0,80000000,123.8753,5.9276,25.9434,467.0705,
300116.SZ,保力新,20101224,34.6,34.52,34.52,32.8,33.03,842632,28094769.7,-1.57,-4.5376,33.3417,4.2132,660600000,,2642400000,20000000,0,80000000,118.2544,5.6586,24.7662,445.8768,
300116.SZ,保力新,20101227,33.03,33.11,33.39,31.45,31.68,946218,30793547.8,-1.35,-4.0872,32.5438,4.7311,633600000,,2534400000,20000000,0,80000000,113.4211,5.4273,23.754,427.653,
300116.SZ,保力新,20101228,31.68,31.5,31.5,30.78,31,764320,23708228.4,-0.68,-2.1465,31.0187,3.8216,620000000,,2480000000,20000000,0,80000000,110.9865,5.3108,23.2441,418.4735,
300116.SZ,保力新,20101229,31,31.02,31.4,30.8,31.26,658762,20504680.4,0.26,0.8387,31.1261,3.2938,625200000,,2500800000,20000000,0,80000000,111.9174,5.3554,23.4391,421.9833,
300116.SZ,保力新,20101230,31.26,31.26,31.26,31.26,31.26,,,0,0,,,625200000,,2500800000,20000000,0,80000000,111.9174,5.3554,23.4391,421.9833,
300116.SZ,保力新,20101231,31.26,31.35,32.48,31.35,32.35,679989,21620087,1.09,3.4869,31.7948,3.3999,647000000,,2588000000,20000000,0,80000000,115.8198,5.5421,24.2564,436.6974,
300116.SZ,保力新,20110104,32.35,32.56,32.56,31.68,32.53,686486,22156950.2,0.18,0.5564,32.2759,3.4324,650600000,,2602400000,20000000,0,80000000,116.4642,5.5729,21.7682,7.8269,
300116.SZ,保力新,20110105,32.53,32.2,32.28,32,32.16,607462,19502542.1,-0.37,-1.1374,32.105,3.0373,643200000,,2572800000,20000000,0,80000000,115.1396,5.5096,21.5206,7.7379,
300116.SZ,保力新,20110106,32.16,32.08,32.4,31.46,31.5,623868,19740419.1,-0.66,-2.0522,31.642,3.1193,630000000,,2520000000,20000000,0,80000000,112.7766,5.3965,21.079,7.5791,
300116.SZ,保力新,20110107,31.5,31.58,32.05,30.91,31.19,645173,20297625.6,-0.31,-0.9841,31.4607,3.2259,623800000,,2495200000,20000000,0,80000000,111.6668,5.3434,20.8715,7.5045,
300116.SZ,保力新,20110110,31.19,31.22,31.4,30.5,30.6,360252,11140394.3,-0.59,-1.8916,30.9239,1.8013,612000000,,2448000000,20000000,0,80000000,109.5544,5.2423,20.4767,7.3625,
300116.SZ,保力新,20110111,30.6,30.3,30.89,30.15,30.79,354119,10847725.4,0.19,0.6209,30.633,1.7706,615800000,,2463200000,20000000,0,80000000,110.2347,5.2749,20.6039,7.4083,
300116.SZ,保力新,20110112,30.79,30.8,31.57,30.7,31.2,316990,9844969.6,0.41,1.3316,31.0577,1.5849,624000000,,2496000000,20000000,0,80000000,111.7026,5.3451,20.8782,7.5069,
300116.SZ,保力新,20110113,31.2,31.09,31.59,30.04,30.86,305886,9489003.2,-0.34,-1.0897,31.0214,1.5294,617200000,,2468800000,20000000,0,80000000,110.4853,5.2868,20.6507,7.4251,
300116.SZ,保力新,20110114,30.86,30.55,30.72,29.9,30.11,654855,19764366.6,-0.75,-2.4303,30.1813,3.2743,602200000,,2408800000,20000000,0,80000000,107.8001,5.1584,20.1488,7.2446,
300116.SZ,保力新,20110117,30.11,30.15,30.44,27.8,27.82,648538,18619883.6,-2.29,-7.6054,28.7106,3.2427,556400000,,2225600000,20000000,0,80000000,99.6015,4.766,18.6164,6.6937,
300116.SZ,保力新,20110118,27.82,27.1,27.82,27.05,27.54,395054,10835914.3,-0.28,-1.0065,27.4289,1.9753,550800000,,2203200000,20000000,0,80000000,98.599,4.7181,18.429,6.6263,
300116.SZ,保力新,20110119,27.54,27.56,28.08,27.51,27.95,368534,10250782,0.41,1.4887,27.815,1.8427,559000000,,2236000000,20000000,0,80000000,100.0669,4.7883,18.7034,6.7249,
300116.SZ,保力新,20110120,27.95,27.81,27.81,25.77,25.85,724034,19365494.8,-2.1,-7.5134,26.7467,3.6202,517000000,,2068000000,20000000,0,80000000,92.5484,4.4285,17.2981,6.2197,
300116.SZ,保力新,20110121,25.85,25.51,26.2,25.51,25.83,430219,11132250.7,-0.02,-0.0774,25.8758,2.1511,516600000,,2066400000,20000000,0,80000000,92.4768,4.4251,17.2848,6.2148,
300116.SZ,保力新,20110124,25.83,25.9,26.33,25.62,25.76,404212,10486646.6,-0.07,-0.271,25.9434,2.0211,515200000,,2060800000,20000000,0,80000000,92.2262,4.4131,17.2379,6.198,
300116.SZ,保力新,20110125,25.76,25.57,25.77,25.03,25.6,337197,8540712.1,-0.16,-0.6211,25.3286,1.686,512000000,,2048000000,20000000,0,80000000,91.6534,4.3857,17.1308,6.1595,
300116.SZ,保力新,20110126,25.6,25.8,27.49,25.66,26.9,1378881,37084422.7,1.3,5.0781,26.8946,6.8944,538000000,,2152000000,20000000,0,80000000,96.3077,4.6084,18.0008,6.4723,
300116.SZ,保力新,20110127,26.9,26.4,27.28,26.28,26.81,745740,19984531,-0.09,-0.3346,26.7983,3.7287,536200000,,2144800000,20000000,0,80000000,95.9854,4.593,17.9405,6.4506,
300116.SZ,保力新,20110128,26.81,26.45,27.22,26.45,26.84,487930,13093647.9,0.03,0.1119,26.8351,2.4397,536800000,,2147200000,20000000,0,80000000,96.0928,4.5982,17.9606,6.4579,
300116.SZ,保力新,20110131,26.84,26.56,27.26,26.56,27.06,497457,13435384.5,0.22,0.8197,27.0081,2.4873,541200000,,2164800000,20000000,0,80000000,96.8805,4.6358,18.1078,6.5108,
300116.SZ,保力新,20110201,27.06,27.37,27.45,26.66,26.83,439579,11839805.3,-0.23,-0.85,26.9344,2.1979,536600000,,2146400000,20000000,0,80000000,96.0571,4.5964,17.9539,6.4555,
300116.SZ,保力新,20110209,26.83,26.83,27.28,26.61,26.77,395259,10652863.4,-0.06,-0.2236,26.9516,1.9763,535400000,,2141600000,20000000,0,80000000,95.8422,4.5862,17.9138,6.441,
300116.SZ,保力新,20110210,26.77,26.77,28.1,26.28,27.71,818170,22495534.3,0.94,3.5114,27.4949,4.0908,554200000,,2216800000,20000000,0,80000000,99.2076,4.7472,18.5428,6.6672,
300116.SZ,保力新,20110211,27.71,27.6,28.35,27.53,28.1,712280,20013728.5,0.39,1.4074,28.0981,3.5614,562000000,,2248000000,20000000,0,80000000,100.6039,4.814,18.8038,6.761,
300116.SZ,保力新,20110214,28.1,28.1,28.5,27.78,28.41,927830,26152942.1,0.31,1.1032,28.1872,4.6391,568200000,,2272800000,20000000,0,80000000,101.7138,4.8671,19.0112,6.8356,
300116.SZ,保力新,20110215,28.41,28.48,28.6,28.13,28.22,894455,25318966,-0.19,-0.6688,28.3066,4.4723,564400000,,2257600000,20000000,0,80000000,101.0335,4.8346,18.8841,6.7899,
300116.SZ,保力新,20110216,28.22,28.14,28.6,28,28.56,679784,19294157.8,0.34,1.2048,28.3828,3.3989,571200000,,2284800000,20000000,0,80000000,102.2508,4.8928,19.1116,6.8717,
300116.SZ,保力新,20110217,28.56,28.57,28.86,27.99,28.49,846411,23964536,-0.07,-0.2451,28.3131,4.2321,569800000,,2279200000,20000000,0,80000000,102.0002,4.8808,19.0648,6.8549,
300116.SZ,保力新,20110218,28.49,28.6,28.76,27.78,27.89,711071,19940516.3,-0.6,-2.106,28.0429,3.5554,557800000,,2231200000,20000000,0,80000000,99.8521,4.778,18.6633,6.7105,
300116.SZ,保力新,20110221,27.89,27.55,28.3,27.53,28.19,611135,17081519.8,0.3,1.0757,27.9505,3.0557,563800000,,2255200000,20000000,0,80000000,100.9261,4.8294,18.864,6.7827,
300116.SZ,保力新,20110222,28.19,28.08,28.39,27.31,27.31,802503,22330416.6,-0.88,-3.1217,27.826,4.0125,546200000,,2184800000,20000000,0,80000000,97.7756,4.6787,18.2751,6.5709,
300116.SZ,保力新,20110223,27.31,27.2,27.88,27.1,27.65,542649,14982536.9,0.34,1.245,27.61,2.7132,553000000,,2212000000,20000000,0,80000000,98.9928,4.7369,18.5027,6.6527,
300116.SZ,保力新,20110224,27.65,27.62,28.48,27.45,28.46,856095,24083658.6,0.81,2.9295,28.132,4.2805,569200000,,2276800000,20000000,0,80000000,101.8928,4.8757,19.0447,6.8476,
300116.SZ,保力新,20110225,28.46,28.6,28.78,28.16,28.39,665067,18892627.3,-0.07,-0.246,28.4071,3.3253,567800000,,2271200000,20000000,0,80000000,95.6507,4.8637,18.9978,6.8308,
300116.SZ,保力新,20110228,28.39,28.48,29.19,28.01,29.06,827042,23778493.1,0.67,2.36,28.7513,4.1352,581200000,,2324800000,20000000,0,80000000,97.908,4.9785,19.4462,6.992,
300116.SZ,保力新,20110301,29.06,29.33,29.87,28.9,29.19,1170029,34414426.6,0.13,0.4474,29.4133,5.8501,583800000,,2335200000,20000000,0,80000000,98.346,5.0007,19.5332,7.0233,
300116.SZ,保力新,20110302,29.19,28.85,29.05,28.2,28.59,743401,21224202.4,-0.6,-2.0555,28.5501,3.717,571800000,,2287200000,20000000,0,80000000,96.3245,4.898,19.1317,6.8789,
300116.SZ,保力新,20110303,28.59,28.26,28.59,27.61,27.68,599403,16842950.4,-0.91,-3.1829,28.0995,2.997,553600000,,2214400000,20000000,0,80000000,93.2586,4.7421,18.5227,6.66,
300116.SZ,保力新,20110304,27.68,27.69,28.27,27.64,27.96,336072,9365741.1,0.28,1.0116,27.8683,1.6804,559200000,,2236800000,20000000,0,80000000,94.2019,4.79,18.7101,6.7273,
300116.SZ,保力新,20110307,27.96,27.89,28.21,27.7,28.02,534493,14938593.5,0.06,0.2146,27.9491,2.6725,560400000,,2241600000,20000000,0,80000000,94.4041,4.8003,18.7502,6.7418,
300116.SZ,保力新,20110308,28.02,28.02,28.29,27.61,27.97,453151,12624999.9,-0.05,-0.1784,27.8605,2.2658,559400000,,2237600000,20000000,0,80000000,94.2356,4.7917,18.7168,6.7297,
300116.SZ,保力新,20110309,27.97,27.97,27.97,27.97,27.97,,,0,0,,,559400000,,2237600000,20000000,0,80000000,94.2356,4.7917,18.7168,6.7297,
300116.SZ,保力新,20110310,27.97,28,28.43,27.97,28.11,690551,19459550.1,0.14,0.5005,28.1797,3.4528,562200000,,2248800000,20000000,0,80000000,94.7073,4.8157,18.8105,6.7634,
300116.SZ,保力新,20110311,28.11,28,28.6,28,28.26,851081,24134408.8,0.15,0.5336,28.3574,4.2554,565200000,,2260800000,20000000,0,80000000,95.2127,4.8414,18.9108,6.7995,
300116.SZ,保力新,20110314,28.26,28.35,28.9,28.16,28.9,946066,27084417.1,0.64,2.2647,28.6285,4.7303,578000000,,2312000000,20000000,0,80000000,97.3689,4.9511,19.3391,6.9535,
300116.SZ,保力新,20110315,28.9,29.07,29.3,28.14,28.81,1071473,30825681.1,-0.09,-0.3114,28.7694,5.3574,576200000,,2304800000,20000000,0,80000000,97.0657,4.9356,19.2789,6.9319,
300116.SZ,保力新,20110316,28.81,28.81,29,28.2,28.68,676891,19393088.5,-0.13,-0.4512,28.6502,3.3845,573600000,,2294400000,20000000,0,80000000,96.6277,4.9134,19.1919,6.9006,
300116.SZ,保力新,20110317,28.68,28.67,29,28,28.25,628195,17887733.1,-0.43,-1.4993,28.4748,3.141,565000000,,2260000000,20000000,0,80000000,95.179,4.8397,18.9042,6.7971,
300116.SZ,保力新,20110318,28.25,28.31,28.49,28.12,28.17,340330,9606641,-0.08,-0.2832,28.2274,1.7017,563400000,,2253600000,20000000,0,80000000,94.9095,4.826,18.8506,6.7779,
300116.SZ,保力新,20110321,28.17,27.97,28.28,27.42,27.51,621556,17275538.3,-0.66,-2.3429,27.794,3.1078,550200000,,2200800000,20000000,0,80000000,92.6858,4.7129,18.409,6.6191,
300116.SZ,保力新,20110322,27.51,27.51,27.56,27,27.28,398597,10832778.3,-0.23,-0.8361,27.1773,1.993,545600000,,2182400000,20000000,0,80000000,91.9109,4.6735,18.2551,6.5637,
300116.SZ,保力新,20110323,27.28,27.28,27.78,27,27.58,420995,11592881.8,0.3,1.0997,27.5369,2.105,551600000,,2206400000,20000000,0,80000000,92.9216,4.7249,18.4558,6.6359,
300116.SZ,保力新,20110324,27.58,27.6,27.85,27.35,27.42,261156,7171397.1,-0.16,-0.5801,27.4602,1.3058,548400000,,2193600000,20000000,0,80000000,92.3826,4.6975,18.3487,6.5974,
